Frame Number,Vehicle Make,Probability,Object ID 
107,FIAT 500 Abarth 2012,4.5613447e-08,5
107,Chevrolet Impala Sedan 2007,4.306478e-08,5
107,BMW 1 Series Coupe 2012,3.9716593e-08,5
107,Hyundai Azera Sedan 2012,3.9710308e-08,5
107,Aston Martin Virage Convertible 2012,3.9443915e-08,5
107,Chevrolet Traverse SUV 2012,3.9060744e-08,5
107,Buick Verano Sedan 2012,3.8899035e-08,5
107,Eagle Talon Hatchback 1998,3.815932e-08,5
107,Lamborghini Reventon Coupe 2008,3.6425217e-08,5
107,Chevrolet Silverado 2500HD Regular Cab 2012,3.608782e-08,5
107,Audi TT RS Coupe 2012,3.508308e-08,5
107,Mercedes-Benz Sprinter Van 2012,3.4863085e-08,5
107,Fisker Karma Sedan 2012,3.4812984e-08,5
107,BMW 1 Series Convertible 2012,3.4223156e-08,5
107,Ferrari 458 Italia Convertible 2012,3.2685687e-08,5
107,Hyundai Tucson SUV 2012,3.162391e-08,5
107,Hyundai Elantra Sedan 2007,3.1512037e-08,5
107,Bentley Continental Flying Spur Sedan 2007,3.0690725e-08,5
107,Audi S6 Sedan 2011,3.020056e-08,5
107,Bentley Arnage Sedan 2009,3.002876e-08,5
107,Hyundai Elantra Touring Hatchback 2012,2.8885978e-08,5
107,Audi 100 Wagon 1994,2.7922058e-08,5
107,Chevrolet Express Van 2007,2.7532296e-08,5
107,Bentley Continental Supersports Conv. Convertible 2012,2.5548736e-08,5
107,McLaren MP4-12C Coupe 2012,2.3906562e-08,5
107,Infiniti G Coupe IPL 2012,2.2526521e-08,5
107,Audi S4 Sedan 2007,2.1946768e-08,5
107,Acura TL Sedan 2012,2.1331466e-08,5
107,Chevrolet Malibu Sedan 2007,2.10165e-08,5
107,Bugatti Veyron 16.4 Convertible 2009,2.09539e-08,5
107,Jaguar XK XKR 2012,2.0904679e-08,5
107,Ford F-150 Regular Cab 2007,2.0816785e-08,5
107,Chrysler PT Cruiser Convertible 2008,2.0801387e-08,5
107,Honda Accord Coupe 2012,2.0452346e-08,5
107,Spyker C8 Coupe 2009,2.0013696e-08,5
107,Bentley Mulsanne Sedan 2011,1.9884896e-08,5
107,Lamborghini Aventador Coupe 2012,1.9697211e-08,5
107,Buick Rainier SUV 2007,1.9254657e-08,5
107,Ford Focus Sedan 2007,1.9219103e-08,5
107,Acura Integra Type R 2001,1.7245613e-08,5
107,Ford Freestar Minivan 2007,1.6973516e-08,5
107,Chrysler Sebring Convertible 2010,1.6115631e-08,5
107,Volkswagen Beetle Hatchback 2012,1.6049343e-08,5
107,Hyundai Sonata Sedan 2012,1.41065e-08,5
107,Acura ZDX Hatchback 2012,1.2390432e-08,5
107,Nissan NV Passenger Van 2012,1.1982129e-08,5
107,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.1531279e-08,5
107,Hyundai Veloster Hatchback 2012,1.1224888e-08,5
107,Chevrolet Express Cargo Van 2007,1.006039e-08,5
107,BMW ActiveHybrid 5 Sedan 2012,9.676219e-09,5
107,Maybach Landaulet Convertible 2012,9.312666e-09,5
107,Audi TTS Coupe 2012,9.198572e-09,5
107,Audi A5 Coupe 2012,8.93059e-09,5
107,Audi TT Hatchback 2011,8.884734e-09,5
107,Audi 100 Sedan 1994,8.528881e-09,5
107,Mercedes-Benz S-Class Sedan 2012,8.400802e-09,5
107,Dodge Ram Pickup 3500 Quad Cab 2009,8.349381e-09,5
107,Ferrari FF Coupe 2012,7.531421e-09,5
107,Chevrolet Corvette Convertible 2012,7.188643e-09,5
107,Hyundai Veracruz SUV 2012,6.8792616e-09,5
107,Geo Metro Convertible 1993,6.1109606e-09,5
107,BMW M6 Convertible 2010,5.8898486e-09,5
107,Bentley Continental GT Coupe 2007,5.816812e-09,5
107,Dodge Dakota Club Cab 2007,4.6517417e-09,5
107,Buick Enclave SUV 2012,4.4971484e-09,5
107,Hyundai Sonata Hybrid Sedan 2012,3.940562e-09,5
107,Nissan Juke Hatchback 2012,3.8563632e-09,5
107,Aston Martin V8 Vantage Coupe 2012,3.780959e-09,5
107,Lincoln Town Car Sedan 2011,2.0402504e-09,5
107,Ferrari California Convertible 2012,2.0336806e-09,5
107,BMW 6 Series Convertible 2007,1.961259e-09,5
107,Mercedes-Benz 300-Class Convertible 1993,1.7154991e-09,5
107,Aston Martin Virage Coupe 2012,1.4524775e-09,5
107,Bentley Continental GT Coupe 2012,1.3236844e-09,5
107,Porsche Panamera Sedan 2012,1.157868e-09,5
107,Nissan Leaf Hatchback 2012,1.1454027e-09,5
107,Chevrolet Monte Carlo Coupe 2007,1.0515077e-09,5
107,Tesla Model S Sedan 2012,8.9947244e-10,5
110,Ford Expedition 2017,0.4617617,5
110,Dodge Durango SUV 2012,0.3783251,5
110,Ford Expedition EL SUV 2009,0.055991456,5
110,Dodge Sprinter Cargo Van 2009,0.017997617,5
110,Land Rover Range Rover SUV 2012,0.015508725,5
110,Dodge Durango SUV 2007,0.011790245,5
110,Ford E-Series Wagon Van 2012,0.010442225,5
110,Volkswagen Golf Hatchback 1991,0.0098861335,5
110,Dodge Caravan Minivan 1997,0.0070166388,5
110,Land Rover LR2 SUV 2012,0.0045534447,5
110,Audi R8 Coupe 2012,0.003617668,5
110,Volvo 240 Sedan 1993,0.0029483708,5
110,Audi S5 Convertible 2012,0.0022945013,5
110,Chrysler Aspen SUV 2009,0.0021307839,5
110,Mercedes-Benz E-Class Sedan 2012,0.0017545988,5
110,Honda CRV 2012,0.0012283659,5
110,Ford Edge SUV 2012,0.0011495429,5
110,Honda Odyssey Minivan 2007,0.0011451836,5
110,Isuzu Ascender SUV 2008,0.0011270454,5
110,GMC Yukon 2004,0.0010576792,5
110,Honda Odyssey Minivan 2012,0.0007477305,5
110,Chrysler Crossfire Convertible 2008,0.0007386778,5
110,Chevrolet TrailBlazer SS 2009,0.0007374263,5
110,Aston Martin Virage Convertible 2012,0.0003745197,5
110,BMW 3 Series Wagon 2012,0.00035056352,5
110,Toyota Sequoia SUV 2012,0.00032777095,5
110,Cadillac Escalade EXT Crew Cab 2007,0.0003272367,5
110,Ford Explorer 2018,0.0002909908,5
110,Jeep Liberty SUV 2012,0.0002828857,5
110,GMC Savana Van 2012,0.0002286344,5
110,BMW X5 SUV 2007,0.0002021425,5
110,Volvo XC90 SUV 2007,0.00019650575,5
110,Chrysler Town and Country Minivan 2012,0.00018926269,5
110,Dodge Caliber Wagon 2012,0.00018646425,5
110,BMW X3 SUV 2012,0.00017005361,5
110,Mercedes-Benz C-Class Sedan 2012,0.00016526562,5
110,Dodge Charger Sedan 2012,0.00016473683,5
110,Audi 100 Wagon 1994,0.00013829795,5
110,Chevrolet Tahoe Hybrid SUV 2012,0.00013598308,5
110,Dodge Magnum Wagon 2008,0.00012517591,5
110,Dodge Challenger SRT8 2011,0.00012344262,5
110,Mercedes-Benz SL-Class Coupe 2009,0.00012234715,5
110,Hyundai Elantra Sedan 2007,9.2730465e-05,5
110,Ram C/V Cargo Van Minivan 2012,8.9983616e-05,5
110,Ford Fiesta Sedan 2012,8.4217005e-05,5
110,BMW 3 Series Sedan 2012,8.157619e-05,5
110,Audi S5 Coupe 2012,7.8995356e-05,5
110,Mercedes-Benz 300-Class Convertible 1993,7.797235e-05,5
110,Chrysler Sebring Convertible 2010,7.513524e-05,5
110,GMC Terrain SUV 2012,6.4322376e-05,5
110,Volkswagen Golf Hatchback 2012,6.197798e-05,5
110,Audi RS 4 Convertible 2008,5.6884714e-05,5
110,Mercedes-Benz Sprinter Van 2012,5.4849206e-05,5
110,Rolls-Royce Ghost Sedan 2012,5.294255e-05,5
110,Cadillac SRX SUV 2012,4.4542787e-05,5
110,Jeep Wrangler SUV 2012,4.380281e-05,5
110,Jeep Compass SUV 2012,4.3290012e-05,5
110,Buick Rainier SUV 2007,4.2610856e-05,5
110,Audi S4 Sedan 2012,4.1944957e-05,5
110,Daewoo Nubira Wagon 2002,3.9167007e-05,5
110,Hyundai Santa Fe SUV 2012,3.6340756e-05,5
110,AM General Hummer SUV 2000,3.2648793e-05,5
110,Bentley Arnage Sedan 2009,3.2323373e-05,5
110,Hyundai Genesis Sedan 2012,2.8788565e-05,5
110,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.8410623e-05,5
110,Audi V8 Sedan 1994,2.5433697e-05,5
110,Ford Freestar Minivan 2007,2.4262132e-05,5
110,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.2871181e-05,5
110,BMW M3 Coupe 2012,2.0720483e-05,5
110,Honda Ridgeline 2016,1.8424733e-05,5
110,Ferrari FF Coupe 2012,1.8036464e-05,5
110,Plymouth Neon Coupe 1999,1.7441907e-05,5
110,Spyker C8 Coupe 2009,1.7364599e-05,5
110,Dodge Journey SUV 2012,1.6606877e-05,5
110,Spyker C8 Convertible 2009,1.6475127e-05,5
110,Chevrolet Express Van 2007,1.5865053e-05,5
110,Ford F-150 Regular Cab 2007,1.5835078e-05,5
110,Chevrolet Avalanche Crew Cab 2012,1.5473364e-05,5
110,Chevrolet Cobalt SS 2010,1.4413617e-05,5
110,Dodge Ram Pickup 3500 Crew Cab 2010,1.435155e-05,5
110,Acura RL Sedan 2012,1.4185188e-05,5
110,Acura Integra Type R 2001,1.4115811e-05,5
110,Aston Martin V8 Vantage Convertible 2012,1.3761205e-05,5
110,Jeep Patriot SUV 2012,1.3232634e-05,5
110,Audi S4 Sedan 2007,1.294042e-05,5
110,Ford GT Coupe 2006,1.2799946e-05,5
110,Chevrolet Sonic Sedan 2012,1.1660431e-05,5
110,Dodge Caliber Wagon 2007,1.1390708e-05,5
110,Ford F-450 Super Duty Crew Cab 2012,1.1016252e-05,5
110,BMW M5 Sedan 2010,1.0688617e-05,5
110,BMW ActiveHybrid 5 Sedan 2012,1.0553386e-05,5
110,Dodge Dakota Crew Cab 2010,1.0120667e-05,5
110,Rolls-Royce Phantom Drophead Coupe Convertible 2012,9.740936e-06,5
110,smart fortwo Convertible 2012,8.934592e-06,5
110,Rolls-Royce Phantom Sedan 2012,8.640804e-06,5
110,Chevrolet HHR SS 2010,8.248652e-06,5
110,Infiniti QX56 SUV 2011,8.2458755e-06,5
110,Toyota 4Runner SUV 2012,7.794682e-06,5
110,Acura TSX Sedan 2012,7.3815872e-06,5
110,Audi 100 Sedan 1994,6.8895683e-06,5
110,Nissan 240SX Coupe 1998,6.6106686e-06,5
110,Acura TL Type-S 2008,6.3844614e-06,5
110,Toyota Camry Sedan 2012,6.382458e-06,5
110,Toyota Tacoma 2010,6.250379e-06,5
110,Suzuki SX4 Hatchback 2012,5.549366e-06,5
110,Chevrolet Silverado 1500 Extended Cab 2012,4.9997693e-06,5
110,Audi A5 Coupe 2012,4.886936e-06,5
110,Chevrolet Malibu Hybrid Sedan 2010,4.714903e-06,5
110,Jeep Grand Cherokee SUV 2012,4.6687937e-06,5
110,Acura TL Sedan 2012,4.335498e-06,5
110,FIAT 500 Abarth 2012,4.1041835e-06,5
110,Cadillac CTS-V Sedan 2012,4.0437003e-06,5
110,Lamborghini Diablo Coupe 2001,3.9962197e-06,5
110,Hyundai Accent Sedan 2012,3.9550223e-06,5
110,Maybach Landaulet Convertible 2012,3.801593e-06,5
110,Chevrolet Corvette ZR1 2012,3.7354375e-06,5
110,GMC Yukon Hybrid SUV 2012,3.653412e-06,5
110,GMC Canyon Extended Cab 2012,3.5164485e-06,5
110,Volvo C30 Hatchback 2012,3.4834277e-06,5
110,Hyundai Azera Sedan 2012,3.1526683e-06,5
110,Nissan NV Passenger Van 2012,3.0425538e-06,5
110,BMW 1 Series Coupe 2012,2.9955033e-06,5
110,Fisker Karma Sedan 2012,2.9628643e-06,5
110,Honda Accord Sedan 2012,2.7297292e-06,5
110,HUMMER H3T Crew Cab 2010,2.7178503e-06,5
110,Audi TTS Coupe 2012,2.6020914e-06,5
110,Chevrolet Express Cargo Van 2007,2.5699105e-06,5
110,Dodge Charger SRT-8 2009,2.4601736e-06,5
110,Dodge Ram Pickup 3500 Quad Cab 2009,2.4574626e-06,5
110,Mitsubishi Lancer Sedan 2012,2.4403812e-06,5
110,Audi S6 Sedan 2011,2.3964071e-06,5
110,Mazda Tribute SUV 2011,2.3617508e-06,5
110,Ford F-150 Regular Cab 2012,2.33361e-06,5
110,Chevrolet Camaro Convertible 2012,2.1405874e-06,5
110,Buick Regal GS 2012,2.111968e-06,5
110,Subaru Legacy Sedan B4 2010,2.109331e-06,5
110,Geo Metro Convertible 1993,2.0573111e-06,5
110,McLaren MP4-12C Coupe 2012,1.9718793e-06,5
110,Hyundai Sonata Sedan 2012,1.8989257e-06,5
110,Aston Martin Virage Coupe 2012,1.870734e-06,5
110,Ford Mustang Convertible 2007,1.8333283e-06,5
110,Dodge Dakota Club Cab 2007,1.7586309e-06,5
110,Suzuki Aerio Sedan 2007,1.5868886e-06,5
110,Aston Martin V8 Vantage Coupe 2012,1.5388825e-06,5
110,Ford Ranger SuperCab 2011,1.5337604e-06,5
110,Chrysler 300 SRT-8 2010,1.5026353e-06,5
110,GMC Acadia SUV 2012,1.4476537e-06,5
110,FIAT 500 Convertible 2012,1.2954787e-06,5
110,Hyundai Tucson SUV 2012,1.2807706e-06,5
110,Chevrolet Silverado 1500 Regular Cab 2012,1.1797401e-06,5
110,Infiniti G Coupe IPL 2012,1.1597775e-06,5
110,BMW M6 Convertible 2010,1.1467687e-06,5
110,HUMMER H2 SUT Crew Cab 2009,1.1213839e-06,5
110,Jaguar XK XKR 2012,1.0480705e-06,5
110,BMW 1 Series Convertible 2012,1.0455987e-06,5
110,Bentley Continental Flying Spur Sedan 2007,9.3576983e-07,5
110,Lamborghini Reventon Coupe 2008,9.000498e-07,5
110,Bugatti Veyron 16.4 Coupe 2009,8.0612415e-07,5
110,Acura ZDX Hatchback 2012,7.449162e-07,5
110,Buick Verano Sedan 2012,7.0899904e-07,5
110,Eagle Talon Hatchback 1998,6.816037e-07,5
110,MINI Cooper Roadster Convertible 2012,6.770544e-07,5
110,Suzuki Kizashi Sedan 2012,6.474049e-07,5
110,Chevrolet Malibu Sedan 2007,5.8562557e-07,5
110,Bentley Mulsanne Sedan 2011,5.553201e-07,5
110,Chevrolet Traverse SUV 2012,4.7661356e-07,5
110,Chevrolet Corvette Ron Fellows Edition Z06 2007,4.57962e-07,5
110,Lincoln Town Car Sedan 2011,4.378902e-07,5
110,Bentley Continental Supersports Conv. Convertible 2012,3.625788e-07,5
110,Hyundai Elantra Touring Hatchback 2012,3.5070258e-07,5
110,Chevrolet Corvette Convertible 2012,3.4771367e-07,5
110,Ferrari 458 Italia Coupe 2012,3.4672487e-07,5
110,Bugatti Veyron 16.4 Convertible 2009,3.37069e-07,5
110,Scion xD Hatchback 2012,2.9590308e-07,5
110,Suzuki SX4 Sedan 2012,2.724212e-07,5
110,Hyundai Sonata Hybrid Sedan 2012,2.522908e-07,5
110,Chevrolet Impala Sedan 2007,2.5217534e-07,5
110,Toyota Corolla Sedan 2012,2.4106816e-07,5
110,Audi TT Hatchback 2011,2.3979766e-07,5
110,Mercedes-Benz S-Class Sedan 2012,2.2612117e-07,5
110,Nissan Juke Hatchback 2012,2.137186e-07,5
110,BMW X6 SUV 2012,1.7932014e-07,5
110,Lamborghini Aventador Coupe 2012,1.72113e-07,5
110,Buick Enclave SUV 2012,1.6975471e-07,5
110,Nissan Leaf Hatchback 2012,1.6797154e-07,5
110,BMW 6 Series Convertible 2007,1.5576663e-07,5
110,Chrysler PT Cruiser Convertible 2008,1.5510683e-07,5
110,Ford Focus Sedan 2007,1.4354876e-07,5
110,Tesla Model S Sedan 2012,1.3792645e-07,5
110,Ferrari 458 Italia Convertible 2012,1.2991686e-07,5
110,Hyundai Veracruz SUV 2012,1.2981938e-07,5
110,Porsche Panamera Sedan 2012,1.256677e-07,5
110,Lamborghini Gallardo LP 570-4 Superleggera 2012,9.9328965e-08,5
110,Ferrari California Convertible 2012,8.964001e-08,5
110,Honda Accord Coupe 2012,7.155912e-08,5
110,Chevrolet Monte Carlo Coupe 2007,5.1150117e-08,5
110,Hyundai Veloster Hatchback 2012,4.617671e-08,5
110,Chevrolet Silverado 2500HD Regular Cab 2012,4.1902354e-08,5
110,Bentley Continental GT Coupe 2007,3.934973e-08,5
110,Volkswagen Beetle Hatchback 2012,2.7845134e-08,5
110,Audi TT RS Coupe 2012,2.4454529e-08,5
110,BMW Z4 Convertible 2012,2.3752241e-08,5
110,Bentley Continental GT Coupe 2012,1.5335074e-08,5
114,Volvo 240 Sedan 1993,0.7310586,5
114,GMC Savana Van 2012,0.16596122,5
114,Audi 100 Wagon 1994,0.023781033,5
114,Rolls-Royce Ghost Sedan 2012,0.0092608025,5
114,Volkswagen Golf Hatchback 1991,0.00902779,5
114,Chevrolet Express Van 2007,0.007052699,5
114,Ford E-Series Wagon Van 2012,0.0064872084,5
114,Jeep Liberty SUV 2012,0.0055101737,5
114,Audi R8 Coupe 2012,0.0055053835,5
114,Lamborghini Diablo Coupe 2001,0.0052136076,5
114,Dodge Sprinter Cargo Van 2009,0.004743693,5
114,Dodge Durango SUV 2007,0.003019005,5
114,GMC Terrain SUV 2012,0.0022340575,5
114,Rolls-Royce Phantom Sedan 2012,0.0021351962,5
114,Lamborghini Reventon Coupe 2008,0.0018322868,5
114,Ford GT Coupe 2006,0.0015113433,5
114,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0014626931,5
114,BMW 3 Series Wagon 2012,0.0010273503,5
114,Dodge Magnum Wagon 2008,0.0005875585,5
114,Jeep Patriot SUV 2012,0.00058651826,5
114,Audi V8 Sedan 1994,0.00055143295,5
114,Chevrolet TrailBlazer SS 2009,0.0005364492,5
114,Chevrolet Malibu Sedan 2007,0.000531485,5
114,Mercedes-Benz 300-Class Convertible 1993,0.00051084027,5
114,Mitsubishi Lancer Sedan 2012,0.00049421313,5
114,Dodge Dakota Crew Cab 2010,0.00048744975,5
114,Honda Odyssey Minivan 2012,0.00042769377,5
114,Cadillac SRX SUV 2012,0.00040436717,5
114,Ram C/V Cargo Van Minivan 2012,0.0003875503,5
114,Daewoo Nubira Wagon 2002,0.0003857932,5
114,Chevrolet Express Cargo Van 2007,0.00036892793,5
114,BMW 3 Series Sedan 2012,0.00036838703,5
114,AM General Hummer SUV 2000,0.000282482,5
114,Isuzu Ascender SUV 2008,0.00027923216,5
114,HUMMER H3T Crew Cab 2010,0.00026999234,5
114,Audi 100 Sedan 1994,0.0002616184,5
114,Maybach Landaulet Convertible 2012,0.0002559776,5
114,smart fortwo Convertible 2012,0.00025432874,5
114,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00021215984,5
114,Ford Fiesta Sedan 2012,0.0001961664,5
114,GMC Yukon 2004,0.00019417668,5
114,Volvo C30 Hatchback 2012,0.00018324291,5
114,Dodge Challenger SRT8 2011,0.00018254403,5
114,Ford Expedition 2017,0.00015475831,5
114,Chevrolet Sonic Sedan 2012,0.00014384123,5
114,Nissan 240SX Coupe 1998,0.00014307603,5
114,Jeep Compass SUV 2012,0.0001318444,5
114,Nissan NV Passenger Van 2012,0.00012890525,5
114,Honda Ridgeline 2016,0.0001155465,5
114,Ford Expedition EL SUV 2009,0.00010731056,5
114,Spyker C8 Coupe 2009,9.0092806e-05,5
114,Chrysler Aspen SUV 2009,8.823044e-05,5
114,Cadillac CTS-V Sedan 2012,8.3974206e-05,5
114,Chevrolet Monte Carlo Coupe 2007,8.188287e-05,5
114,Hyundai Elantra Sedan 2007,7.923798e-05,5
114,Toyota Camry Sedan 2012,7.653088e-05,5
114,Volkswagen Golf Hatchback 2012,6.728002e-05,5
114,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,6.646398e-05,5
114,GMC Canyon Extended Cab 2012,6.463473e-05,5
114,Dodge Dakota Club Cab 2007,6.415554e-05,5
114,Chrysler 300 SRT-8 2010,6.205017e-05,5
114,Hyundai Sonata Hybrid Sedan 2012,6.098944e-05,5
114,Land Rover Range Rover SUV 2012,6.0532537e-05,5
114,Dodge Ram Pickup 3500 Crew Cab 2010,6.022149e-05,5
114,Honda Odyssey Minivan 2007,5.7964888e-05,5
114,Bentley Arnage Sedan 2009,5.7308866e-05,5
114,Dodge Charger Sedan 2012,5.370025e-05,5
114,Lamborghini Aventador Coupe 2012,5.3369975e-05,5
114,Acura RL Sedan 2012,5.2928546e-05,5
114,Acura TL Type-S 2008,5.0124072e-05,5
114,Dodge Journey SUV 2012,4.7818416e-05,5
114,Dodge Charger SRT-8 2009,4.5964378e-05,5
114,Bentley Continental Flying Spur Sedan 2007,4.431262e-05,5
114,BMW X5 SUV 2007,4.3123528e-05,5
114,Mercedes-Benz S-Class Sedan 2012,4.093638e-05,5
114,Scion xD Hatchback 2012,4.070999e-05,5
114,Acura TSX Sedan 2012,4.0453127e-05,5
114,Jeep Wrangler SUV 2012,3.980667e-05,5
114,Fisker Karma Sedan 2012,3.9611303e-05,5
114,Mercedes-Benz E-Class Sedan 2012,3.9564187e-05,5
114,Acura Integra Type R 2001,3.7418915e-05,5
114,Dodge Durango SUV 2012,3.5604797e-05,5
114,Ford Edge SUV 2012,3.5405155e-05,5
114,Chevrolet Impala Sedan 2007,3.5367328e-05,5
114,Mercedes-Benz Sprinter Van 2012,3.4041794e-05,5
114,Land Rover LR2 SUV 2012,3.29889e-05,5
114,BMW X3 SUV 2012,2.9924628e-05,5
114,Ferrari FF Coupe 2012,2.9915696e-05,5
114,Acura TL Sedan 2012,2.9366354e-05,5
114,Ford F-150 Regular Cab 2012,2.8555396e-05,5
114,Audi S5 Coupe 2012,2.834196e-05,5
114,McLaren MP4-12C Coupe 2012,2.7028409e-05,5
114,Suzuki SX4 Hatchback 2012,2.6215575e-05,5
114,Audi TTS Coupe 2012,2.6028241e-05,5
114,Audi S4 Sedan 2007,2.531434e-05,5
114,Toyota Tacoma 2010,2.5055308e-05,5
114,BMW M6 Convertible 2010,2.4406492e-05,5
114,GMC Yukon Hybrid SUV 2012,2.4252291e-05,5
114,Audi S5 Convertible 2012,2.3132165e-05,5
114,Ford Freestar Minivan 2007,2.2865981e-05,5
114,Ford Focus Sedan 2007,2.2756925e-05,5
114,Buick Rainier SUV 2007,2.011224e-05,5
114,Mazda Tribute SUV 2011,1.9306884e-05,5
114,Chevrolet Silverado 1500 Extended Cab 2012,1.8304268e-05,5
114,Hyundai Tucson SUV 2012,1.6773856e-05,5
114,Ford F-450 Super Duty Crew Cab 2012,1.6461112e-05,5
114,Cadillac Escalade EXT Crew Cab 2007,1.5762238e-05,5
114,Hyundai Veloster Hatchback 2012,1.5684654e-05,5
114,Chevrolet Cobalt SS 2010,1.5442622e-05,5
114,HUMMER H2 SUT Crew Cab 2009,1.5366477e-05,5
114,BMW 1 Series Convertible 2012,1.5097587e-05,5
114,BMW ActiveHybrid 5 Sedan 2012,1.4780179e-05,5
114,Buick Verano Sedan 2012,1.4172134e-05,5
114,Eagle Talon Hatchback 1998,1.4138655e-05,5
114,Hyundai Elantra Touring Hatchback 2012,1.40605725e-05,5
114,Ferrari 458 Italia Convertible 2012,1.3800614e-05,5
114,Audi S6 Sedan 2011,1.332257e-05,5
114,Audi RS 4 Convertible 2008,1.2673471e-05,5
114,Ford Explorer 2018,1.1724957e-05,5
114,FIAT 500 Convertible 2012,1.1667435e-05,5
114,Ford Mustang Convertible 2007,1.1657014e-05,5
114,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.16357205e-05,5
114,Jeep Grand Cherokee SUV 2012,1.1378989e-05,5
114,Chevrolet HHR SS 2010,1.1310805e-05,5
114,Toyota Sequoia SUV 2012,1.1201174e-05,5
114,Chevrolet Malibu Hybrid Sedan 2010,1.0568097e-05,5
114,Acura ZDX Hatchback 2012,1.0195829e-05,5
114,BMW M3 Coupe 2012,9.390554e-06,5
114,Chevrolet Corvette ZR1 2012,9.182335e-06,5
114,Aston Martin Virage Convertible 2012,8.92248e-06,5
114,Hyundai Accent Sedan 2012,8.627741e-06,5
114,Honda Accord Sedan 2012,8.546219e-06,5
114,Hyundai Azera Sedan 2012,8.50498e-06,5
114,Plymouth Neon Coupe 1999,8.441056e-06,5
114,Hyundai Genesis Sedan 2012,8.005165e-06,5
114,Chevrolet Tahoe Hybrid SUV 2012,7.823902e-06,5
114,Chevrolet Silverado 1500 Regular Cab 2012,7.5087974e-06,5
114,Dodge Caliber Wagon 2012,7.378959e-06,5
114,Audi S4 Sedan 2012,7.170153e-06,5
114,Honda CRV 2012,7.154518e-06,5
114,Toyota 4Runner SUV 2012,7.0544947e-06,5
114,Nissan Leaf Hatchback 2012,6.9843263e-06,5
114,Bugatti Veyron 16.4 Coupe 2009,6.9337952e-06,5
114,Chevrolet Corvette Convertible 2012,6.93279e-06,5
114,GMC Acadia SUV 2012,6.7156143e-06,5
114,Buick Regal GS 2012,6.6865437e-06,5
114,Dodge Caravan Minivan 1997,6.423497e-06,5
114,Aston Martin Virage Coupe 2012,6.245336e-06,5
114,Infiniti G Coupe IPL 2012,6.1482237e-06,5
114,Bugatti Veyron 16.4 Convertible 2009,6.0918837e-06,5
114,Aston Martin V8 Vantage Convertible 2012,5.9372232e-06,5
114,Audi A5 Coupe 2012,5.695604e-06,5
114,Hyundai Sonata Sedan 2012,5.3938325e-06,5
114,Chrysler Sebring Convertible 2010,5.3806284e-06,5
114,Lincoln Town Car Sedan 2011,5.3415365e-06,5
114,Subaru Legacy Sedan B4 2010,5.2183973e-06,5
114,Bentley Mulsanne Sedan 2011,5.1832567e-06,5
114,Ford F-150 Regular Cab 2007,5.1204183e-06,5
114,Jaguar XK XKR 2012,5.022659e-06,5
114,Mercedes-Benz C-Class Sedan 2012,5.003784e-06,5
114,Chevrolet Silverado 1500 Classic Extended Cab 2007,4.9677897e-06,5
114,Chevrolet Avalanche Crew Cab 2012,4.894406e-06,5
