Frame Number,Vehicle Make,Probability,Object ID
3,Audi 100 Sedan 1994,0.00395437,0
3,Dodge Dakota Club Cab 2007,0.003888755,0
3,Hyundai Veloster Hatchback 2012,0.0038717294,0
3,Hyundai Sonata Sedan 2012,0.0038703966,0
3,Dodge Ram Pickup 3500 Quad Cab 2009,0.003795385,0
3,Eagle Talon Hatchback 1998,0.0037713507,0
3,Toyota Camry Sedan 2012,0.003756734,0
3,McLaren MP4-12C Coupe 2012,0.0037428814,0
3,BMW ActiveHybrid 5 Sedan 2012,0.0036897913,0
3,Dodge Challenger SRT8 2011,0.0036357513,0
3,Jeep Grand Cherokee SUV 2012,0.0035532187,0
3,Ford Explorer 2018,0.0035120414,0
3,Bentley Continental GT Coupe 2007,0.0034261253,0
3,Nissan Juke Hatchback 2012,0.0033140264,0
3,Cadillac Escalade EXT Crew Cab 2007,0.0032965913,0
3,Daewoo Nubira Wagon 2002,0.0032849133,0
3,Suzuki SX4 Hatchback 2012,0.0032844334,0
3,Honda Ridgeline 2016,0.0032392186,0
3,Land Rover LR2 SUV 2012,0.0032086866,0
3,Ford Focus Sedan 2007,0.0032056835,0
3,Dodge Caravan Minivan 1997,0.0031407466,0
3,Hyundai Azera Sedan 2012,0.0031251602,0
3,Dodge Journey SUV 2012,0.003110638,0
3,GMC Acadia SUV 2012,0.0031054183,0
3,smart fortwo Convertible 2012,0.0030924678,0
3,Rolls-Royce Phantom Sedan 2012,0.0030888712,0
3,BMW Z4 Convertible 2012,0.0030816647,0
3,Bentley Continental Flying Spur Sedan 2007,0.003072219,0
3,Infiniti QX56 SUV 2011,0.0030669891,0
3,Toyota Corolla Sedan 2012,0.0030533636,0
3,Ferrari 458 Italia Coupe 2012,0.003018207,0
3,Scion xD Hatchback 2012,0.0029533359,0
3,Audi 100 Wagon 1994,0.0029529734,0
3,Audi TT Hatchback 2011,0.0029413593,0
3,Nissan NV Passenger Van 2012,0.0029303157,0
3,MINI Cooper Roadster Convertible 2012,0.0029211112,0
3,Mercedes-Benz Sprinter Van 2012,0.0028733904,0
3,Chevrolet Malibu Sedan 2007,0.0028703099,0
3,Acura ZDX Hatchback 2012,0.0028499782,0
3,Chevrolet TrailBlazer SS 2009,0.0028190478,0
3,Volvo 240 Sedan 1993,0.0027960157,0
3,Hyundai Elantra Touring Hatchback 2012,0.002784633,0
3,Jeep Liberty SUV 2012,0.0026975435,0
3,Dodge Caliber Wagon 2007,0.0026901325,0
3,Land Rover Range Rover SUV 2012,0.0026722592,0
3,BMW 3 Series Sedan 2012,0.0026690443,0
3,Jeep Compass SUV 2012,0.0026648522,0
3,Audi S5 Convertible 2012,0.0026357903,0
3,Ford Edge SUV 2012,0.002609728,0
3,GMC Terrain SUV 2012,0.002596616,0
3,Chevrolet Silverado 1500 Extended Cab 2012,0.002560694,0
3,Geo Metro Convertible 1993,0.0025510683,0
3,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0024831728,0
3,Dodge Sprinter Cargo Van 2009,0.0024482864,0
3,Chrysler Aspen SUV 2009,0.002426685,0
3,Aston Martin V8 Vantage Coupe 2012,0.002423954,0
3,GMC Yukon Hybrid SUV 2012,0.0023748816,0
3,Toyota 4Runner SUV 2012,0.002326049,0
3,Buick Enclave SUV 2012,0.0023163129,0
3,Nissan 240SX Coupe 1998,0.0022455011,0
3,Cadillac SRX SUV 2012,0.0022440266,0
3,Lincoln Town Car Sedan 2011,0.0022333108,0
3,Hyundai Tucson SUV 2012,0.002154369,0
3,Chevrolet Impala Sedan 2007,0.0021162666,0
3,Mercedes-Benz E-Class Sedan 2012,0.0020692316,0
3,Ford GT Coupe 2006,0.0020665703,0
3,Honda Accord Sedan 2012,0.002036171,0
3,Suzuki Kizashi Sedan 2012,0.0020212142,0
3,Spyker C8 Coupe 2009,0.0020185562,0
3,Bugatti Veyron 16.4 Convertible 2009,0.0020148028,0
3,Mitsubishi Lancer Sedan 2012,0.0020146414,0
3,GMC Yukon 2004,0.0020004096,0
3,Chevrolet Sonic Sedan 2012,0.0019769096,0
3,Chevrolet HHR SS 2010,0.0019312941,0
3,Dodge Charger Sedan 2012,0.0018808929,0
3,Chevrolet Express Van 2007,0.001875758,0
3,Nissan Leaf Hatchback 2012,0.0018288295,0
3,Audi A5 Coupe 2012,0.0018106836,0
3,Lamborghini Diablo Coupe 2001,0.0017466726,0
3,Chevrolet Silverado 1500 Regular Cab 2012,0.0017075677,0
3,BMW 3 Series Wagon 2012,0.0016975496,0
3,BMW X3 SUV 2012,0.0016824894,0
3,Suzuki SX4 Sedan 2012,0.0016709609,0
3,GMC Canyon Extended Cab 2012,0.0016398607,0
3,Volvo XC90 SUV 2007,0.0016368717,0
3,Honda CRV 2012,0.0016210026,0
3,Volkswagen Golf Hatchback 1991,0.001588673,0
3,Hyundai Santa Fe SUV 2012,0.0015348824,0
3,Dodge Ram Pickup 3500 Crew Cab 2010,0.0015285041,0
3,FIAT 500 Abarth 2012,0.0015271449,0
3,Spyker C8 Convertible 2009,0.0014520109,0
3,BMW M5 Sedan 2010,0.0014179362,0
3,Maybach Landaulet Convertible 2012,0.0012511939,0
3,Acura TL Type-S 2008,0.0012430556,0
3,FIAT 500 Convertible 2012,0.0011758803,0
3,Acura TL Sedan 2012,0.0011314584,0
3,Chevrolet Tahoe Hybrid SUV 2012,0.0010749658,0
3,Jeep Patriot SUV 2012,0.0010509713,0
3,Plymouth Neon Coupe 1999,0.0009863713,0
3,Hyundai Veracruz SUV 2012,0.0009679393,0
3,Buick Regal GS 2012,0.0009281652,0
3,BMW M6 Convertible 2010,0.0008534072,0
4,HUMMER H3T Crew Cab 2010,0.019543221,0
4,GMC Savana Van 2012,0.0190603,0
4,Audi S4 Sedan 2012,0.01711939,0
4,Cadillac CTS-V Sedan 2012,0.016969156,0
4,Aston Martin Virage Coupe 2012,0.01581376,0
4,Ford Expedition 2017,0.015540004,0
4,BMW M3 Coupe 2012,0.015236242,0
4,Honda Accord Coupe 2012,0.015094604,0
4,Honda Odyssey Minivan 2012,0.015026325,0
4,Lamborghini Aventador Coupe 2012,0.01430316,0
4,Chevrolet Camaro Convertible 2012,0.01240802,0
4,Infiniti G Coupe IPL 2012,0.0118721835,0
4,Audi RS 4 Convertible 2008,0.011448669,0
4,Hyundai Elantra Sedan 2007,0.0109811295,0
4,Lamborghini Reventon Coupe 2008,0.010324833,0
4,Dodge Magnum Wagon 2008,0.010114845,0
4,Chrysler Town and Country Minivan 2012,0.009966309,0
4,Fisker Karma Sedan 2012,0.009837884,0
4,Toyota Tacoma 2010,0.009705201,0
4,Ford Fiesta Sedan 2012,0.009686419,0
4,Bentley Arnage Sedan 2009,0.009681529,0
4,Audi S4 Sedan 2007,0.009222204,0
4,Subaru Legacy Sedan B4 2010,0.009009294,0
4,AM General Hummer SUV 2000,0.008987186,0
4,Ford F-150 Regular Cab 2012,0.008730606,0
4,Chevrolet Silverado 2500HD Regular Cab 2012,0.008686309,0
4,Chrysler Crossfire Convertible 2008,0.008580197,0
4,Aston Martin Virage Convertible 2012,0.008543123,0
4,Chevrolet Monte Carlo Coupe 2007,0.008312593,0
4,Acura RL Sedan 2012,0.008081011,0
4,Mercedes-Benz S-Class Sedan 2012,0.007924103,0
4,BMW X6 SUV 2012,0.007846953,0
4,Chevrolet Corvette Convertible 2012,0.007830512,0
4,Audi S5 Coupe 2012,0.007818462,0
4,Audi TTS Coupe 2012,0.0077968086,0
4,Hyundai Genesis Sedan 2012,0.007673446,0
4,Dodge Charger SRT-8 2009,0.0074777026,0
4,Bugatti Veyron 16.4 Coupe 2009,0.00742424,0
4,Buick Verano Sedan 2012,0.007403853,0
4,Volkswagen Golf Hatchback 2012,0.0074005593,0
4,Chevrolet Avalanche Crew Cab 2012,0.00737033,0
4,Ford E-Series Wagon Van 2012,0.007338448,0
4,BMW X5 SUV 2007,0.0072572962,0
4,Audi V8 Sedan 1994,0.0070497445,0
4,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.006969942,0
4,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0069626886,0
4,Hyundai Sonata Hybrid Sedan 2012,0.0067975414,0
4,Bentley Continental GT Coupe 2012,0.0067463876,0
4,Ferrari FF Coupe 2012,0.0065484988,0
4,Buick Rainier SUV 2007,0.0061615678,0
4,Audi R8 Coupe 2012,0.0060165212,0
4,Suzuki Aerio Sedan 2007,0.0059676943,0
4,Chevrolet Express Cargo Van 2007,0.0059539257,0
4,Tesla Model S Sedan 2012,0.0058222623,0
4,Volvo C30 Hatchback 2012,0.0057698586,0
4,Mazda Tribute SUV 2011,0.0056815357,0
4,Audi S6 Sedan 2011,0.005534134,0
4,HUMMER H2 SUT Crew Cab 2009,0.005515669,0
4,Rolls-Royce Ghost Sedan 2012,0.005329985,0
4,Ferrari California Convertible 2012,0.0052558035,0
4,Ford Ranger SuperCab 2011,0.005168502,0
4,BMW 1 Series Coupe 2012,0.0050964635,0
4,Chevrolet Cobalt SS 2010,0.005065281,0
4,Chrysler 300 SRT-8 2010,0.0050647054,0
4,Volkswagen Beetle Hatchback 2012,0.005056197,0
4,Dodge Dakota Crew Cab 2010,0.0050439653,0
4,Dodge Caliber Wagon 2012,0.005028338,0
4,Chevrolet Traverse SUV 2012,0.0049404404,0
4,Isuzu Ascender SUV 2008,0.004885285,0
4,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.004881479,0
4,Hyundai Accent Sedan 2012,0.004756845,0
4,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.004724164,0
4,Aston Martin V8 Vantage Convertible 2012,0.0046977215,0
4,Honda Odyssey Minivan 2007,0.004668338,0
4,Acura Integra Type R 2001,0.0046416116,0
4,Mercedes-Benz SL-Class Coupe 2009,0.0046221134,0
4,Bentley Mulsanne Sedan 2011,0.0045727347,0
4,Chevrolet Malibu Hybrid Sedan 2010,0.0044412618,0
4,Eagle Talon Hatchback 1998,0.004421871,0
4,Ford F-150 Regular Cab 2007,0.0043938053,0
4,Chevrolet Corvette ZR1 2012,0.004321898,0
4,Acura TSX Sedan 2012,0.0042739883,0
4,Audi 100 Sedan 1994,0.0042641237,0
4,Ferrari 458 Italia Convertible 2012,0.0042614727,0
4,BMW 6 Series Convertible 2007,0.0042588087,0
4,Porsche Panamera Sedan 2012,0.0042479215,0
4,BMW 1 Series Convertible 2012,0.0042388667,0
4,Audi TT RS Coupe 2012,0.004124023,0
4,Ram C/V Cargo Van Minivan 2012,0.0040487726,0
4,Hyundai Veloster Hatchback 2012,0.0039995993,0
4,Jaguar XK XKR 2012,0.0039964532,0
4,Ford F-450 Super Duty Crew Cab 2012,0.003995589,0
4,Toyota Sequoia SUV 2012,0.003969344,0
4,Ferrari 458 Italia Coupe 2012,0.003962665,0
4,Dodge Dakota Club Cab 2007,0.003921335,0
4,Ford Expedition EL SUV 2009,0.0039122943,0
4,Chrysler PT Cruiser Convertible 2008,0.0038996357,0
4,Ford Focus Sedan 2007,0.0038903037,0
4,Dodge Durango SUV 2012,0.003873535,0
4,Chrysler Sebring Convertible 2010,0.0038638473,0
4,Jeep Grand Cherokee SUV 2012,0.0038596704,0
4,Dodge Durango SUV 2007,0.003853723,0
4,Bentley Continental Supersports Conv. Convertible 2012,0.003841037,0
4,Ford Mustang Convertible 2007,0.003832396,0
4,McLaren MP4-12C Coupe 2012,0.0038107997,0
4,Mercedes-Benz 300-Class Convertible 1993,0.0037957793,0
4,Dodge Challenger SRT8 2011,0.003743693,0
4,BMW ActiveHybrid 5 Sedan 2012,0.0037412413,0
4,Ford Freestar Minivan 2007,0.0036873356,0
4,Honda Ridgeline 2016,0.0036344035,0
4,Dodge Ram Pickup 3500 Quad Cab 2009,0.0036323795,0
4,Toyota Camry Sedan 2012,0.0036145875,0
4,Jeep Wrangler SUV 2012,0.0036022011,0
4,Bentley Continental Flying Spur Sedan 2007,0.0035846576,0
4,Ford Explorer 2018,0.0035414358,0
4,Mercedes-Benz C-Class Sedan 2012,0.0035348046,0
4,Hyundai Sonata Sedan 2012,0.0035226694,0
4,Chevrolet Malibu Sedan 2007,0.0035139953,0
4,Audi 100 Wagon 1994,0.0034954897,0
4,Land Rover LR2 SUV 2012,0.003455157,0
4,Audi TT Hatchback 2011,0.003421164,0
4,Daewoo Nubira Wagon 2002,0.0034164377,0
4,Chevrolet TrailBlazer SS 2009,0.0033809757,0
4,Geo Metro Convertible 1993,0.0033640715,0
4,Dodge Journey SUV 2012,0.0032815528,0
4,Toyota Corolla Sedan 2012,0.003225523,0
4,Bentley Continental GT Coupe 2007,0.0031823989,0
4,Audi S5 Convertible 2012,0.0031816624,0
4,Cadillac Escalade EXT Crew Cab 2007,0.0031248701,0
4,Hyundai Azera Sedan 2012,0.003115786,0
4,Chrysler Aspen SUV 2009,0.0030727193,0
4,Suzuki SX4 Hatchback 2012,0.0030255716,0
4,smart fortwo Convertible 2012,0.0030024862,0
4,Nissan Juke Hatchback 2012,0.0029873215,0
4,Scion xD Hatchback 2012,0.0029850495,0
4,Jeep Compass SUV 2012,0.0029776387,0
4,Chevrolet Silverado 1500 Extended Cab 2012,0.0029529955,0
4,Dodge Caravan Minivan 1997,0.0029309194,0
4,Infiniti QX56 SUV 2011,0.0029141984,0
4,GMC Acadia SUV 2012,0.0028921557,0
4,Rolls-Royce Phantom Sedan 2012,0.0028665403,0
4,Ford Edge SUV 2012,0.002864418,0
4,BMW Z4 Convertible 2012,0.0028502638,0
4,MINI Cooper Roadster Convertible 2012,0.0027991126,0
4,Jeep Liberty SUV 2012,0.0027870224,0
4,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0027670849,0
4,Mercedes-Benz Sprinter Van 2012,0.0027415794,0
4,Hyundai Elantra Touring Hatchback 2012,0.0027309426,0
4,Acura ZDX Hatchback 2012,0.0026807166,0
4,Nissan NV Passenger Van 2012,0.0026498276,0
4,Volvo 240 Sedan 1993,0.0026447996,0
4,Nissan 240SX Coupe 1998,0.0026344766,0
4,Dodge Caliber Wagon 2007,0.002616138,0
4,Ford GT Coupe 2006,0.0026106192,0
4,Dodge Sprinter Cargo Van 2009,0.0025587196,0
4,Bugatti Veyron 16.4 Convertible 2009,0.002539328,0
4,Chevrolet Impala Sedan 2007,0.0025260318,0
4,GMC Yukon Hybrid SUV 2012,0.0025116995,0
4,Mitsubishi Lancer Sedan 2012,0.0024598627,0
4,Land Rover Range Rover SUV 2012,0.0024318516,0
4,Lincoln Town Car Sedan 2011,0.00240621,0
4,GMC Terrain SUV 2012,0.0024004364,0
4,BMW 3 Series Sedan 2012,0.0023669624,0
4,Spyker C8 Coupe 2009,0.0023400013,0
4,Toyota 4Runner SUV 2012,0.0022333744,0
4,Honda Accord Sedan 2012,0.002169222,0
4,Cadillac SRX SUV 2012,0.0021573107,0
4,Lamborghini Diablo Coupe 2001,0.0021051567,0
4,GMC Yukon 2004,0.0020505427,0
4,BMW 3 Series Wagon 2012,0.0020355533,0
4,Hyundai Tucson SUV 2012,0.002032597,0
4,Suzuki Kizashi Sedan 2012,0.0019805683,0
4,Chevrolet HHR SS 2010,0.001979033,0
4,Mercedes-Benz E-Class Sedan 2012,0.0019364111,0
4,Dodge Charger Sedan 2012,0.001928676,0
4,Aston Martin V8 Vantage Coupe 2012,0.0019102836,0
4,Chevrolet Sonic Sedan 2012,0.0018749052,0
4,Buick Enclave SUV 2012,0.0018197445,0
4,Chevrolet Express Van 2007,0.0017931397,0
4,Volkswagen Golf Hatchback 1991,0.0017565129,0
4,Dodge Ram Pickup 3500 Crew Cab 2010,0.0017146725,0
4,BMW M5 Sedan 2010,0.0016891564,0
4,Chevrolet Silverado 1500 Regular Cab 2012,0.0016150362,0
4,Audi A5 Coupe 2012,0.001609971,0
4,BMW X3 SUV 2012,0.0016047255,0
4,Nissan Leaf Hatchback 2012,0.0015982841,0
4,Honda CRV 2012,0.0015566325,0
4,FIAT 500 Abarth 2012,0.0015369398,0
4,GMC Canyon Extended Cab 2012,0.0015285884,0
4,Hyundai Santa Fe SUV 2012,0.0015237399,0
4,Suzuki SX4 Sedan 2012,0.0015190763,0
4,Volvo XC90 SUV 2007,0.0015135562,0
4,Spyker C8 Convertible 2009,0.0014923576,0
4,Maybach Landaulet Convertible 2012,0.0013910661,0
4,Jeep Patriot SUV 2012,0.0012538336,0
4,Acura TL Type-S 2008,0.0012431879,0
4,FIAT 500 Convertible 2012,0.0011493914,0
4,Plymouth Neon Coupe 1999,0.0011245918,0
4,Hyundai Veracruz SUV 2012,0.0011065628,0
4,Acura TL Sedan 2012,0.0010953734,0
4,BMW M6 Convertible 2010,0.0010604049,0
4,Chevrolet Tahoe Hybrid SUV 2012,0.0009597674,0
4,Buick Regal GS 2012,0.0008046946,0
5,GMC Savana Van 2012,0.018287838,0
5,HUMMER H3T Crew Cab 2010,0.017823854,0
5,Audi S4 Sedan 2012,0.016019544,0
5,Ford Expedition 2017,0.015299858,0
5,Cadillac CTS-V Sedan 2012,0.014812682,0
5,Aston Martin Virage Coupe 2012,0.014244543,0
5,Honda Accord Coupe 2012,0.014026461,0
5,BMW M3 Coupe 2012,0.013570069,0
5,Honda Odyssey Minivan 2012,0.013370802,0
5,Lamborghini Aventador Coupe 2012,0.013228785,0
5,Chevrolet Camaro Convertible 2012,0.012717932,0
5,Audi RS 4 Convertible 2008,0.012179628,0
5,Lamborghini Reventon Coupe 2008,0.011906896,0
5,Infiniti G Coupe IPL 2012,0.011509564,0
5,Dodge Magnum Wagon 2008,0.010492717,0
5,Chrysler Town and Country Minivan 2012,0.009968097,0
5,Hyundai Elantra Sedan 2007,0.009585506,0
5,Fisker Karma Sedan 2012,0.00918945,0
5,Toyota Tacoma 2010,0.00889841,0
5,Ford Fiesta Sedan 2012,0.008749273,0
5,Chevrolet Monte Carlo Coupe 2007,0.008684272,0
5,Chevrolet Avalanche Crew Cab 2012,0.008565023,0
5,Bentley Arnage Sedan 2009,0.008561262,0
5,Ford F-150 Regular Cab 2012,0.0085356375,0
5,Chevrolet Silverado 2500HD Regular Cab 2012,0.008520488,0
5,BMW X5 SUV 2007,0.008519103,0
5,Subaru Legacy Sedan B4 2010,0.008455019,0
5,Chrysler Crossfire Convertible 2008,0.008416322,0
5,Audi S4 Sedan 2007,0.008247872,0
5,Aston Martin Virage Convertible 2012,0.008186861,0
5,AM General Hummer SUV 2000,0.008144664,0
5,Mercedes-Benz S-Class Sedan 2012,0.007944472,0
5,Buick Verano Sedan 2012,0.007936802,0
5,Acura RL Sedan 2012,0.007914909,0
5,Audi TTS Coupe 2012,0.0076576225,0
5,Audi S5 Coupe 2012,0.0075201066,0
5,Hyundai Genesis Sedan 2012,0.0072981487,0
5,BMW X6 SUV 2012,0.00709619,0
5,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.007043545,0
5,Volkswagen Golf Hatchback 2012,0.0070200018,0
5,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0069677164,0
5,Dodge Charger SRT-8 2009,0.006961726,0
5,Ford E-Series Wagon Van 2012,0.0068861633,0
5,Chevrolet Express Cargo Van 2007,0.006752277,0
5,Suzuki Aerio Sedan 2007,0.0065451236,0
5,Bugatti Veyron 16.4 Coupe 2009,0.0065429346,0
5,Hyundai Sonata Hybrid Sedan 2012,0.0064421217,0
5,Ferrari FF Coupe 2012,0.0064366893,0
5,Bentley Continental GT Coupe 2012,0.0063970825,0
5,Tesla Model S Sedan 2012,0.006223953,0
5,Mazda Tribute SUV 2011,0.006089264,0
5,Chevrolet Corvette Convertible 2012,0.0060430365,0
5,Audi V8 Sedan 1994,0.0059490614,0
5,Buick Rainier SUV 2007,0.0058888663,0
5,Audi R8 Coupe 2012,0.005750135,0
5,HUMMER H2 SUT Crew Cab 2009,0.0057259547,0
5,Volvo C30 Hatchback 2012,0.005691734,0
5,Chrysler 300 SRT-8 2010,0.0056145107,0
5,Ford Ranger SuperCab 2011,0.0055314796,0
5,Honda Odyssey Minivan 2007,0.0055311876,0
5,Chevrolet Traverse SUV 2012,0.0053739147,0
5,Audi S6 Sedan 2011,0.005351557,0
5,Isuzu Ascender SUV 2008,0.005341926,0
5,Rolls-Royce Ghost Sedan 2012,0.005293417,0
5,BMW 1 Series Coupe 2012,0.005246956,0
5,Dodge Caliber Wagon 2012,0.0051488234,0
5,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.005145026,0
5,Dodge Dakota Crew Cab 2010,0.0050442154,0
5,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0048384606,0
5,Chevrolet Cobalt SS 2010,0.0048183603,0
5,Ferrari California Convertible 2012,0.0047757383,0
5,Chevrolet Malibu Hybrid Sedan 2010,0.0047631026,0
5,BMW 1 Series Convertible 2012,0.004738044,0
5,Hyundai Accent Sedan 2012,0.004731517,0
5,Aston Martin V8 Vantage Convertible 2012,0.0047096484,0
5,Bentley Continental Supersports Conv. Convertible 2012,0.004691616,0
5,Ford F-150 Regular Cab 2007,0.004657273,0
5,Toyota Sequoia SUV 2012,0.0046273055,0
5,Audi 100 Sedan 1994,0.0046101026,0
5,Volkswagen Beetle Hatchback 2012,0.004565318,0
5,Mercedes-Benz SL-Class Coupe 2009,0.004557355,0
5,Ferrari 458 Italia Convertible 2012,0.004535446,0
5,Ford Expedition EL SUV 2009,0.004505466,0
5,Dodge Durango SUV 2007,0.004501679,0
5,Acura Integra Type R 2001,0.004493019,0
5,Ram C/V Cargo Van Minivan 2012,0.004469764,0
5,Ford Focus Sedan 2007,0.0044498662,0
5,Audi TT RS Coupe 2012,0.004435767,0
5,Hyundai Sonata Sedan 2012,0.004264544,0
5,Chrysler PT Cruiser Convertible 2008,0.004242473,0
5,Jaguar XK XKR 2012,0.0042404593,0
5,Ford F-450 Super Duty Crew Cab 2012,0.0042372784,0
5,Dodge Dakota Club Cab 2007,0.0042208117,0
5,BMW 6 Series Convertible 2007,0.0042119212,0
5,Bentley Mulsanne Sedan 2011,0.0041728048,0
5,Porsche Panamera Sedan 2012,0.0041524568,0
5,Chevrolet Corvette ZR1 2012,0.004105885,0
5,Eagle Talon Hatchback 1998,0.0040641325,0
5,Ford Freestar Minivan 2007,0.0039931005,0
5,BMW ActiveHybrid 5 Sedan 2012,0.0039898227,0
5,Toyota Camry Sedan 2012,0.0039466303,0
5,Dodge Durango SUV 2012,0.0039310777,0
5,Bentley Continental GT Coupe 2007,0.0039164363,0
5,Cadillac Escalade EXT Crew Cab 2007,0.0038849998,0
5,Acura TSX Sedan 2012,0.0038421412,0
5,Mercedes-Benz 300-Class Convertible 1993,0.0038176551,0
5,Honda Ridgeline 2016,0.0037998233,0
5,Hyundai Veloster Hatchback 2012,0.00378582,0
5,Dodge Ram Pickup 3500 Quad Cab 2009,0.0037778155,0
5,Chrysler Sebring Convertible 2010,0.0037721077,0
5,Dodge Journey SUV 2012,0.003748118,0
5,Jeep Grand Cherokee SUV 2012,0.0037388785,0
5,Ferrari 458 Italia Coupe 2012,0.0036974477,0
5,GMC Acadia SUV 2012,0.003693048,0
5,Chevrolet TrailBlazer SS 2009,0.0036512734,0
5,Jeep Wrangler SUV 2012,0.0036467505,0
5,Ford Mustang Convertible 2007,0.0036330032,0
5,Daewoo Nubira Wagon 2002,0.0036120857,0
5,Mercedes-Benz C-Class Sedan 2012,0.003578033,0
5,McLaren MP4-12C Coupe 2012,0.0035130207,0
5,Ford Explorer 2018,0.0035092225,0
5,Chevrolet Malibu Sedan 2007,0.003498716,0
5,Dodge Challenger SRT8 2011,0.0034676665,0
5,Nissan Juke Hatchback 2012,0.0034270862,0
5,Land Rover LR2 SUV 2012,0.0034138956,0
5,smart fortwo Convertible 2012,0.0034062841,0
5,Rolls-Royce Phantom Sedan 2012,0.0033974575,0
5,Hyundai Azera Sedan 2012,0.0033956927,0
5,Scion xD Hatchback 2012,0.0033706287,0
5,MINI Cooper Roadster Convertible 2012,0.0033167398,0
5,Acura ZDX Hatchback 2012,0.0032986712,0
5,Mercedes-Benz Sprinter Van 2012,0.0032683355,0
5,Toyota Corolla Sedan 2012,0.0032453858,0
5,Jeep Liberty SUV 2012,0.0032330363,0
5,Bentley Continental Flying Spur Sedan 2007,0.0031578713,0
5,Hyundai Elantra Touring Hatchback 2012,0.0031551905,0
5,Infiniti QX56 SUV 2011,0.003133078,0
5,Chevrolet Silverado 1500 Extended Cab 2012,0.0031298145,0
5,Dodge Caravan Minivan 1997,0.003123097,0
5,Audi S5 Convertible 2012,0.0030853099,0
5,BMW Z4 Convertible 2012,0.003061043,0
5,Suzuki SX4 Hatchback 2012,0.0030476816,0
5,Audi 100 Wagon 1994,0.0030018734,0
5,Nissan NV Passenger Van 2012,0.0029804152,0
5,Jeep Compass SUV 2012,0.0029561066,0
5,Chrysler Aspen SUV 2009,0.0029548889,0
5,Audi TT Hatchback 2011,0.0029541366,0
5,Nissan 240SX Coupe 1998,0.0029244083,0
5,Geo Metro Convertible 1993,0.0028253177,0
5,Ford Edge SUV 2012,0.002752025,0
5,Dodge Sprinter Cargo Van 2009,0.0027469508,0
5,Volvo 240 Sedan 1993,0.0027041223,0
5,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0026719994,0
5,Ford GT Coupe 2006,0.0026184747,0
5,Mitsubishi Lancer Sedan 2012,0.0026092741,0
5,Dodge Caliber Wagon 2007,0.0025913552,0
5,GMC Terrain SUV 2012,0.0025838881,0
5,Land Rover Range Rover SUV 2012,0.0025445856,0
5,Spyker C8 Coupe 2009,0.0025366945,0
5,GMC Yukon Hybrid SUV 2012,0.0025142557,0
5,Toyota 4Runner SUV 2012,0.0025098417,0
5,Bugatti Veyron 16.4 Convertible 2009,0.002484599,0
