Frame Number,Vehicle Make,Probability,Object ID 
311,Acura Integra Type R 2001,0.00020090905,12
311,Ford Focus Sedan 2007,0.00019820174,12
311,Suzuki SX4 Hatchback 2012,0.00019371576,12
311,Suzuki Kizashi Sedan 2012,0.00019091975,12
311,Nissan Leaf Hatchback 2012,0.0001855717,12
311,Subaru Legacy Sedan B4 2010,0.0001847451,12
311,Audi S4 Sedan 2007,0.00018407332,12
311,Mitsubishi Lancer Sedan 2012,0.00017825232,12
311,FIAT 500 Convertible 2012,0.00017380531,12
311,GMC Acadia SUV 2012,0.00016865617,12
311,Jeep Liberty SUV 2012,0.00016197324,12
311,Rolls-Royce Phantom Sedan 2012,0.0001610745,12
311,Suzuki SX4 Sedan 2012,0.00016066326,12
311,BMW M5 Sedan 2010,0.00015207758,12
311,Hyundai Genesis Sedan 2012,0.00014825107,12
311,Ford Mustang Convertible 2007,0.00014488377,12
311,Bentley Continental Supersports Conv. Convertible 2012,0.00014334325,12
311,Dodge Dakota Club Cab 2007,0.00013776768,12
311,Chevrolet Silverado 1500 Regular Cab 2012,0.00013236282,12
311,Acura RL Sedan 2012,0.00013002809,12
311,Honda Accord Sedan 2012,0.00012861117,12
311,McLaren MP4-12C Coupe 2012,0.00012387047,12
311,Acura TL Sedan 2012,0.00012255427,12
311,Chevrolet Camaro Convertible 2012,0.000121306686,12
311,Eagle Talon Hatchback 1998,0.00011411379,12
311,Chrysler 300 SRT-8 2010,0.000102323436,12
311,Hyundai Sonata Sedan 2012,9.851974e-05,12
311,Bentley Continental GT Coupe 2007,9.5300195e-05,12
311,Acura ZDX Hatchback 2012,9.305533e-05,12
311,GMC Terrain SUV 2012,9.158997e-05,12
311,Ford F-150 Regular Cab 2007,8.7851186e-05,12
311,FIAT 500 Abarth 2012,8.550226e-05,12
311,Ferrari 458 Italia Coupe 2012,7.730263e-05,12
311,Audi RS 4 Convertible 2008,7.690673e-05,12
311,Ferrari FF Coupe 2012,7.657695e-05,12
311,Acura TSX Sedan 2012,7.5156146e-05,12
311,Audi A5 Coupe 2012,7.38009e-05,12
311,Aston Martin Virage Coupe 2012,7.213346e-05,12
311,Ford Ranger SuperCab 2011,6.716784e-05,12
311,Jeep Wrangler SUV 2012,6.6322915e-05,12
311,HUMMER H3T Crew Cab 2010,6.564156e-05,12
311,Audi S5 Coupe 2012,6.552135e-05,12
311,Chrysler Sebring Convertible 2010,6.3811756e-05,12
311,BMW M3 Coupe 2012,6.302275e-05,12
311,Hyundai Elantra Sedan 2007,6.1005267e-05,12
311,Bentley Mulsanne Sedan 2011,6.0322312e-05,12
311,Spyker C8 Convertible 2009,5.7965448e-05,12
311,Chrysler PT Cruiser Convertible 2008,5.4225842e-05,12
311,Dodge Magnum Wagon 2008,5.3351356e-05,12
311,Bugatti Veyron 16.4 Coupe 2009,5.2437783e-05,12
311,Dodge Charger SRT-8 2009,5.243228e-05,12
311,Buick Regal GS 2012,5.2246e-05,12
311,Bentley Arnage Sedan 2009,5.2135405e-05,12
311,Bentley Continental Flying Spur Sedan 2007,5.1216954e-05,12
311,Toyota 4Runner SUV 2012,5.093371e-05,12
311,Aston Martin Virage Convertible 2012,5.062016e-05,12
311,Toyota Sequoia SUV 2012,4.9630384e-05,12
311,Toyota Camry Sedan 2012,4.864724e-05,12
311,Chevrolet Malibu Hybrid Sedan 2010,4.273085e-05,12
311,BMW 6 Series Convertible 2007,4.194974e-05,12
311,Chevrolet Corvette ZR1 2012,4.1914314e-05,12
311,BMW 1 Series Coupe 2012,4.1723837e-05,12
311,Chevrolet HHR SS 2010,4.13117e-05,12
311,MINI Cooper Roadster Convertible 2012,4.1011834e-05,12
311,Jaguar XK XKR 2012,4.0602863e-05,12
311,Bugatti Veyron 16.4 Convertible 2009,3.9744576e-05,12
311,Ford Fiesta Sedan 2012,3.9463986e-05,12
311,Toyota Tacoma 2010,3.4243083e-05,12
311,Ford F-450 Super Duty Crew Cab 2012,3.1888612e-05,12
311,Ferrari 458 Italia Convertible 2012,3.148985e-05,12
311,Audi TTS Coupe 2012,3.0381903e-05,12
311,Lamborghini Aventador Coupe 2012,2.9816749e-05,12
311,Hyundai Accent Sedan 2012,2.926992e-05,12
311,Mercedes-Benz E-Class Sedan 2012,2.8920642e-05,12
311,Dodge Ram Pickup 3500 Quad Cab 2009,2.641285e-05,12
311,Ford F-150 Regular Cab 2012,2.5174275e-05,12
311,Buick Verano Sedan 2012,2.4400606e-05,12
311,BMW Z4 Convertible 2012,2.4147857e-05,12
311,BMW 1 Series Convertible 2012,2.31547e-05,12
311,Dodge Journey SUV 2012,2.1850545e-05,12
311,Scion xD Hatchback 2012,2.0906582e-05,12
311,Dodge Charger Sedan 2012,1.9940773e-05,12
311,BMW ActiveHybrid 5 Sedan 2012,1.8868457e-05,12
311,Tesla Model S Sedan 2012,1.8340088e-05,12
311,Chrysler Crossfire Convertible 2008,1.6537899e-05,12
311,Audi TT Hatchback 2011,1.44802125e-05,12
311,Dodge Caliber Wagon 2007,1.4121085e-05,12
311,Audi S5 Convertible 2012,1.4050493e-05,12
311,BMW X6 SUV 2012,1.3653472e-05,12
311,Mercedes-Benz C-Class Sedan 2012,1.3421569e-05,12
311,Toyota Corolla Sedan 2012,1.3140562e-05,12
311,Dodge Dakota Crew Cab 2010,1.29465125e-05,12
311,Mercedes-Benz SL-Class Coupe 2009,1.2619115e-05,12
311,Porsche Panamera Sedan 2012,1.2481474e-05,12
311,Audi S6 Sedan 2011,1.2476702e-05,12
311,Hyundai Sonata Hybrid Sedan 2012,1.0871865e-05,12
311,Ferrari California Convertible 2012,1.0040381e-05,12
311,Cadillac SRX SUV 2012,9.969545e-06,12
311,Hyundai Veloster Hatchback 2012,9.594715e-06,12
311,Volkswagen Beetle Hatchback 2012,9.0767e-06,12
311,Audi TT RS Coupe 2012,8.354482e-06,12
311,Chevrolet Sonic Sedan 2012,7.893701e-06,12
311,Bentley Continental GT Coupe 2012,6.469452e-06,12
311,Dodge Caliber Wagon 2012,4.786735e-06,12
311,Audi S4 Sedan 2012,4.099011e-06,12
311,Chevrolet Corvette Convertible 2012,6.733478e-07,12
312,Dodge Sprinter Cargo Van 2009,0.55365914,12
312,Volkswagen Golf Hatchback 1991,0.09067652,12
312,Land Rover Range Rover SUV 2012,0.060749654,12
312,GMC Savana Van 2012,0.029175049,12
312,Dodge Caravan Minivan 1997,0.024667915,12
312,Mercedes-Benz Sprinter Van 2012,0.021915464,12
312,Audi 100 Wagon 1994,0.019115772,12
312,Honda CRV 2012,0.018397735,12
312,Nissan NV Passenger Van 2012,0.016490515,12
312,Chevrolet Tahoe Hybrid SUV 2012,0.014969981,12
312,Audi 100 Sedan 1994,0.013932927,12
312,Volkswagen Golf Hatchback 2012,0.007737854,12
312,Audi V8 Sedan 1994,0.0061819823,12
312,Ford Expedition EL SUV 2009,0.0058362894,12
312,GMC Yukon Hybrid SUV 2012,0.0057045263,12
312,BMW 3 Series Wagon 2012,0.0055832197,12
312,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.005546294,12
312,Infiniti QX56 SUV 2011,0.0051269205,12
312,Chevrolet Avalanche Crew Cab 2012,0.004761397,12
312,Honda Odyssey Minivan 2012,0.004614684,12
312,Ford Freestar Minivan 2007,0.0044272076,12
312,Ram C/V Cargo Van Minivan 2012,0.0033052803,12
312,BMW X5 SUV 2007,0.0032609955,12
312,Ford E-Series Wagon Van 2012,0.003245124,12
312,Lamborghini Diablo Coupe 2001,0.0031726635,12
312,Honda Ridgeline 2016,0.0026254214,12
312,Chevrolet Traverse SUV 2012,0.0024662092,12
312,smart fortwo Convertible 2012,0.002329796,12
312,Jeep Grand Cherokee SUV 2012,0.00220902,12
312,Chevrolet TrailBlazer SS 2009,0.002186685,12
312,Audi R8 Coupe 2012,0.0019603132,12
312,Volvo 240 Sedan 1993,0.0019197791,12
312,Lamborghini Reventon Coupe 2008,0.0017860229,12
312,Buick Enclave SUV 2012,0.0016965646,12
312,Isuzu Ascender SUV 2008,0.0016933931,12
312,Rolls-Royce Ghost Sedan 2012,0.0016928426,12
312,Chevrolet Express Van 2007,0.0016730948,12
312,Buick Rainier SUV 2007,0.0015772234,12
312,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.001558745,12
312,Chevrolet Silverado 1500 Extended Cab 2012,0.0014494495,12
312,Cadillac CTS-V Sedan 2012,0.0012973652,12
312,Chevrolet Express Cargo Van 2007,0.0012811887,12
312,Dodge Ram Pickup 3500 Crew Cab 2010,0.0012277222,12
312,Spyker C8 Coupe 2009,0.0012139321,12
312,Chrysler Aspen SUV 2009,0.0011691223,12
312,Chrysler Town and Country Minivan 2012,0.0011662858,12
312,Cadillac Escalade EXT Crew Cab 2007,0.0011351639,12
312,Mercedes-Benz 300-Class Convertible 1993,0.0011206637,12
312,Daewoo Nubira Wagon 2002,0.0010498931,12
312,Honda Odyssey Minivan 2007,0.00095740973,12
312,Dodge Durango SUV 2007,0.000933919,12
312,Acura TL Type-S 2008,0.00090096175,12
312,GMC Yukon 2004,0.00086827285,12
312,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0008169136,12
312,Land Rover LR2 SUV 2012,0.00077320525,12
312,Ford Expedition 2017,0.00077124295,12
312,Aston Martin V8 Vantage Convertible 2012,0.00074596464,12
312,Dodge Challenger SRT8 2011,0.00070022146,12
312,AM General Hummer SUV 2000,0.0006806449,12
312,Volvo C30 Hatchback 2012,0.00066342315,12
312,Nissan Juke Hatchback 2012,0.00065620104,12
312,Ford GT Coupe 2006,0.00065599487,12
312,Ford Explorer 2018,0.0006285595,12
312,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0006245808,12
312,Chevrolet Monte Carlo Coupe 2007,0.0006045671,12
312,Hyundai Azera Sedan 2012,0.0005424843,12
312,Suzuki Aerio Sedan 2007,0.00051365077,12
312,Hyundai Veracruz SUV 2012,0.0004822919,12
312,HUMMER H2 SUT Crew Cab 2009,0.00048122925,12
312,Nissan 240SX Coupe 1998,0.0004718906,12
312,Geo Metro Convertible 1993,0.00045896973,12
312,GMC Canyon Extended Cab 2012,0.00044904463,12
312,Hyundai Tucson SUV 2012,0.0004415494,12
312,Aston Martin V8 Vantage Coupe 2012,0.0004099974,12
312,Maybach Landaulet Convertible 2012,0.00039529402,12
312,BMW X3 SUV 2012,0.00038802746,12
312,Fisker Karma Sedan 2012,0.00038779716,12
312,Ford Edge SUV 2012,0.00036164513,12
312,Dodge Durango SUV 2012,0.00035103448,12
312,Nissan Leaf Hatchback 2012,0.00034622228,12
312,Chevrolet Silverado 2500HD Regular Cab 2012,0.00030516065,12
312,Subaru Legacy Sedan B4 2010,0.00029950458,12
312,Hyundai Elantra Touring Hatchback 2012,0.00029406563,12
312,Jeep Liberty SUV 2012,0.00028961964,12
312,Chrysler 300 SRT-8 2010,0.0002654662,12
312,Bentley Arnage Sedan 2009,0.00024631218,12
312,Chevrolet Camaro Convertible 2012,0.000240916,12
312,McLaren MP4-12C Coupe 2012,0.00023307107,12
312,Acura ZDX Hatchback 2012,0.0002276355,12
312,Hyundai Sonata Sedan 2012,0.00022759773,12
312,Rolls-Royce Phantom Sedan 2012,0.00022188401,12
312,Ferrari FF Coupe 2012,0.0002052768,12
312,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00018863252,12
312,Acura TSX Sedan 2012,0.00018201767,12
312,Bentley Mulsanne Sedan 2011,0.00017841901,12
312,Infiniti G Coupe IPL 2012,0.00017617631,12
312,GMC Acadia SUV 2012,0.00017577203,12
312,Bentley Continental Supersports Conv. Convertible 2012,0.00017546286,12
312,BMW 3 Series Sedan 2012,0.00017344678,12
312,Honda Accord Coupe 2012,0.00016681312,12
312,Suzuki SX4 Hatchback 2012,0.00016190021,12
312,Hyundai Santa Fe SUV 2012,0.00015651569,12
312,Honda Accord Sedan 2012,0.00014813337,12
312,Mazda Tribute SUV 2011,0.00013992522,12
312,Volvo XC90 SUV 2007,0.00013577275,12
312,Ferrari 458 Italia Coupe 2012,0.00012600218,12
312,HUMMER H3T Crew Cab 2010,0.00012589288,12
312,Ford F-450 Super Duty Crew Cab 2012,0.00012182493,12
312,BMW M5 Sedan 2010,0.00012037819,12
312,Ford Mustang Convertible 2007,0.00011904928,12
312,GMC Terrain SUV 2012,0.00011800033,12
312,Toyota Camry Sedan 2012,0.00011646809,12
312,Acura RL Sedan 2012,0.00011532876,12
312,Jeep Patriot SUV 2012,0.00010878966,12
312,Ford Focus Sedan 2007,0.00010846623,12
312,Audi RS 4 Convertible 2008,0.00010656061,12
312,Plymouth Neon Coupe 1999,0.00010097204,12
312,Acura TL Sedan 2012,9.920547e-05,12
312,Mitsubishi Lancer Sedan 2012,9.858817e-05,12
312,FIAT 500 Abarth 2012,9.295383e-05,12
312,Jeep Compass SUV 2012,9.023186e-05,12
312,Chevrolet Cobalt SS 2010,8.7914814e-05,12
312,Chrysler PT Cruiser Convertible 2008,8.4351705e-05,12
312,Mercedes-Benz S-Class Sedan 2012,8.385027e-05,12
312,Toyota 4Runner SUV 2012,7.74393e-05,12
312,Lamborghini Aventador Coupe 2012,7.4565665e-05,12
312,Chevrolet Impala Sedan 2007,7.3539755e-05,12
312,Audi TTS Coupe 2012,7.0228096e-05,12
312,Chevrolet Malibu Sedan 2007,6.926074e-05,12
312,Audi S4 Sedan 2007,6.655444e-05,12
312,Dodge Magnum Wagon 2008,6.53295e-05,12
312,Hyundai Accent Sedan 2012,6.439915e-05,12
312,Hyundai Elantra Sedan 2007,6.4240405e-05,12
312,Jeep Wrangler SUV 2012,6.348986e-05,12
312,FIAT 500 Convertible 2012,6.087782e-05,12
312,Eagle Talon Hatchback 1998,5.7518642e-05,12
312,Ferrari 458 Italia Convertible 2012,5.5840606e-05,12
312,Chrysler Sebring Convertible 2010,5.5720066e-05,12
312,MINI Cooper Roadster Convertible 2012,5.5100903e-05,12
312,Toyota Sequoia SUV 2012,5.3801603e-05,12
312,BMW M6 Convertible 2010,5.3193155e-05,12
312,Lincoln Town Car Sedan 2011,5.134245e-05,12
312,Spyker C8 Convertible 2009,5.0205123e-05,12
312,Audi A5 Coupe 2012,4.9569793e-05,12
312,Suzuki SX4 Sedan 2012,4.3680615e-05,12
312,Ford Ranger SuperCab 2011,4.3000255e-05,12
312,Tesla Model S Sedan 2012,4.292298e-05,12
312,Hyundai Genesis Sedan 2012,3.731853e-05,12
312,Chevrolet Sonic Sedan 2012,3.6449215e-05,12
312,Acura Integra Type R 2001,3.6055022e-05,12
312,Bugatti Veyron 16.4 Coupe 2009,3.5679685e-05,12
312,Ford F-150 Regular Cab 2012,3.564275e-05,12
312,Chevrolet Corvette ZR1 2012,3.5375026e-05,12
312,Dodge Dakota Club Cab 2007,3.477912e-05,12
312,Aston Martin Virage Coupe 2012,3.382727e-05,12
312,Cadillac SRX SUV 2012,3.1295673e-05,12
312,Mercedes-Benz E-Class Sedan 2012,3.1259016e-05,12
312,Audi S5 Coupe 2012,3.0829116e-05,12
312,Chevrolet HHR SS 2010,3.0112575e-05,12
312,Buick Regal GS 2012,2.9253573e-05,12
312,Suzuki Kizashi Sedan 2012,2.9239709e-05,12
312,Ford F-150 Regular Cab 2007,2.9214652e-05,12
312,Audi TT RS Coupe 2012,2.874472e-05,12
312,Bugatti Veyron 16.4 Convertible 2009,2.8442988e-05,12
312,Bentley Continental Flying Spur Sedan 2007,2.637565e-05,12
312,Mercedes-Benz C-Class Sedan 2012,2.6131787e-05,12
312,Dodge Journey SUV 2012,2.6123564e-05,12
312,Hyundai Sonata Hybrid Sedan 2012,2.5274134e-05,12
312,Buick Verano Sedan 2012,2.357685e-05,12
312,Dodge Ram Pickup 3500 Quad Cab 2009,2.3143886e-05,12
312,Dodge Charger SRT-8 2009,2.260586e-05,12
312,Ford Fiesta Sedan 2012,2.2599868e-05,12
312,Bentley Continental GT Coupe 2007,2.2529028e-05,12
312,Audi S5 Convertible 2012,2.1912609e-05,12
312,Hyundai Veloster Hatchback 2012,2.1640493e-05,12
312,Dodge Dakota Crew Cab 2010,2.0417163e-05,12
312,Audi S6 Sedan 2011,1.9278663e-05,12
312,Audi S4 Sedan 2012,1.8682831e-05,12
312,Dodge Charger Sedan 2012,1.778785e-05,12
312,Chevrolet Silverado 1500 Regular Cab 2012,1.7646225e-05,12
312,BMW 6 Series Convertible 2007,1.705269e-05,12
312,BMW ActiveHybrid 5 Sedan 2012,1.693083e-05,12
312,BMW M3 Coupe 2012,1.6860997e-05,12
312,BMW 1 Series Coupe 2012,1.6386732e-05,12
312,Mercedes-Benz SL-Class Coupe 2009,1.5714662e-05,12
312,Toyota Tacoma 2010,1.5677524e-05,12
312,Aston Martin Virage Convertible 2012,1.5591106e-05,12
312,Dodge Caliber Wagon 2007,1.4952053e-05,12
312,BMW Z4 Convertible 2012,1.4501801e-05,12
312,Porsche Panamera Sedan 2012,1.4155523e-05,12
312,Jaguar XK XKR 2012,1.4017718e-05,12
312,Scion xD Hatchback 2012,1.3562204e-05,12
312,Chrysler Crossfire Convertible 2008,1.3506728e-05,12
312,Toyota Corolla Sedan 2012,1.3452517e-05,12
312,Ferrari California Convertible 2012,1.2483333e-05,12
312,BMW 1 Series Convertible 2012,1.24201115e-05,12
312,BMW X6 SUV 2012,1.1667358e-05,12
312,Chevrolet Malibu Hybrid Sedan 2010,9.128177e-06,12
312,Volkswagen Beetle Hatchback 2012,8.864867e-06,12
312,Audi TT Hatchback 2011,8.582713e-06,12
312,Dodge Caliber Wagon 2012,4.6424816e-06,12
312,Bentley Continental GT Coupe 2012,3.1576567e-06,12
312,Chevrolet Corvette Convertible 2012,1.0787965e-06,12
313,Dodge Sprinter Cargo Van 2009,0.38248447,12
313,Honda CRV 2012,0.12159406,12
313,Volkswagen Golf Hatchback 1991,0.06789226,12
313,Land Rover Range Rover SUV 2012,0.04140426,12
313,Dodge Caravan Minivan 1997,0.0400902,12
313,GMC Savana Van 2012,0.038774926,12
313,Mercedes-Benz Sprinter Van 2012,0.023775944,12
313,Nissan NV Passenger Van 2012,0.01719975,12
313,Audi 100 Wagon 1994,0.014629576,12
313,Infiniti QX56 SUV 2011,0.01366641,12
313,Buick Enclave SUV 2012,0.012632792,12
313,BMW 3 Series Wagon 2012,0.010767714,12
313,Ford Expedition EL SUV 2009,0.01055801,12
313,Chevrolet Avalanche Crew Cab 2012,0.00956451,12
313,Honda Odyssey Minivan 2012,0.009183626,12
313,BMW X5 SUV 2007,0.008787611,12
313,Spyker C8 Coupe 2009,0.00838163,12
313,Chevrolet Tahoe Hybrid SUV 2012,0.007688287,12
313,Audi V8 Sedan 1994,0.007612655,12
313,Audi 100 Sedan 1994,0.0074288957,12
313,Honda Ridgeline 2016,0.006149386,12
313,Jeep Grand Cherokee SUV 2012,0.005936194,12
313,smart fortwo Convertible 2012,0.0053602965,12
313,Acura TL Type-S 2008,0.0047884663,12
313,GMC Yukon 2004,0.004618565,12
313,Chevrolet Traverse SUV 2012,0.004515405,12
313,Buick Rainier SUV 2007,0.0043660477,12
313,Lamborghini Diablo Coupe 2001,0.0039672386,12
313,Volvo C30 Hatchback 2012,0.003907062,12
313,Volvo 240 Sedan 1993,0.0037635893,12
313,Chevrolet Express Van 2007,0.0036517705,12
313,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0031922103,12
313,Chrysler Aspen SUV 2009,0.0029900642,12
313,Hyundai Azera Sedan 2012,0.0028136896,12
313,Isuzu Ascender SUV 2008,0.0027868694,12
313,Volkswagen Golf Hatchback 2012,0.0026809191,12
313,GMC Canyon Extended Cab 2012,0.0025943317,12
313,Dodge Ram Pickup 3500 Crew Cab 2010,0.0025807559,12
313,BMW X3 SUV 2012,0.0024856988,12
313,Land Rover LR2 SUV 2012,0.002463838,12
313,Hyundai Veracruz SUV 2012,0.0022616922,12
313,Daewoo Nubira Wagon 2002,0.002209509,12
313,Chevrolet TrailBlazer SS 2009,0.0021623627,12
313,Subaru Legacy Sedan B4 2010,0.0021137365,12
313,AM General Hummer SUV 2000,0.0020103604,12
313,GMC Yukon Hybrid SUV 2012,0.0018971515,12
313,Rolls-Royce Ghost Sedan 2012,0.0017055625,12
313,Hyundai Santa Fe SUV 2012,0.0016654113,12
313,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0016581988,12
313,Chevrolet Express Cargo Van 2007,0.0016344389,12
313,Chrysler Town and Country Minivan 2012,0.0015700506,12
313,Ford Freestar Minivan 2007,0.0015611288,12
313,Ram C/V Cargo Van Minivan 2012,0.00153537,12
313,Chevrolet Silverado 1500 Extended Cab 2012,0.0015039634,12
313,Dodge Durango SUV 2007,0.0014701878,12
313,Nissan Juke Hatchback 2012,0.0013892682,12
313,Dodge Durango SUV 2012,0.0013561214,12
313,Ford E-Series Wagon Van 2012,0.001323544,12
313,Ford Edge SUV 2012,0.0012526378,12
313,HUMMER H2 SUT Crew Cab 2009,0.0012068549,12
313,Nissan Leaf Hatchback 2012,0.0010462768,12
313,HUMMER H3T Crew Cab 2010,0.0009992959,12
313,Volvo XC90 SUV 2007,0.0009892826,12
313,Hyundai Tucson SUV 2012,0.0009878778,12
313,Fisker Karma Sedan 2012,0.0009811356,12
313,Hyundai Elantra Touring Hatchback 2012,0.00097241666,12
313,McLaren MP4-12C Coupe 2012,0.00094633084,12
313,Honda Odyssey Minivan 2007,0.0008925882,12
313,Lamborghini Reventon Coupe 2008,0.0008911763,12
313,Dodge Challenger SRT8 2011,0.0008806808,12
313,Mercedes-Benz 300-Class Convertible 1993,0.00080622366,12
313,Mazda Tribute SUV 2011,0.0007986517,12
313,Jeep Patriot SUV 2012,0.0007608875,12
313,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0007369491,12
313,Maybach Landaulet Convertible 2012,0.00070416305,12
313,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.000694502,12
313,Ford Explorer 2018,0.00068324356,12
313,Ford GT Coupe 2006,0.00067897374,12
313,Ford Expedition 2017,0.00062035205,12
313,GMC Acadia SUV 2012,0.0006085428,12
313,Bentley Continental Supersports Conv. Convertible 2012,0.0006071568,12
313,Suzuki Aerio Sedan 2007,0.00056629756,12
313,Cadillac CTS-V Sedan 2012,0.0005423831,12
313,BMW 3 Series Sedan 2012,0.0005401223,12
313,Geo Metro Convertible 1993,0.0004948536,12
313,Cadillac Escalade EXT Crew Cab 2007,0.00047788172,12
313,Chevrolet Silverado 2500HD Regular Cab 2012,0.00047521715,12
313,Nissan 240SX Coupe 1998,0.0004640222,12
313,Ferrari FF Coupe 2012,0.0004624938,12
313,BMW M5 Sedan 2010,0.00045543662,12
313,Chrysler PT Cruiser Convertible 2008,0.0004522632,12
313,Acura ZDX Hatchback 2012,0.00044944818,12
313,Infiniti G Coupe IPL 2012,0.00044325137,12
313,Aston Martin V8 Vantage Convertible 2012,0.0004253312,12
313,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0004134866,12
313,Audi R8 Coupe 2012,0.0003960876,12
313,Hyundai Sonata Sedan 2012,0.00039503866,12
313,Chevrolet Monte Carlo Coupe 2007,0.00037947536,12
313,Chrysler 300 SRT-8 2010,0.0003754995,12
313,Bentley Arnage Sedan 2009,0.00034290113,12
313,Jeep Liberty SUV 2012,0.00033408756,12
313,Toyota 4Runner SUV 2012,0.00029410783,12
313,Mitsubishi Lancer Sedan 2012,0.00029050634,12
313,Ford F-450 Super Duty Crew Cab 2012,0.00027992783,12
313,GMC Terrain SUV 2012,0.00026606675,12
313,Audi RS 4 Convertible 2008,0.00025267302,12
313,Suzuki SX4 Hatchback 2012,0.00024121623,12
313,Acura RL Sedan 2012,0.00023964557,12
313,Audi S4 Sedan 2007,0.00023357615,12
313,Aston Martin V8 Vantage Coupe 2012,0.00023145574,12
313,Ford Focus Sedan 2007,0.0002216076,12
313,Ford Mustang Convertible 2007,0.00021504411,12
313,Chevrolet Camaro Convertible 2012,0.00020206843,12
313,Aston Martin Virage Coupe 2012,0.00020001676,12
313,Audi TTS Coupe 2012,0.00019640762,12
313,Jeep Compass SUV 2012,0.00019310655,12
313,Honda Accord Coupe 2012,0.00018858026,12
313,Acura TSX Sedan 2012,0.00018694095,12
313,Rolls-Royce Phantom Sedan 2012,0.0001866536,12
313,FIAT 500 Abarth 2012,0.0001857679,12
313,Jeep Wrangler SUV 2012,0.0001833188,12
313,Acura TL Sedan 2012,0.00018236552,12
313,Chevrolet Corvette ZR1 2012,0.00017959026,12
313,Honda Accord Sedan 2012,0.00016533393,12
313,Hyundai Genesis Sedan 2012,0.00016278509,12
313,Toyota Sequoia SUV 2012,0.00016164249,12
313,Plymouth Neon Coupe 1999,0.00015870732,12
313,Chevrolet Impala Sedan 2007,0.00015723777,12
313,Chevrolet Malibu Sedan 2007,0.00015411778,12
313,Chevrolet Cobalt SS 2010,0.00015383093,12
313,Hyundai Accent Sedan 2012,0.00015112628,12
313,Toyota Tacoma 2010,0.00014911639,12
313,Toyota Camry Sedan 2012,0.00014463729,12
313,Tesla Model S Sedan 2012,0.00014329057,12
313,Chrysler Sebring Convertible 2010,0.00014141099,12
313,Bentley Mulsanne Sedan 2011,0.00014017383,12
313,Ford Ranger SuperCab 2011,0.00013523831,12
313,Lincoln Town Car Sedan 2011,0.0001281549,12
313,Buick Regal GS 2012,0.0001229825,12
313,Buick Verano Sedan 2012,0.00011983164,12
313,Suzuki Kizashi Sedan 2012,0.0001191236,12
313,Lamborghini Aventador Coupe 2012,0.000117240306,12
313,Ford F-150 Regular Cab 2007,0.000107186555,12
313,Dodge Journey SUV 2012,0.00010442905,12
313,Mercedes-Benz E-Class Sedan 2012,0.00010073,12
313,Spyker C8 Convertible 2009,9.8143e-05,12
313,FIAT 500 Convertible 2012,9.530988e-05,12
313,Dodge Dakota Club Cab 2007,9.216236e-05,12
313,Ferrari 458 Italia Coupe 2012,8.408276e-05,12
313,Dodge Charger SRT-8 2009,8.3696985e-05,12
313,Hyundai Elantra Sedan 2007,8.188682e-05,12
313,Mercedes-Benz S-Class Sedan 2012,7.998831e-05,12
313,Ford Fiesta Sedan 2012,7.813263e-05,12
313,MINI Cooper Roadster Convertible 2012,7.147877e-05,12
313,Dodge Caliber Wagon 2007,7.016037e-05,12
313,Hyundai Sonata Hybrid Sedan 2012,6.924102e-05,12
313,Chevrolet HHR SS 2010,6.752832e-05,12
313,Dodge Ram Pickup 3500 Quad Cab 2009,6.695133e-05,12
313,Chevrolet Sonic Sedan 2012,6.632725e-05,12
313,Dodge Charger Sedan 2012,6.377815e-05,12
313,Dodge Magnum Wagon 2008,6.246451e-05,12
313,Hyundai Veloster Hatchback 2012,6.2011335e-05,12
313,Mercedes-Benz C-Class Sedan 2012,6.031694e-05,12
313,Porsche Panamera Sedan 2012,5.9951573e-05,12
313,Bentley Continental GT Coupe 2007,5.809963e-05,12
313,Bugatti Veyron 16.4 Coupe 2009,5.7043573e-05,12
313,BMW 1 Series Coupe 2012,5.506704e-05,12
313,Ferrari 458 Italia Convertible 2012,5.4521806e-05,12
313,Ford F-150 Regular Cab 2012,5.2828927e-05,12
313,BMW Z4 Convertible 2012,5.1277046e-05,12
313,Jaguar XK XKR 2012,5.0699953e-05,12
313,BMW M6 Convertible 2010,5.0600836e-05,12
313,Scion xD Hatchback 2012,4.7653826e-05,12
313,Audi A5 Coupe 2012,4.54182e-05,12
313,BMW X6 SUV 2012,4.3412812e-05,12
313,BMW 1 Series Convertible 2012,4.3388598e-05,12
313,Bugatti Veyron 16.4 Convertible 2009,4.286516e-05,12
313,Aston Martin Virage Convertible 2012,4.1113402e-05,12
313,BMW ActiveHybrid 5 Sedan 2012,4.02959e-05,12
313,Eagle Talon Hatchback 1998,4.0065643e-05,12
313,BMW 6 Series Convertible 2007,3.990088e-05,12
313,Audi S4 Sedan 2012,3.8421073e-05,12
