Frame Number,Vehicle Make,Probability,Object ID 
237,Chevrolet Tahoe Hybrid SUV 2012,3.656454e-06,9
237,BMW 1 Series Coupe 2012,3.640952e-06,9
237,Ford F-150 Regular Cab 2007,3.5432677e-06,9
237,Chrysler Crossfire Convertible 2008,3.4908533e-06,9
237,BMW M3 Coupe 2012,3.3511938e-06,9
237,Suzuki Kizashi Sedan 2012,3.3182025e-06,9
237,Bentley Continental Supersports Conv. Convertible 2012,3.1480079e-06,9
237,Bugatti Veyron 16.4 Coupe 2009,3.1136656e-06,9
237,Chrysler Aspen SUV 2009,3.1082836e-06,9
237,BMW 6 Series Convertible 2007,3.0539368e-06,9
237,Honda Accord Coupe 2012,3.0426834e-06,9
237,Lamborghini Gallardo LP 570-4 Superleggera 2012,3.0387425e-06,9
237,Chevrolet Traverse SUV 2012,2.9327607e-06,9
237,Dodge Magnum Wagon 2008,2.7425226e-06,9
237,Chevrolet Malibu Hybrid Sedan 2010,2.5442923e-06,9
237,Hyundai Veloster Hatchback 2012,2.511125e-06,9
237,Dodge Caliber Wagon 2012,2.4696064e-06,9
237,Dodge Journey SUV 2012,2.4581516e-06,9
237,Ford F-450 Super Duty Crew Cab 2012,2.3685848e-06,9
237,BMW 1 Series Convertible 2012,2.3356336e-06,9
237,Chevrolet Silverado 2500HD Regular Cab 2012,2.2492413e-06,9
237,Mazda Tribute SUV 2011,1.982735e-06,9
237,Chevrolet Avalanche Crew Cab 2012,1.978753e-06,9
237,Plymouth Neon Coupe 1999,1.9582474e-06,9
237,Honda Accord Sedan 2012,1.8128228e-06,9
237,Acura RL Sedan 2012,1.7941667e-06,9
237,Chrysler PT Cruiser Convertible 2008,1.7843381e-06,9
237,Hyundai Accent Sedan 2012,1.6503515e-06,9
237,Eagle Talon Hatchback 1998,1.3739729e-06,9
237,Bentley Continental GT Coupe 2012,1.3171924e-06,9
237,Nissan Juke Hatchback 2012,1.3053252e-06,9
237,Nissan 240SX Coupe 1998,1.2203503e-06,9
237,Chevrolet Impala Sedan 2007,1.2177869e-06,9
237,Ferrari 458 Italia Convertible 2012,1.2117107e-06,9
237,Dodge Dakota Club Cab 2007,1.1804354e-06,9
237,Nissan Leaf Hatchback 2012,1.1626677e-06,9
237,Suzuki SX4 Sedan 2012,1.1272595e-06,9
237,Acura Integra Type R 2001,1.1104786e-06,9
237,Bentley Mulsanne Sedan 2011,9.977846e-07,9
237,Mercedes-Benz SL-Class Coupe 2009,9.896204e-07,9
237,Scion xD Hatchback 2012,9.87068e-07,9
237,Audi TT Hatchback 2011,8.53513e-07,9
237,Dodge Dakota Crew Cab 2010,7.5318377e-07,9
237,Cadillac Escalade EXT Crew Cab 2007,6.807304e-07,9
237,Volkswagen Beetle Hatchback 2012,5.913262e-07,9
237,Chevrolet Silverado 1500 Regular Cab 2012,5.644078e-07,9
237,Toyota Corolla Sedan 2012,4.893494e-07,9
237,BMW Z4 Convertible 2012,4.821562e-07,9
237,Acura TSX Sedan 2012,3.7070052e-07,9
237,Chevrolet HHR SS 2010,3.0211237e-07,9
237,Chevrolet Cobalt SS 2010,2.6382617e-07,9
237,Cadillac CTS-V Sedan 2012,2.4761636e-07,9
237,Suzuki SX4 Hatchback 2012,2.4615517e-07,9
237,Bugatti Veyron 16.4 Convertible 2009,2.4064707e-07,9
237,FIAT 500 Convertible 2012,2.364025e-07,9
237,Hyundai Sonata Hybrid Sedan 2012,2.0572723e-07,9
237,Lamborghini Aventador Coupe 2012,1.304253e-07,9
237,Cadillac SRX SUV 2012,1.2327335e-07,9
237,Geo Metro Convertible 1993,1.1919145e-07,9
237,Chevrolet Corvette Convertible 2012,7.28461e-08,9
237,Ferrari 458 Italia Coupe 2012,7.058008e-08,9
237,Ford F-150 Regular Cab 2012,4.8374403e-08,9
238,GMC Yukon 2004,0.87642527,9
238,Dodge Challenger SRT8 2011,0.0347693,9
238,Mercedes-Benz E-Class Sedan 2012,0.021425791,9
238,Land Rover Range Rover SUV 2012,0.012525827,9
238,Volkswagen Golf Hatchback 1991,0.011800262,9
238,Honda CRV 2012,0.009513705,9
238,GMC Savana Van 2012,0.007013274,9
238,Audi S4 Sedan 2012,0.0068058823,9
238,Hyundai Elantra Sedan 2007,0.0028463511,9
238,Audi V8 Sedan 1994,0.002476338,9
238,BMW ActiveHybrid 5 Sedan 2012,0.002452772,9
238,BMW 3 Series Wagon 2012,0.0016273749,9
238,Audi A5 Coupe 2012,0.0013751092,9
238,Mercedes-Benz C-Class Sedan 2012,0.0013542452,9
238,Honda Ridgeline 2016,0.0010155862,9
238,Audi S6 Sedan 2011,0.00083964795,9
238,Mercedes-Benz S-Class Sedan 2012,0.00041730283,9
238,Audi S4 Sedan 2007,0.00040129936,9
238,Mercedes-Benz Sprinter Van 2012,0.00037697796,9
238,Hyundai Veracruz SUV 2012,0.00035064798,9
238,Jeep Compass SUV 2012,0.00032561066,9
238,Dodge Durango SUV 2012,0.00025840075,9
238,GMC Canyon Extended Cab 2012,0.00020336843,9
238,Volvo XC90 SUV 2007,0.00015399707,9
238,Chrysler Town and Country Minivan 2012,0.00013947187,9
238,Dodge Charger Sedan 2012,0.00013052247,9
238,Audi 100 Sedan 1994,0.00012077055,9
238,Ford Focus Sedan 2007,0.00010973373,9
238,Acura TL Type-S 2008,0.00010945978,9
238,Subaru Legacy Sedan B4 2010,0.00010877557,9
238,Hyundai Azera Sedan 2012,0.00010326596,9
238,Audi R8 Coupe 2012,0.00010322421,9
238,Chevrolet Express Cargo Van 2007,0.00010151373,9
238,Dodge Caravan Minivan 1997,9.95181e-05,9
238,BMW X3 SUV 2012,9.75257e-05,9
238,Hyundai Santa Fe SUV 2012,9.5446216e-05,9
238,Honda Odyssey Minivan 2007,8.837642e-05,9
238,Chevrolet TrailBlazer SS 2009,8.685373e-05,9
238,Rolls-Royce Ghost Sedan 2012,8.2701445e-05,9
238,Audi 100 Wagon 1994,7.407436e-05,9
238,Jeep Patriot SUV 2012,7.221932e-05,9
238,Hyundai Tucson SUV 2012,7.156272e-05,9
238,Chevrolet Silverado 1500 Classic Extended Cab 2007,7.046358e-05,9
238,Hyundai Elantra Touring Hatchback 2012,6.0721053e-05,9
238,Volkswagen Golf Hatchback 2012,5.0798633e-05,9
238,Chrysler 300 SRT-8 2010,4.6422814e-05,9
238,Daewoo Nubira Wagon 2002,4.129455e-05,9
238,BMW X5 SUV 2007,4.083677e-05,9
238,Ford Expedition 2017,3.8865586e-05,9
238,Dodge Charger SRT-8 2009,3.854802e-05,9
238,Jeep Grand Cherokee SUV 2012,3.6808146e-05,9
238,BMW M5 Sedan 2010,3.519232e-05,9
238,Chevrolet Express Van 2007,3.355267e-05,9
238,Audi TTS Coupe 2012,3.3038723e-05,9
238,Ford GT Coupe 2006,3.2119366e-05,9
238,Tesla Model S Sedan 2012,3.135262e-05,9
238,Honda Odyssey Minivan 2012,3.1175543e-05,9
238,Mercedes-Benz 300-Class Convertible 1993,3.0160061e-05,9
238,FIAT 500 Abarth 2012,2.7177275e-05,9
238,Volvo 240 Sedan 1993,2.5480751e-05,9
238,Acura ZDX Hatchback 2012,2.5022127e-05,9
238,HUMMER H3T Crew Cab 2010,2.4740637e-05,9
238,Buick Rainier SUV 2007,2.3137734e-05,9
238,Ford Explorer 2018,2.2071781e-05,9
238,Aston Martin Virage Convertible 2012,2.1967622e-05,9
238,Aston Martin Virage Coupe 2012,2.0662706e-05,9
238,Hyundai Genesis Sedan 2012,2.0066345e-05,9
238,HUMMER H2 SUT Crew Cab 2009,2.0018293e-05,9
238,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.979032e-05,9
238,Ford Freestar Minivan 2007,1.9585757e-05,9
238,Buick Regal GS 2012,1.9348901e-05,9
238,GMC Acadia SUV 2012,1.799942e-05,9
238,Buick Enclave SUV 2012,1.727112e-05,9
238,Toyota 4Runner SUV 2012,1.7270793e-05,9
238,BMW 3 Series Sedan 2012,1.694282e-05,9
238,Infiniti QX56 SUV 2011,1.6351392e-05,9
238,Spyker C8 Coupe 2009,1.5870275e-05,9
238,Nissan NV Passenger Van 2012,1.579877e-05,9
238,Chevrolet Malibu Sedan 2007,1.5452262e-05,9
238,Buick Verano Sedan 2012,1.5370353e-05,9
238,Hyundai Sonata Sedan 2012,1.3579187e-05,9
238,Lamborghini Diablo Coupe 2001,1.2167013e-05,9
238,Audi S5 Convertible 2012,1.2004993e-05,9
238,Lincoln Town Car Sedan 2011,1.1342233e-05,9
238,Audi RS 4 Convertible 2008,1.12042135e-05,9
238,Jeep Liberty SUV 2012,1.0268032e-05,9
238,GMC Yukon Hybrid SUV 2012,1.00147945e-05,9
238,Suzuki Aerio Sedan 2007,9.859906e-06,9
238,GMC Terrain SUV 2012,9.684656e-06,9
238,Chevrolet Camaro Convertible 2012,9.333373e-06,9
238,Rolls-Royce Phantom Sedan 2012,9.072393e-06,9
238,McLaren MP4-12C Coupe 2012,8.595149e-06,9
238,Ford Ranger SuperCab 2011,8.484035e-06,9
238,Infiniti G Coupe IPL 2012,8.267372e-06,9
238,Audi TT RS Coupe 2012,7.700411e-06,9
238,Chrysler Sebring Convertible 2010,7.4375953e-06,9
238,Ford Expedition EL SUV 2009,6.8611057e-06,9
238,Maybach Landaulet Convertible 2012,6.21099e-06,9
238,Bentley Continental GT Coupe 2007,6.0256416e-06,9
238,Aston Martin V8 Vantage Convertible 2012,5.9657073e-06,9
238,Lamborghini Reventon Coupe 2008,5.76002e-06,9
238,Bentley Arnage Sedan 2009,5.745465e-06,9
238,Dodge Sprinter Cargo Van 2009,5.5721116e-06,9
238,Land Rover LR2 SUV 2012,5.4402003e-06,9
238,Chevrolet Sonic Sedan 2012,5.3299937e-06,9
238,Mitsubishi Lancer Sedan 2012,5.295202e-06,9
238,Ferrari California Convertible 2012,5.07005e-06,9
238,Toyota Camry Sedan 2012,4.673984e-06,9
238,smart fortwo Convertible 2012,4.372545e-06,9
238,Mazda Tribute SUV 2011,4.2960687e-06,9
238,Toyota Sequoia SUV 2012,4.258094e-06,9
238,Ford Edge SUV 2012,4.177121e-06,9
238,BMW M6 Convertible 2010,4.1388516e-06,9
238,Ford Fiesta Sedan 2012,4.051857e-06,9
238,MINI Cooper Roadster Convertible 2012,4.0035325e-06,9
238,Chevrolet Monte Carlo Coupe 2007,3.7815864e-06,9
238,Volvo C30 Hatchback 2012,3.773002e-06,9
238,Isuzu Ascender SUV 2008,3.5351306e-06,9
238,Ram C/V Cargo Van Minivan 2012,3.5155167e-06,9
238,Chevrolet Silverado 1500 Extended Cab 2012,3.1506427e-06,9
238,Ford Mustang Convertible 2007,3.0390013e-06,9
238,Acura TL Sedan 2012,3.0082485e-06,9
238,BMW 1 Series Coupe 2012,2.8929244e-06,9
238,Ford F-150 Regular Cab 2007,2.8872246e-06,9
238,Chevrolet Tahoe Hybrid SUV 2012,2.837609e-06,9
238,Dodge Ram Pickup 3500 Crew Cab 2010,2.6934874e-06,9
238,Jaguar XK XKR 2012,2.6912126e-06,9
238,Porsche Panamera Sedan 2012,2.6312484e-06,9
238,Audi S5 Coupe 2012,2.6087234e-06,9
238,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.5016866e-06,9
238,Chevrolet Traverse SUV 2012,2.4513702e-06,9
238,Toyota Tacoma 2010,2.2604756e-06,9
238,Dodge Caliber Wagon 2007,2.1418966e-06,9
238,Bentley Continental Flying Spur Sedan 2007,2.0760824e-06,9
238,Ford E-Series Wagon Van 2012,2.0314103e-06,9
238,Chrysler Crossfire Convertible 2008,1.9998763e-06,9
238,Spyker C8 Convertible 2009,1.9928034e-06,9
238,BMW M3 Coupe 2012,1.8226402e-06,9
238,Honda Accord Coupe 2012,1.6997578e-06,9
238,Dodge Durango SUV 2007,1.6527255e-06,9
238,Dodge Ram Pickup 3500 Quad Cab 2009,1.6290028e-06,9
238,Hyundai Accent Sedan 2012,1.6185285e-06,9
238,Dodge Caliber Wagon 2012,1.5743503e-06,9
238,Nissan Leaf Hatchback 2012,1.4966414e-06,9
238,Acura RL Sedan 2012,1.4643998e-06,9
238,BMW X6 SUV 2012,1.3640898e-06,9
238,AM General Hummer SUV 2000,1.2817799e-06,9
238,Honda Accord Sedan 2012,1.243784e-06,9
238,Plymouth Neon Coupe 1999,1.2372938e-06,9
238,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.23157e-06,9
238,Fisker Karma Sedan 2012,1.2230666e-06,9
238,BMW 6 Series Convertible 2007,1.2001803e-06,9
238,Aston Martin V8 Vantage Coupe 2012,1.130552e-06,9
238,Bentley Continental Supersports Conv. Convertible 2012,1.1144233e-06,9
238,Bentley Continental GT Coupe 2012,1.106311e-06,9
238,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.0855235e-06,9
238,Chevrolet Avalanche Crew Cab 2012,1.0790036e-06,9
238,Acura Integra Type R 2001,1.0169618e-06,9
238,Ferrari FF Coupe 2012,1.0081744e-06,9
238,Dodge Magnum Wagon 2008,9.87945e-07,9
238,Suzuki Kizashi Sedan 2012,9.617645e-07,9
238,Chrysler Aspen SUV 2009,9.4958745e-07,9
238,Chevrolet Corvette ZR1 2012,8.999151e-07,9
238,Bugatti Veyron 16.4 Coupe 2009,8.8867534e-07,9
238,Hyundai Veloster Hatchback 2012,7.4489344e-07,9
238,Mercedes-Benz SL-Class Coupe 2009,6.949941e-07,9
238,Eagle Talon Hatchback 1998,6.636893e-07,9
238,Nissan 240SX Coupe 1998,6.424985e-07,9
238,Suzuki SX4 Sedan 2012,6.1042596e-07,9
238,Dodge Dakota Club Cab 2007,5.343121e-07,9
238,Audi TT Hatchback 2011,5.151486e-07,9
238,Jeep Wrangler SUV 2012,4.863051e-07,9
238,Chrysler PT Cruiser Convertible 2008,4.6498363e-07,9
238,Scion xD Hatchback 2012,4.3332932e-07,9
238,Chevrolet Silverado 2500HD Regular Cab 2012,4.1820536e-07,9
238,Ferrari 458 Italia Convertible 2012,4.0818117e-07,9
238,Dodge Journey SUV 2012,3.8224002e-07,9
238,BMW 1 Series Convertible 2012,3.5551028e-07,9
238,Chevrolet Silverado 1500 Regular Cab 2012,3.375966e-07,9
238,Acura TSX Sedan 2012,3.212007e-07,9
238,Ford F-450 Super Duty Crew Cab 2012,2.985745e-07,9
238,Toyota Corolla Sedan 2012,2.93212e-07,9
238,Chevrolet Impala Sedan 2007,2.75583e-07,9
238,Nissan Juke Hatchback 2012,2.4526153e-07,9
238,FIAT 500 Convertible 2012,2.395163e-07,9
238,BMW Z4 Convertible 2012,2.2211461e-07,9
238,Cadillac Escalade EXT Crew Cab 2007,2.0787401e-07,9
238,Chevrolet Malibu Hybrid Sedan 2010,1.9514329e-07,9
238,Bentley Mulsanne Sedan 2011,1.8919347e-07,9
238,Volkswagen Beetle Hatchback 2012,1.811165e-07,9
238,Suzuki SX4 Hatchback 2012,1.3430024e-07,9
238,Bugatti Veyron 16.4 Convertible 2009,1.169452e-07,9
238,Hyundai Sonata Hybrid Sedan 2012,8.9000984e-08,9
238,Chevrolet Cobalt SS 2010,7.782196e-08,9
238,Dodge Dakota Crew Cab 2010,6.983889e-08,9
238,Lamborghini Aventador Coupe 2012,6.437604e-08,9
238,Chevrolet HHR SS 2010,6.174674e-08,9
238,Geo Metro Convertible 1993,5.576853e-08,9
238,Cadillac CTS-V Sedan 2012,4.862733e-08,9
238,Cadillac SRX SUV 2012,4.645109e-08,9
238,Ferrari 458 Italia Coupe 2012,4.5548905e-08,9
238,Chevrolet Corvette Convertible 2012,3.3184374e-08,9
238,Ford F-150 Regular Cab 2012,1.7953875e-08,9
240,GMC Yukon 2004,0.78208715,9
240,Dodge Challenger SRT8 2011,0.08506304,9
240,Land Rover Range Rover SUV 2012,0.0634241,9
240,Mercedes-Benz E-Class Sedan 2012,0.025885127,9
240,Volkswagen Golf Hatchback 1991,0.012168379,9
240,Honda CRV 2012,0.0071128057,9
240,Honda Ridgeline 2016,0.004660063,9
240,Jeep Compass SUV 2012,0.0026647595,9
240,Audi S4 Sedan 2012,0.0026167922,9
240,Audi V8 Sedan 1994,0.0013930846,9
240,BMW ActiveHybrid 5 Sedan 2012,0.0013476914,9
240,BMW 3 Series Wagon 2012,0.0013438951,9
240,GMC Savana Van 2012,0.00089386385,9
240,Mercedes-Benz Sprinter Van 2012,0.00074551336,9
240,Dodge Durango SUV 2012,0.0005271655,9
240,Jeep Patriot SUV 2012,0.0005216299,9
240,Rolls-Royce Ghost Sedan 2012,0.00051130285,9
240,Jeep Grand Cherokee SUV 2012,0.00034095327,9
240,Infiniti QX56 SUV 2011,0.00031065827,9
240,Audi S6 Sedan 2011,0.0002832945,9
240,Chevrolet TrailBlazer SS 2009,0.00027725226,9
240,Chrysler 300 SRT-8 2010,0.00023975884,9
240,Subaru Legacy Sedan B4 2010,0.00023787102,9
240,Hyundai Azera Sedan 2012,0.00023539543,9
240,Hyundai Elantra Sedan 2007,0.00023501074,9
240,Hyundai Veracruz SUV 2012,0.00023037182,9
240,Volvo XC90 SUV 2007,0.0002070273,9
240,GMC Canyon Extended Cab 2012,0.00020142947,9
240,Chrysler Town and Country Minivan 2012,0.00016290614,9
240,Ford Explorer 2018,0.00015771181,9
240,Mercedes-Benz S-Class Sedan 2012,0.00015518306,9
240,Dodge Charger SRT-8 2009,0.00015227447,9
240,BMW X3 SUV 2012,0.00014858216,9
240,Audi A5 Coupe 2012,0.00014776271,9
240,Jeep Liberty SUV 2012,0.00014563343,9
240,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00012665975,9
240,Mercedes-Benz C-Class Sedan 2012,0.00011702578,9
240,Aston Martin Virage Coupe 2012,0.00011670813,9
240,Ford Expedition 2017,0.00010399568,9
240,Audi S4 Sedan 2007,0.00010034557,9
240,HUMMER H3T Crew Cab 2010,9.336873e-05,9
240,Spyker C8 Coupe 2009,9.2503346e-05,9
240,Dodge Charger Sedan 2012,9.240574e-05,9
240,Acura TL Type-S 2008,8.9632864e-05,9
240,Nissan NV Passenger Van 2012,8.6195636e-05,9
240,Audi 100 Sedan 1994,8.200651e-05,9
240,Audi R8 Coupe 2012,8.065324e-05,9
240,Ford Focus Sedan 2007,7.919916e-05,9
240,Volkswagen Golf Hatchback 2012,7.611433e-05,9
240,Daewoo Nubira Wagon 2002,7.2286755e-05,9
240,Aston Martin Virage Convertible 2012,6.250559e-05,9
240,FIAT 500 Abarth 2012,6.226737e-05,9
240,BMW M5 Sedan 2010,6.140463e-05,9
240,Ford GT Coupe 2006,5.7318168e-05,9
240,Hyundai Tucson SUV 2012,5.4649998e-05,9
240,Honda Odyssey Minivan 2007,5.331443e-05,9
240,Hyundai Genesis Sedan 2012,4.9026403e-05,9
240,Hyundai Santa Fe SUV 2012,4.2436994e-05,9
240,GMC Acadia SUV 2012,4.241373e-05,9
240,BMW X5 SUV 2007,4.0194707e-05,9
240,Bentley Arnage Sedan 2009,4.0074374e-05,9
240,Buick Enclave SUV 2012,3.920777e-05,9
240,Toyota Tacoma 2010,3.884149e-05,9
240,GMC Yukon Hybrid SUV 2012,3.5981204e-05,9
240,Volvo 240 Sedan 1993,3.55149e-05,9
240,Infiniti G Coupe IPL 2012,3.2574982e-05,9
240,Tesla Model S Sedan 2012,3.1114614e-05,9
240,Bentley Continental GT Coupe 2007,3.1019983e-05,9
240,Chevrolet Express Cargo Van 2007,2.974305e-05,9
240,BMW X6 SUV 2012,2.7369164e-05,9
240,Honda Odyssey Minivan 2012,2.6801174e-05,9
240,Aston Martin V8 Vantage Convertible 2012,2.6222955e-05,9
240,Chevrolet Camaro Convertible 2012,2.6222806e-05,9
240,Dodge Caravan Minivan 1997,2.5808751e-05,9
240,Buick Rainier SUV 2007,2.339741e-05,9
240,Hyundai Elantra Touring Hatchback 2012,2.275135e-05,9
240,Acura ZDX Hatchback 2012,2.1018917e-05,9
240,Audi 100 Wagon 1994,2.0528392e-05,9
240,Ford Edge SUV 2012,2.0086594e-05,9
240,Maybach Landaulet Convertible 2012,1.9599278e-05,9
240,HUMMER H2 SUT Crew Cab 2009,1.8412979e-05,9
240,Rolls-Royce Phantom Sedan 2012,1.816626e-05,9
240,Toyota 4Runner SUV 2012,1.778839e-05,9
240,Toyota Sequoia SUV 2012,1.6025171e-05,9
240,Lincoln Town Car Sedan 2011,1.563722e-05,9
240,Ferrari California Convertible 2012,1.5571446e-05,9
240,Buick Regal GS 2012,1.5361235e-05,9
240,Chevrolet Sonic Sedan 2012,1.452389e-05,9
240,Ford E-Series Wagon Van 2012,1.428423e-05,9
240,Dodge Sprinter Cargo Van 2009,1.4232394e-05,9
240,BMW 3 Series Sedan 2012,1.3608806e-05,9
240,Isuzu Ascender SUV 2008,1.3235595e-05,9
240,Ford Expedition EL SUV 2009,1.3193994e-05,9
240,Dodge Ram Pickup 3500 Crew Cab 2010,1.3181882e-05,9
240,Chevrolet Express Van 2007,1.3060603e-05,9
240,Lamborghini Reventon Coupe 2008,1.2843252e-05,9
240,Bentley Continental Flying Spur Sedan 2007,1.2382087e-05,9
240,Fisker Karma Sedan 2012,1.2329358e-05,9
240,Buick Verano Sedan 2012,1.1950683e-05,9
240,Chrysler Sebring Convertible 2010,1.1913768e-05,9
240,Porsche Panamera Sedan 2012,1.1850549e-05,9
240,Volvo C30 Hatchback 2012,1.1801432e-05,9
240,Chevrolet Silverado 1500 Extended Cab 2012,1.179106e-05,9
240,Audi TTS Coupe 2012,1.1419104e-05,9
240,Jaguar XK XKR 2012,1.1047065e-05,9
240,MINI Cooper Roadster Convertible 2012,1.1002957e-05,9
240,Ford Ranger SuperCab 2011,1.0988486e-05,9
240,BMW M6 Convertible 2010,1.0577889e-05,9
240,Chevrolet Tahoe Hybrid SUV 2012,1.0406348e-05,9
240,Mitsubishi Lancer Sedan 2012,9.913174e-06,9
240,Toyota Camry Sedan 2012,9.679398e-06,9
240,Land Rover LR2 SUV 2012,9.497914e-06,9
240,Ford Freestar Minivan 2007,9.467817e-06,9
240,Mercedes-Benz 300-Class Convertible 1993,8.901463e-06,9
240,Dodge Durango SUV 2007,8.869372e-06,9
240,Hyundai Sonata Sedan 2012,8.367496e-06,9
240,Rolls-Royce Phantom Drophead Coupe Convertible 2012,8.270335e-06,9
240,McLaren MP4-12C Coupe 2012,7.6144997e-06,9
240,Chevrolet Monte Carlo Coupe 2007,7.438699e-06,9
240,Audi S5 Convertible 2012,6.873173e-06,9
240,Aston Martin V8 Vantage Coupe 2012,6.6322823e-06,9
240,Audi TT RS Coupe 2012,6.529327e-06,9
240,Lamborghini Diablo Coupe 2001,6.1218084e-06,9
240,Dodge Ram Pickup 3500 Quad Cab 2009,5.7234342e-06,9
240,Suzuki Aerio Sedan 2007,5.7049824e-06,9
240,Chevrolet Malibu Sedan 2007,5.5557402e-06,9
240,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.303266e-06,9
240,Ferrari FF Coupe 2012,4.9279884e-06,9
240,Jeep Wrangler SUV 2012,4.862227e-06,9
240,Chrysler Crossfire Convertible 2008,4.7423337e-06,9
240,Suzuki Kizashi Sedan 2012,4.612081e-06,9
240,Bentley Continental Supersports Conv. Convertible 2012,4.5840693e-06,9
240,Mazda Tribute SUV 2011,4.2845004e-06,9
240,Chevrolet Corvette ZR1 2012,4.0951395e-06,9
240,GMC Terrain SUV 2012,4.046704e-06,9
240,Dodge Magnum Wagon 2008,3.8475046e-06,9
240,Plymouth Neon Coupe 1999,3.7972657e-06,9
240,Chrysler PT Cruiser Convertible 2008,3.4289376e-06,9
240,Audi RS 4 Convertible 2008,3.2809546e-06,9
240,smart fortwo Convertible 2012,3.0930933e-06,9
240,Spyker C8 Convertible 2009,2.8558895e-06,9
240,Ford Fiesta Sedan 2012,2.8165914e-06,9
240,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.751647e-06,9
240,BMW 1 Series Coupe 2012,2.7319759e-06,9
240,Ram C/V Cargo Van Minivan 2012,2.5644601e-06,9
240,Acura RL Sedan 2012,2.5020531e-06,9
240,Dodge Journey SUV 2012,2.4694532e-06,9
240,Dodge Caliber Wagon 2007,2.3598566e-06,9
240,BMW 6 Series Convertible 2007,2.3550701e-06,9
240,Bugatti Veyron 16.4 Coupe 2009,2.335905e-06,9
240,Chevrolet Traverse SUV 2012,2.322216e-06,9
240,Nissan 240SX Coupe 1998,2.27326e-06,9
240,Chrysler Aspen SUV 2009,2.192008e-06,9
240,Nissan Juke Hatchback 2012,2.1802534e-06,9
240,Ford F-150 Regular Cab 2007,2.0966593e-06,9
240,Chevrolet Avalanche Crew Cab 2012,2.0782807e-06,9
240,Dodge Dakota Club Cab 2007,1.9939928e-06,9
240,Acura TL Sedan 2012,1.92591e-06,9
240,Eagle Talon Hatchback 1998,1.8673184e-06,9
240,Audi S5 Coupe 2012,1.8560762e-06,9
240,Ford Mustang Convertible 2007,1.6564663e-06,9
240,AM General Hummer SUV 2000,1.5881767e-06,9
240,Dodge Caliber Wagon 2012,1.5349818e-06,9
240,Hyundai Accent Sedan 2012,1.470386e-06,9
240,BMW M3 Coupe 2012,1.4100152e-06,9
240,Bentley Continental GT Coupe 2012,1.3512632e-06,9
240,Volkswagen Beetle Hatchback 2012,1.2710407e-06,9
240,Chevrolet HHR SS 2010,1.2192929e-06,9
240,Honda Accord Sedan 2012,1.1965103e-06,9
240,Bentley Mulsanne Sedan 2011,1.1760766e-06,9
