Frame Number,Vehicle Make,Probability,Object ID 
98,Bentley Continental Supersports Conv. Convertible 2012,4.0284117e-06,7
98,Ford Focus Sedan 2007,3.8014152e-06,7
98,Buick Verano Sedan 2012,3.6473232e-06,7
98,Dodge Dakota Club Cab 2007,3.6097708e-06,7
98,Aston Martin Virage Coupe 2012,3.5498501e-06,7
98,Chrysler 300 SRT-8 2010,3.507543e-06,7
98,Chrysler Sebring Convertible 2010,3.381062e-06,7
98,Chevrolet Monte Carlo Coupe 2007,3.3780582e-06,7
98,Acura TSX Sedan 2012,3.272172e-06,7
98,Buick Rainier SUV 2007,3.1736581e-06,7
98,Chrysler Town and Country Minivan 2012,3.1316565e-06,7
98,Ferrari 458 Italia Convertible 2012,3.0868646e-06,7
98,Chevrolet Corvette ZR1 2012,3.0578633e-06,7
98,Chevrolet Camaro Convertible 2012,2.8685722e-06,7
98,Mercedes-Benz Sprinter Van 2012,2.6880007e-06,7
98,Nissan Juke Hatchback 2012,2.672233e-06,7
98,Dodge Caliber Wagon 2007,2.587104e-06,7
98,BMW Z4 Convertible 2012,2.515951e-06,7
98,Spyker C8 Coupe 2009,2.324326e-06,7
98,Aston Martin V8 Vantage Coupe 2012,2.2384697e-06,7
98,McLaren MP4-12C Coupe 2012,2.1837398e-06,7
98,Bugatti Veyron 16.4 Coupe 2009,2.1681367e-06,7
98,Jaguar XK XKR 2012,2.1595893e-06,7
98,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.1250316e-06,7
98,Bentley Mulsanne Sedan 2011,2.0898487e-06,7
98,Audi 100 Sedan 1994,2.0458772e-06,7
98,Ford Freestar Minivan 2007,1.8501054e-06,7
98,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.8439666e-06,7
98,Suzuki SX4 Sedan 2012,1.7897887e-06,7
98,Bentley Continental GT Coupe 2012,1.6261313e-06,7
98,Lincoln Town Car Sedan 2011,1.5707391e-06,7
98,Audi S4 Sedan 2007,1.3010302e-06,7
98,Ferrari 458 Italia Coupe 2012,1.1742391e-06,7
98,Geo Metro Convertible 1993,1.010739e-06,7
98,Fisker Karma Sedan 2012,9.772101e-07,7
98,Ferrari FF Coupe 2012,8.9563076e-07,7
98,Ferrari California Convertible 2012,8.1532403e-07,7
98,Aston Martin V8 Vantage Convertible 2012,6.441832e-07,7
98,Lamborghini Aventador Coupe 2012,6.358876e-07,7
98,Chevrolet Corvette Convertible 2012,5.4656164e-07,7
98,Volvo 240 Sedan 1993,5.052536e-07,7
99,Ford Expedition 2017,0.7954757,7
99,Honda Ridgeline 2016,0.1358808,7
99,Toyota Tacoma 2010,0.011394239,7
99,Ford Explorer 2018,0.010009738,7
99,Chevrolet Sonic Sedan 2012,0.008048391,7
99,Honda CRV 2012,0.005070009,7
99,Chevrolet TrailBlazer SS 2009,0.0045249513,7
99,Mercedes-Benz E-Class Sedan 2012,0.0033551962,7
99,Dodge Durango SUV 2012,0.0022158704,7
99,Mercedes-Benz C-Class Sedan 2012,0.002214358,7
99,Ford F-450 Super Duty Crew Cab 2012,0.0021708917,7
99,GMC Yukon 2004,0.001702829,7
99,Hyundai Elantra Touring Hatchback 2012,0.001243415,7
99,Chevrolet Tahoe Hybrid SUV 2012,0.0010478826,7
99,GMC Canyon Extended Cab 2012,0.0009495041,7
99,Dodge Ram Pickup 3500 Crew Cab 2010,0.0008795352,7
99,HUMMER H2 SUT Crew Cab 2009,0.00085938943,7
99,Ford Expedition EL SUV 2009,0.0007630156,7
99,HUMMER H3T Crew Cab 2010,0.0007550221,7
99,Toyota Sequoia SUV 2012,0.0007275797,7
99,Jeep Compass SUV 2012,0.00057322934,7
99,Chevrolet Silverado 2500HD Regular Cab 2012,0.00047632412,7
99,Subaru Legacy Sedan B4 2010,0.0003940061,7
99,BMW X6 SUV 2012,0.00039013565,7
99,Jeep Grand Cherokee SUV 2012,0.00038970672,7
99,Ford Edge SUV 2012,0.00038674608,7
99,Dodge Journey SUV 2012,0.0003724689,7
99,Chevrolet Avalanche Crew Cab 2012,0.00037161063,7
99,Hyundai Genesis Sedan 2012,0.00035484013,7
99,Isuzu Ascender SUV 2008,0.00035459164,7
99,GMC Acadia SUV 2012,0.00034714444,7
99,Honda Odyssey Minivan 2007,0.00029472276,7
99,Hyundai Sonata Sedan 2012,0.00029136246,7
99,Rolls-Royce Ghost Sedan 2012,0.0002865522,7
99,Chevrolet Malibu Hybrid Sedan 2010,0.00027702568,7
99,Dodge Challenger SRT8 2011,0.00022798943,7
99,BMW X5 SUV 2007,0.000217311,7
99,Toyota 4Runner SUV 2012,0.00019605861,7
99,FIAT 500 Abarth 2012,0.00017527313,7
99,Dodge Dakota Crew Cab 2010,0.0001736228,7
99,BMW 3 Series Wagon 2012,0.00013574757,7
99,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00013280155,7
99,Suzuki SX4 Hatchback 2012,0.00011769369,7
99,Dodge Durango SUV 2007,0.000117587115,7
99,Hyundai Azera Sedan 2012,0.00011230175,7
99,Chrysler Aspen SUV 2009,0.00010773691,7
99,Volkswagen Golf Hatchback 2012,0.000106436055,7
99,Audi A5 Coupe 2012,0.00010540481,7
99,Honda Accord Coupe 2012,8.466333e-05,7
99,smart fortwo Convertible 2012,8.26399e-05,7
99,Volvo XC90 SUV 2007,8.189871e-05,7
99,Mitsubishi Lancer Sedan 2012,8.153158e-05,7
99,Dodge Sprinter Cargo Van 2009,7.954294e-05,7
99,Hyundai Tucson SUV 2012,7.8364275e-05,7
99,Dodge Charger Sedan 2012,7.549541e-05,7
99,GMC Terrain SUV 2012,7.246288e-05,7
99,Volvo C30 Hatchback 2012,7.1165145e-05,7
99,Acura TL Type-S 2008,6.9900125e-05,7
99,BMW X3 SUV 2012,6.8799294e-05,7
99,Cadillac SRX SUV 2012,6.746094e-05,7
99,Dodge Magnum Wagon 2008,6.6384404e-05,7
99,BMW 3 Series Sedan 2012,6.6309934e-05,7
99,Nissan 240SX Coupe 1998,6.5883374e-05,7
99,Jeep Wrangler SUV 2012,6.5026514e-05,7
99,Ford Fiesta Sedan 2012,6.361062e-05,7
99,Acura TL Sedan 2012,5.7924593e-05,7
99,Audi S6 Sedan 2011,5.290638e-05,7
99,Ford E-Series Wagon Van 2012,5.2601503e-05,7
99,Toyota Corolla Sedan 2012,5.2032323e-05,7
99,Volkswagen Golf Hatchback 1991,4.9842773e-05,7
99,Honda Odyssey Minivan 2012,4.720923e-05,7
99,Audi TTS Coupe 2012,4.7011323e-05,7
99,Chevrolet Silverado 1500 Regular Cab 2012,4.0855717e-05,7
99,Scion xD Hatchback 2012,3.9814408e-05,7
99,Hyundai Veracruz SUV 2012,3.9274597e-05,7
99,Cadillac CTS-V Sedan 2012,3.890884e-05,7
99,FIAT 500 Convertible 2012,3.8534137e-05,7
99,Chevrolet Silverado 1500 Extended Cab 2012,3.4996272e-05,7
99,Dodge Caliber Wagon 2012,3.4803266e-05,7
99,Land Rover Range Rover SUV 2012,3.4286768e-05,7
99,Ram C/V Cargo Van Minivan 2012,3.383158e-05,7
99,MINI Cooper Roadster Convertible 2012,3.2688156e-05,7
99,Cadillac Escalade EXT Crew Cab 2007,3.2325202e-05,7
99,Dodge Caravan Minivan 1997,3.230123e-05,7
99,Mercedes-Benz S-Class Sedan 2012,3.1531854e-05,7
99,Ford Ranger SuperCab 2011,3.151421e-05,7
99,Audi S5 Coupe 2012,3.099948e-05,7
99,Land Rover LR2 SUV 2012,2.9915747e-05,7
99,Hyundai Santa Fe SUV 2012,2.9619967e-05,7
99,Audi TT RS Coupe 2012,2.9128176e-05,7
99,Audi S4 Sedan 2012,2.8563942e-05,7
99,Nissan NV Passenger Van 2012,2.6212672e-05,7
99,Infiniti G Coupe IPL 2012,2.5998615e-05,7
99,Volkswagen Beetle Hatchback 2012,2.5204368e-05,7
99,Chevrolet Malibu Sedan 2007,2.4892419e-05,7
99,BMW M5 Sedan 2010,2.4643743e-05,7
99,Acura ZDX Hatchback 2012,2.4431474e-05,7
99,Chevrolet Impala Sedan 2007,2.4033898e-05,7
99,Bentley Continental Flying Spur Sedan 2007,2.3819408e-05,7
99,Suzuki Kizashi Sedan 2012,2.3328912e-05,7
99,Mazda Tribute SUV 2011,2.3154298e-05,7
99,BMW 1 Series Coupe 2012,2.2939672e-05,7
99,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.2663726e-05,7
99,BMW ActiveHybrid 5 Sedan 2012,2.214928e-05,7
99,Infiniti QX56 SUV 2011,2.210233e-05,7
99,Spyker C8 Convertible 2009,2.1628208e-05,7
99,Mercedes-Benz SL-Class Coupe 2009,2.134199e-05,7
99,Acura RL Sedan 2012,2.125224e-05,7
99,Jeep Liberty SUV 2012,2.0997573e-05,7
99,GMC Yukon Hybrid SUV 2012,1.9618441e-05,7
99,BMW 1 Series Convertible 2012,1.9291238e-05,7
99,Ford F-150 Regular Cab 2012,1.922235e-05,7
99,Chevrolet HHR SS 2010,1.8428203e-05,7
99,Lamborghini Reventon Coupe 2008,1.8064153e-05,7
99,Buick Regal GS 2012,1.7081084e-05,7
99,Chevrolet Express Cargo Van 2007,1.6381897e-05,7
99,Hyundai Elantra Sedan 2007,1.5137664e-05,7
99,Hyundai Accent Sedan 2012,1.4754375e-05,7
99,Audi 100 Wagon 1994,1.4585154e-05,7
99,Chevrolet Express Van 2007,1.4411974e-05,7
99,Chevrolet Traverse SUV 2012,1.4383537e-05,7
99,Rolls-Royce Phantom Sedan 2012,1.2415014e-05,7
99,Hyundai Veloster Hatchback 2012,1.217008e-05,7
99,Plymouth Neon Coupe 1999,1.2144712e-05,7
99,Suzuki Aerio Sedan 2007,1.1963109e-05,7
99,AM General Hummer SUV 2000,1.1753492e-05,7
99,Dodge Charger SRT-8 2009,1.11233885e-05,7
99,BMW M6 Convertible 2010,1.0505131e-05,7
99,Hyundai Sonata Hybrid Sedan 2012,9.548206e-06,7
99,Bentley Continental GT Coupe 2007,9.430687e-06,7
99,Bentley Arnage Sedan 2009,9.060084e-06,7
99,Lamborghini Diablo Coupe 2001,8.455508e-06,7
99,BMW M3 Coupe 2012,7.5577564e-06,7
99,Acura Integra Type R 2001,7.038875e-06,7
99,Audi RS 4 Convertible 2008,6.9456464e-06,7
99,Nissan Leaf Hatchback 2012,6.7704727e-06,7
99,Buick Verano Sedan 2012,6.670587e-06,7
99,Maybach Landaulet Convertible 2012,6.575824e-06,7
99,Bugatti Veyron 16.4 Convertible 2009,6.551518e-06,7
99,Tesla Model S Sedan 2012,6.4825867e-06,7
99,Mercedes-Benz Sprinter Van 2012,6.4063233e-06,7
99,Audi TT Hatchback 2011,6.253822e-06,7
99,Ford Mustang Convertible 2007,6.1994106e-06,7
99,Ford GT Coupe 2006,6.04304e-06,7
99,Buick Enclave SUV 2012,5.9712183e-06,7
99,BMW 6 Series Convertible 2007,5.867055e-06,7
99,Audi R8 Coupe 2012,5.8011024e-06,7
99,Bugatti Veyron 16.4 Coupe 2009,5.6755957e-06,7
99,Ford Focus Sedan 2007,5.3523568e-06,7
99,Chevrolet Cobalt SS 2010,5.0406575e-06,7
99,BMW Z4 Convertible 2012,4.866154e-06,7
99,Chevrolet Corvette Ron Fellows Edition Z06 2007,4.856016e-06,7
99,Audi V8 Sedan 1994,4.8000456e-06,7
99,Toyota Camry Sedan 2012,4.6787086e-06,7
99,Chevrolet Corvette ZR1 2012,4.5291195e-06,7
99,Chrysler Crossfire Convertible 2008,4.4865683e-06,7
99,Buick Rainier SUV 2007,4.3857144e-06,7
99,GMC Savana Van 2012,4.3486057e-06,7
99,Chevrolet Monte Carlo Coupe 2007,4.3080872e-06,7
99,Honda Accord Sedan 2012,4.224471e-06,7
99,Bentley Continental Supersports Conv. Convertible 2012,4.2007323e-06,7
99,Acura TSX Sedan 2012,4.0071473e-06,7
99,Daewoo Nubira Wagon 2002,3.8693315e-06,7
99,Dodge Ram Pickup 3500 Quad Cab 2009,3.7823306e-06,7
99,Mercedes-Benz 300-Class Convertible 1993,3.4014834e-06,7
99,Chrysler PT Cruiser Convertible 2008,3.341121e-06,7
99,Eagle Talon Hatchback 1998,3.292542e-06,7
99,Porsche Panamera Sedan 2012,3.2447713e-06,7
99,Chrysler 300 SRT-8 2010,3.081924e-06,7
99,Audi S5 Convertible 2012,2.7672436e-06,7
99,Ford F-150 Regular Cab 2007,2.7281556e-06,7
99,Jeep Patriot SUV 2012,2.7250742e-06,7
99,Chevrolet Camaro Convertible 2012,2.7040069e-06,7
99,McLaren MP4-12C Coupe 2012,2.320035e-06,7
99,Dodge Caliber Wagon 2007,2.2988563e-06,7
99,Ford Freestar Minivan 2007,2.1507972e-06,7
99,Nissan Juke Hatchback 2012,2.0831674e-06,7
99,Chrysler Town and Country Minivan 2012,2.0591845e-06,7
99,Chrysler Sebring Convertible 2010,1.9818476e-06,7
99,Spyker C8 Coupe 2009,1.9175855e-06,7
99,Aston Martin Virage Coupe 2012,1.8542162e-06,7
99,Dodge Dakota Club Cab 2007,1.8283423e-06,7
99,Jaguar XK XKR 2012,1.797204e-06,7
99,Aston Martin Virage Convertible 2012,1.6870149e-06,7
99,Bentley Mulsanne Sedan 2011,1.6597787e-06,7
99,Lincoln Town Car Sedan 2011,1.5600358e-06,7
99,Ferrari 458 Italia Convertible 2012,1.5138768e-06,7
99,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.3886286e-06,7
99,Aston Martin V8 Vantage Coupe 2012,1.2536244e-06,7
99,Bentley Continental GT Coupe 2012,1.119239e-06,7
99,Ferrari 458 Italia Coupe 2012,1.0639494e-06,7
99,Rolls-Royce Phantom Drophead Coupe Convertible 2012,8.609185e-07,7
99,Suzuki SX4 Sedan 2012,7.8086157e-07,7
99,Audi 100 Sedan 1994,7.4031374e-07,7
99,Audi S4 Sedan 2007,7.3990503e-07,7
99,Fisker Karma Sedan 2012,7.2047214e-07,7
99,Lamborghini Aventador Coupe 2012,7.167994e-07,7
99,Ferrari California Convertible 2012,6.086206e-07,7
99,Geo Metro Convertible 1993,4.5228325e-07,7
99,Chevrolet Corvette Convertible 2012,3.4813417e-07,7
99,Ferrari FF Coupe 2012,3.3873417e-07,7
99,Aston Martin V8 Vantage Convertible 2012,1.8095342e-07,7
99,Volvo 240 Sedan 1993,1.343856e-07,7
100,Ford Expedition 2017,0.85736024,7
100,Honda Ridgeline 2016,0.08239567,7
100,Toyota Tacoma 2010,0.026014902,7
100,Ford Explorer 2018,0.0067268442,7
100,Ford F-450 Super Duty Crew Cab 2012,0.004910826,7
100,Chevrolet Sonic Sedan 2012,0.0034996194,7
100,Mercedes-Benz C-Class Sedan 2012,0.0031491062,7
100,Dodge Ram Pickup 3500 Crew Cab 2010,0.002189704,7
100,Honda CRV 2012,0.0014406925,7
100,Chevrolet TrailBlazer SS 2009,0.0011070602,7
100,Mercedes-Benz E-Class Sedan 2012,0.0010771586,7
100,Chevrolet Malibu Hybrid Sedan 2010,0.0006172081,7
100,Dodge Durango SUV 2012,0.00057298836,7
100,Hyundai Elantra Touring Hatchback 2012,0.0004215099,7
100,GMC Yukon 2004,0.000419492,7
100,Chevrolet Silverado 2500HD Regular Cab 2012,0.00041353144,7
100,Ford Expedition EL SUV 2009,0.00040487878,7
100,Isuzu Ascender SUV 2008,0.00040413925,7
100,Hyundai Genesis Sedan 2012,0.00039511488,7
100,Toyota Sequoia SUV 2012,0.00038872144,7
100,GMC Canyon Extended Cab 2012,0.00037594448,7
100,HUMMER H2 SUT Crew Cab 2009,0.0003524648,7
100,Dodge Dakota Crew Cab 2010,0.00033849865,7
100,Dodge Journey SUV 2012,0.00030920206,7
100,Rolls-Royce Ghost Sedan 2012,0.00023703874,7
100,HUMMER H3T Crew Cab 2010,0.00021366685,7
100,Chevrolet Tahoe Hybrid SUV 2012,0.00019836139,7
100,BMW X6 SUV 2012,0.00018782736,7
100,GMC Acadia SUV 2012,0.00018662677,7
100,Dodge Magnum Wagon 2008,0.00017474058,7
100,Subaru Legacy Sedan B4 2010,0.0001744106,7
100,Toyota 4Runner SUV 2012,0.00017029955,7
100,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0001456359,7
100,Honda Odyssey Minivan 2007,0.00014218656,7
100,Chevrolet Avalanche Crew Cab 2012,0.00013581997,7
100,Jeep Wrangler SUV 2012,0.00010512965,7
100,GMC Terrain SUV 2012,9.93429e-05,7
100,Dodge Sprinter Cargo Van 2009,8.851285e-05,7
100,Cadillac SRX SUV 2012,8.3716564e-05,7
100,BMW X5 SUV 2007,8.031327e-05,7
100,Dodge Charger Sedan 2012,7.922468e-05,7
100,Jeep Grand Cherokee SUV 2012,7.8471974e-05,7
100,Chrysler Aspen SUV 2009,7.0931455e-05,7
100,Cadillac CTS-V Sedan 2012,6.984229e-05,7
100,Ford Edge SUV 2012,6.9004316e-05,7
100,Audi A5 Coupe 2012,6.483882e-05,7
100,Jeep Compass SUV 2012,6.0727038e-05,7
100,Hyundai Azera Sedan 2012,6.0253253e-05,7
100,BMW X3 SUV 2012,5.582259e-05,7
100,Suzuki SX4 Hatchback 2012,5.5202767e-05,7
100,Toyota Corolla Sedan 2012,5.3009466e-05,7
100,Chevrolet Silverado 1500 Extended Cab 2012,5.0405353e-05,7
100,Hyundai Sonata Sedan 2012,4.9388582e-05,7
100,Buick Regal GS 2012,4.4004682e-05,7
100,Audi S6 Sedan 2011,4.3625318e-05,7
100,Hyundai Tucson SUV 2012,4.2801566e-05,7
100,Nissan 240SX Coupe 1998,4.242298e-05,7
100,Volvo XC90 SUV 2007,3.8734797e-05,7
100,Dodge Challenger SRT8 2011,3.8554615e-05,7
100,Dodge Durango SUV 2007,3.797875e-05,7
100,Acura TL Sedan 2012,3.6596295e-05,7
100,Acura TL Type-S 2008,3.6340494e-05,7
100,Ford Fiesta Sedan 2012,3.4760444e-05,7
100,Volkswagen Golf Hatchback 1991,3.4703804e-05,7
100,Scion xD Hatchback 2012,3.4391334e-05,7
100,Dodge Caliber Wagon 2012,3.2090476e-05,7
100,BMW 3 Series Wagon 2012,3.1458385e-05,7
100,Mercedes-Benz S-Class Sedan 2012,2.9903254e-05,7
100,Ford E-Series Wagon Van 2012,2.9173965e-05,7
100,Mitsubishi Lancer Sedan 2012,2.8301683e-05,7
100,Jeep Liberty SUV 2012,2.6555195e-05,7
100,Honda Odyssey Minivan 2012,2.625498e-05,7
100,Audi TTS Coupe 2012,2.575092e-05,7
100,smart fortwo Convertible 2012,2.3778986e-05,7
100,Bentley Continental Flying Spur Sedan 2007,2.314717e-05,7
100,Chevrolet Silverado 1500 Regular Cab 2012,2.3109187e-05,7
100,BMW M5 Sedan 2010,2.195404e-05,7
100,Hyundai Santa Fe SUV 2012,2.1733247e-05,7
100,Hyundai Veracruz SUV 2012,2.131752e-05,7
100,Honda Accord Coupe 2012,2.0999378e-05,7
100,Chevrolet Malibu Sedan 2007,1.9727635e-05,7
100,FIAT 500 Abarth 2012,1.8088098e-05,7
100,Audi S5 Coupe 2012,1.7127248e-05,7
100,Ford Ranger SuperCab 2011,1.5063313e-05,7
100,Volvo C30 Hatchback 2012,1.4991756e-05,7
100,Dodge Caravan Minivan 1997,1.4766341e-05,7
100,Chevrolet HHR SS 2010,1.3872369e-05,7
100,Chevrolet Impala Sedan 2007,1.26976165e-05,7
100,FIAT 500 Convertible 2012,1.2605161e-05,7
100,AM General Hummer SUV 2000,1.2526547e-05,7
100,Hyundai Veloster Hatchback 2012,1.1933677e-05,7
100,Audi 100 Wagon 1994,1.1398483e-05,7
100,Volkswagen Golf Hatchback 2012,1.1370646e-05,7
100,Lamborghini Reventon Coupe 2008,1.12687385e-05,7
100,BMW 1 Series Convertible 2012,1.1199443e-05,7
100,Cadillac Escalade EXT Crew Cab 2007,1.1193923e-05,7
100,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.11849695e-05,7
100,Acura RL Sedan 2012,1.0717917e-05,7
100,Mercedes-Benz SL-Class Coupe 2009,1.0213345e-05,7
100,Ford F-150 Regular Cab 2012,1.0152205e-05,7
100,Land Rover LR2 SUV 2012,9.634987e-06,7
100,Suzuki Aerio Sedan 2007,9.375054e-06,7
100,BMW 1 Series Coupe 2012,9.179286e-06,7
100,Land Rover Range Rover SUV 2012,9.1613065e-06,7
100,Volkswagen Beetle Hatchback 2012,9.069023e-06,7
100,MINI Cooper Roadster Convertible 2012,8.67509e-06,7
100,Infiniti G Coupe IPL 2012,8.590253e-06,7
100,Infiniti QX56 SUV 2011,8.286257e-06,7
100,Suzuki Kizashi Sedan 2012,8.106148e-06,7
100,BMW 3 Series Sedan 2012,8.082396e-06,7
100,Hyundai Elantra Sedan 2007,8.0068885e-06,7
100,Plymouth Neon Coupe 1999,7.950035e-06,7
100,Acura ZDX Hatchback 2012,7.899829e-06,7
100,Audi TT RS Coupe 2012,7.687119e-06,7
100,Nissan NV Passenger Van 2012,7.670539e-06,7
100,Rolls-Royce Phantom Sedan 2012,7.5888065e-06,7
100,Maybach Landaulet Convertible 2012,7.5649464e-06,7
100,Bugatti Veyron 16.4 Convertible 2009,7.5102644e-06,7
100,Audi S4 Sedan 2012,7.1695026e-06,7
100,Dodge Charger SRT-8 2009,7.1436357e-06,7
100,Ram C/V Cargo Van Minivan 2012,6.907578e-06,7
100,Lamborghini Diablo Coupe 2001,6.889256e-06,7
100,Mazda Tribute SUV 2011,6.8513923e-06,7
100,Spyker C8 Convertible 2009,6.623305e-06,7
100,Chevrolet Traverse SUV 2012,6.585785e-06,7
100,BMW ActiveHybrid 5 Sedan 2012,6.08444e-06,7
100,Dodge Dakota Club Cab 2007,5.4971533e-06,7
100,Hyundai Sonata Hybrid Sedan 2012,5.447803e-06,7
100,Nissan Leaf Hatchback 2012,5.345562e-06,7
100,Bentley Arnage Sedan 2009,5.2794917e-06,7
100,Chevrolet Express Van 2007,5.2123837e-06,7
100,Hyundai Accent Sedan 2012,4.9053024e-06,7
100,Buick Enclave SUV 2012,4.821255e-06,7
100,Mercedes-Benz 300-Class Convertible 1993,4.538498e-06,7
100,Honda Accord Sedan 2012,4.5207958e-06,7
100,Audi RS 4 Convertible 2008,4.0315263e-06,7
100,Bentley Continental GT Coupe 2007,4.006517e-06,7
100,Audi V8 Sedan 1994,3.8693793e-06,7
100,Acura Integra Type R 2001,3.5414084e-06,7
100,Dodge Ram Pickup 3500 Quad Cab 2009,3.22297e-06,7
100,Toyota Camry Sedan 2012,3.2001371e-06,7
100,Buick Rainier SUV 2007,3.1672764e-06,7
100,Audi TT Hatchback 2011,3.1159727e-06,7
100,Daewoo Nubira Wagon 2002,3.088011e-06,7
100,Chrysler Crossfire Convertible 2008,3.029566e-06,7
100,BMW M6 Convertible 2010,2.999269e-06,7
100,Tesla Model S Sedan 2012,2.9519194e-06,7
100,Audi S5 Convertible 2012,2.8596828e-06,7
100,BMW M3 Coupe 2012,2.6866232e-06,7
100,Bentley Continental Supersports Conv. Convertible 2012,2.685683e-06,7
100,Ford Mustang Convertible 2007,2.5187658e-06,7
100,Buick Verano Sedan 2012,2.3699602e-06,7
100,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.3631849e-06,7
100,Chrysler 300 SRT-8 2010,2.3259392e-06,7
100,Dodge Caliber Wagon 2007,2.3046603e-06,7
100,Chevrolet Express Cargo Van 2007,2.2819695e-06,7
100,Bentley Mulsanne Sedan 2011,2.2103438e-06,7
100,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.1955725e-06,7
100,Chevrolet Corvette ZR1 2012,2.1466437e-06,7
100,Ford GT Coupe 2006,2.143753e-06,7
100,Chrysler PT Cruiser Convertible 2008,2.1003111e-06,7
100,Ford Focus Sedan 2007,2.0465843e-06,7
100,Bugatti Veyron 16.4 Coupe 2009,2.017089e-06,7
100,Acura TSX Sedan 2012,1.9803063e-06,7
100,BMW 6 Series Convertible 2007,1.9541872e-06,7
100,BMW Z4 Convertible 2012,1.942324e-06,7
100,Porsche Panamera Sedan 2012,1.832331e-06,7
100,GMC Yukon Hybrid SUV 2012,1.5480683e-06,7
100,GMC Savana Van 2012,1.488388e-06,7
100,Audi R8 Coupe 2012,1.4455932e-06,7
100,Ford F-150 Regular Cab 2007,1.2112887e-06,7
100,Chevrolet Cobalt SS 2010,1.1430437e-06,7
100,Jeep Patriot SUV 2012,1.1232328e-06,7
100,Chevrolet Monte Carlo Coupe 2007,1.0761185e-06,7
100,McLaren MP4-12C Coupe 2012,1.0052869e-06,7
100,Nissan Juke Hatchback 2012,1.0000515e-06,7
100,Audi S4 Sedan 2007,9.975103e-07,7
100,Spyker C8 Coupe 2009,9.5144975e-07,7
100,Mercedes-Benz Sprinter Van 2012,9.158139e-07,7
100,Aston Martin Virage Coupe 2012,9.1191987e-07,7
100,Chrysler Sebring Convertible 2010,9.014883e-07,7
100,Lincoln Town Car Sedan 2011,8.967362e-07,7
100,Lamborghini Aventador Coupe 2012,7.836479e-07,7
100,Chevrolet Camaro Convertible 2012,7.5115423e-07,7
100,Rolls-Royce Phantom Drophead Coupe Convertible 2012,7.2937655e-07,7
100,Ferrari 458 Italia Convertible 2012,6.9113366e-07,7
100,Eagle Talon Hatchback 1998,6.8370286e-07,7
100,Aston Martin Virage Convertible 2012,6.720979e-07,7
100,Bentley Continental GT Coupe 2012,6.671004e-07,7
100,Jaguar XK XKR 2012,6.581536e-07,7
100,Ford Freestar Minivan 2007,6.487135e-07,7
100,Ferrari 458 Italia Coupe 2012,5.968597e-07,7
100,Fisker Karma Sedan 2012,4.1941811e-07,7
100,Chrysler Town and Country Minivan 2012,4.074579e-07,7
100,Geo Metro Convertible 1993,4.027017e-07,7
100,Suzuki SX4 Sedan 2012,3.2637473e-07,7
100,Aston Martin V8 Vantage Coupe 2012,3.086623e-07,7
100,Audi 100 Sedan 1994,2.7729595e-07,7
100,Chevrolet Corvette Convertible 2012,1.8246922e-07,7
100,Ferrari California Convertible 2012,1.7090697e-07,7
100,Ferrari FF Coupe 2012,1.1968017e-07,7
100,Volvo 240 Sedan 1993,9.186826e-08,7
100,Aston Martin V8 Vantage Convertible 2012,5.94087e-08,7
101,Ford Expedition 2017,0.89550173,7
101,Honda Ridgeline 2016,0.039043114,7
101,Ford Explorer 2018,0.01648406,7
101,Toyota Tacoma 2010,0.01167131,7
101,Chevrolet Sonic Sedan 2012,0.005415451,7
101,Dodge Durango SUV 2012,0.0047103814,7
101,Chevrolet TrailBlazer SS 2009,0.0041615693,7
101,GMC Yukon 2004,0.003157184,7
101,Honda CRV 2012,0.002986395,7
101,Toyota Sequoia SUV 2012,0.0015730077,7
101,Dodge Ram Pickup 3500 Crew Cab 2010,0.0014340857,7
101,Hyundai Elantra Touring Hatchback 2012,0.0012594417,7
101,Mercedes-Benz C-Class Sedan 2012,0.0010657585,7
101,Mercedes-Benz E-Class Sedan 2012,0.0009693736,7
101,BMW X5 SUV 2007,0.0007906842,7
101,Ford F-450 Super Duty Crew Cab 2012,0.00068301917,7
101,Ford Expedition EL SUV 2009,0.00056992023,7
101,Chevrolet Malibu Hybrid Sedan 2010,0.00053248607,7
101,Hyundai Genesis Sedan 2012,0.0005051846,7
101,Honda Odyssey Minivan 2007,0.00036473852,7
101,GMC Canyon Extended Cab 2012,0.00032039525,7
101,Jeep Compass SUV 2012,0.0002934686,7
101,BMW X6 SUV 2012,0.00029263462,7
101,Rolls-Royce Ghost Sedan 2012,0.00024219831,7
101,GMC Acadia SUV 2012,0.00023364801,7
101,Chevrolet Tahoe Hybrid SUV 2012,0.00023349853,7
101,Volvo XC90 SUV 2007,0.00021818552,7
101,HUMMER H2 SUT Crew Cab 2009,0.00021461859,7
101,HUMMER H3T Crew Cab 2010,0.0002112175,7
101,Isuzu Ascender SUV 2008,0.00019162681,7
101,Hyundai Tucson SUV 2012,0.00019159337,7
101,Subaru Legacy Sedan B4 2010,0.00019112106,7
