Frame Number,Vehicle Make,Probability,Object ID
3,Mercedes-Benz SL-Class Coupe 2009,0.0014168773,0
3,GMC Acadia SUV 2012,0.0013847332,0
3,Buick Rainier SUV 2007,0.0013452703,0
3,Chevrolet Silverado 1500 Regular Cab 2012,0.0013425347,0
3,Bentley Continental GT Coupe 2012,0.0013284086,0
3,MINI Cooper Roadster Convertible 2012,0.00132726,0
3,Jeep Wrangler SUV 2012,0.0013223673,0
3,Nissan Leaf Hatchback 2012,0.0013056134,0
3,BMW M6 Convertible 2010,0.0012807227,0
3,Honda Accord Sedan 2012,0.0012621516,0
3,Suzuki Aerio Sedan 2007,0.0012425388,0
3,smart fortwo Convertible 2012,0.0012317101,0
3,Chrysler PT Cruiser Convertible 2008,0.0012168309,0
3,Ford Expedition EL SUV 2009,0.001208975,0
3,Dodge Durango SUV 2007,0.0011950411,0
3,BMW 1 Series Coupe 2012,0.0011867668,0
3,Ferrari FF Coupe 2012,0.0011852263,0
3,McLaren MP4-12C Coupe 2012,0.0011636666,0
3,Toyota 4Runner SUV 2012,0.0011113876,0
3,BMW Z4 Convertible 2012,0.0011038071,0
3,Audi TTS Coupe 2012,0.001097349,0
3,BMW 1 Series Convertible 2012,0.0010884097,0
3,Bentley Continental GT Coupe 2007,0.001084215,0
3,Buick Regal GS 2012,0.0010599155,0
3,Porsche Panamera Sedan 2012,0.0010159477,0
3,Land Rover LR2 SUV 2012,0.0010094498,0
3,Chrysler Crossfire Convertible 2008,0.0010032883,0
3,Chevrolet Impala Sedan 2007,0.0009890831,0
3,Spyker C8 Coupe 2009,0.0009781903,0
3,GMC Canyon Extended Cab 2012,0.00095130625,0
3,Toyota Sequoia SUV 2012,0.0009450227,0
3,Dodge Challenger SRT8 2011,0.00094345264,0
3,Dodge Charger SRT-8 2009,0.00093165896,0
3,Volvo XC90 SUV 2007,0.000914468,0
3,Fisker Karma Sedan 2012,0.000906951,0
3,Honda Ridgeline 2016,0.0009037081,0
3,Jaguar XK XKR 2012,0.0008945431,0
3,Audi TT Hatchback 2011,0.00088378537,0
3,FIAT 500 Abarth 2012,0.0008837753,0
3,Mercedes-Benz C-Class Sedan 2012,0.00088001497,0
3,Bugatti Veyron 16.4 Coupe 2009,0.0008784587,0
3,Aston Martin Virage Convertible 2012,0.00087759417,0
3,Chevrolet Avalanche Crew Cab 2012,0.0008623099,0
3,Toyota Camry Sedan 2012,0.00084566564,0
3,Volvo C30 Hatchback 2012,0.00082930893,0
3,Ford Edge SUV 2012,0.0008283375,0
3,Chrysler Town and Country Minivan 2012,0.0007991009,0
3,Acura TL Sedan 2012,0.000796884,0
3,Honda Odyssey Minivan 2007,0.00079595204,0
3,Ford Explorer 2018,0.0007904938,0
3,Mercedes-Benz E-Class Sedan 2012,0.00078058155,0
3,Ford Expedition 2017,0.00075203006,0
3,Chevrolet HHR SS 2010,0.00074810797,0
3,Chevrolet Malibu Hybrid Sedan 2010,0.0007292308,0
3,Hyundai Azera Sedan 2012,0.00072641415,0
3,Honda CRV 2012,0.00070863526,0
3,Ferrari 458 Italia Coupe 2012,0.0007049438,0
3,Toyota Tacoma 2010,0.00070253847,0
3,Acura TSX Sedan 2012,0.00069898646,0
3,Dodge Ram Pickup 3500 Quad Cab 2009,0.0006989758,0
3,BMW 6 Series Convertible 2007,0.0006856502,0
3,Subaru Legacy Sedan B4 2010,0.0006806451,0
3,Audi S5 Convertible 2012,0.0006654238,0
3,FIAT 500 Convertible 2012,0.00065371254,0
3,Hyundai Santa Fe SUV 2012,0.0006419854,0
3,Dodge Charger Sedan 2012,0.0006402367,0
3,Toyota Corolla Sedan 2012,0.00062101235,0
3,BMW 3 Series Wagon 2012,0.0006079274,0
3,Jeep Grand Cherokee SUV 2012,0.0006031401,0
3,Audi A5 Coupe 2012,0.00060164527,0
3,Bentley Continental Flying Spur Sedan 2007,0.0005884672,0
3,Ferrari 458 Italia Convertible 2012,0.00058480166,0
3,Dodge Dakota Crew Cab 2010,0.00058078225,0
3,Hyundai Sonata Hybrid Sedan 2012,0.00057424477,0
3,Infiniti G Coupe IPL 2012,0.00056835596,0
3,Jeep Compass SUV 2012,0.0005651538,0
3,Volkswagen Golf Hatchback 2012,0.0005645222,0
3,Acura ZDX Hatchback 2012,0.0005529984,0
3,Hyundai Tucson SUV 2012,0.00054686336,0
3,Hyundai Veloster Hatchback 2012,0.0005435332,0
3,Tesla Model S Sedan 2012,0.00054115546,0
3,Hyundai Veracruz SUV 2012,0.0005341255,0
3,Chevrolet Camaro Convertible 2012,0.0005045781,0
3,Hyundai Genesis Sedan 2012,0.0004958211,0
3,Hyundai Elantra Sedan 2007,0.00046596566,0
3,Nissan Juke Hatchback 2012,0.00045040355,0
3,Hyundai Accent Sedan 2012,0.0004168894,0
3,Suzuki Kizashi Sedan 2012,0.00041386965,0
3,Ford Fiesta Sedan 2012,0.00039910374,0
3,Suzuki SX4 Hatchback 2012,0.00038837173,0
3,Suzuki SX4 Sedan 2012,0.0003661872,0
3,Chevrolet Cobalt SS 2010,0.0003402588,0
3,Dodge Journey SUV 2012,0.00032575932,0
3,BMW 3 Series Sedan 2012,0.00031980942,0
3,Hyundai Sonata Sedan 2012,0.00031001455,0
3,Chevrolet Sonic Sedan 2012,0.00026197408,0
3,Buick Enclave SUV 2012,0.00026092376,0
3,Dodge Caliber Wagon 2007,0.00024936278,0
3,Buick Verano Sedan 2012,0.00022704771,0
3,BMW ActiveHybrid 5 Sedan 2012,0.00020616257,0
3,Honda Accord Coupe 2012,0.00020532505,0
3,Volkswagen Beetle Hatchback 2012,0.00018818259,0
3,Chrysler Sebring Convertible 2010,0.00016187296,0
3,Dodge Durango SUV 2012,0.00015625513,0
3,Dodge Caliber Wagon 2012,0.00013941652,0
3,Audi S4 Sedan 2012,9.873236e-05,0
3,Ferrari California Convertible 2012,8.5025276e-05,0
4,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.12321922,0
4,Mercedes-Benz 300-Class Convertible 1993,0.11818299,0
4,Volvo 240 Sedan 1993,0.052945964,0
4,Chevrolet Express Cargo Van 2007,0.040170487,0
4,Nissan 240SX Coupe 1998,0.038370237,0
4,Rolls-Royce Phantom Sedan 2012,0.030208461,0
4,Rolls-Royce Ghost Sedan 2012,0.029690415,0
4,Lamborghini Aventador Coupe 2012,0.028442686,0
4,Audi R8 Coupe 2012,0.027014265,0
4,Audi 100 Wagon 1994,0.023935817,0
4,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.022147352,0
4,GMC Savana Van 2012,0.019949064,0
4,Audi 100 Sedan 1994,0.01836041,0
4,Ford Freestar Minivan 2007,0.018282888,0
4,Chevrolet Express Van 2007,0.015647126,0
4,Dodge Sprinter Cargo Van 2009,0.01547631,0
4,Maybach Landaulet Convertible 2012,0.015210497,0
4,Geo Metro Convertible 1993,0.014853256,0
4,Ford GT Coupe 2006,0.010680469,0
4,Dodge Magnum Wagon 2008,0.01059663,0
4,Lamborghini Reventon Coupe 2008,0.010147507,0
4,Audi V8 Sedan 1994,0.009975266,0
4,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.009587979,0
4,Lincoln Town Car Sedan 2011,0.009104989,0
4,Dodge Dakota Club Cab 2007,0.008843995,0
4,GMC Terrain SUV 2012,0.008626553,0
4,Cadillac CTS-V Sedan 2012,0.008274492,0
4,GMC Yukon Hybrid SUV 2012,0.008153199,0
4,Dodge Caravan Minivan 1997,0.007439222,0
4,Bentley Arnage Sedan 2009,0.007246702,0
4,Lamborghini Diablo Coupe 2001,0.0071109934,0
4,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.006207611,0
4,Ford Ranger SuperCab 2011,0.00591716,0
4,BMW M3 Coupe 2012,0.0058614057,0
4,Chevrolet Silverado 2500HD Regular Cab 2012,0.005408134,0
4,Audi RS 4 Convertible 2008,0.0049884287,0
4,Eagle Talon Hatchback 1998,0.004985065,0
4,AM General Hummer SUV 2000,0.004700981,0
4,Audi S4 Sedan 2007,0.0041347416,0
4,Ford F-150 Regular Cab 2007,0.0040668934,0
4,Chevrolet Silverado 1500 Extended Cab 2012,0.003925126,0
4,Bentley Mulsanne Sedan 2011,0.003533985,0
4,Chevrolet Malibu Sedan 2007,0.0033410517,0
4,Chevrolet Traverse SUV 2012,0.0033410408,0
4,Bentley Continental Supersports Conv. Convertible 2012,0.0032870006,0
4,Chevrolet Tahoe Hybrid SUV 2012,0.0031593167,0
4,Scion xD Hatchback 2012,0.0031363883,0
4,Dodge Ram Pickup 3500 Crew Cab 2010,0.0031236848,0
4,Chrysler 300 SRT-8 2010,0.0030492484,0
4,Mercedes-Benz S-Class Sedan 2012,0.0030003742,0
4,Aston Martin V8 Vantage Coupe 2012,0.002993529,0
4,Chevrolet Monte Carlo Coupe 2007,0.0028597023,0
4,Ford F-450 Super Duty Crew Cab 2012,0.0027478498,0
4,Ram C/V Cargo Van Minivan 2012,0.0026772376,0
4,BMW X5 SUV 2007,0.0025640968,0
4,Ford E-Series Wagon Van 2012,0.0025316384,0
4,Cadillac Escalade EXT Crew Cab 2007,0.0025231882,0
4,Chevrolet Corvette ZR1 2012,0.0024150212,0
4,Audi TT RS Coupe 2012,0.0024025836,0
4,GMC Yukon 2004,0.0022934433,0
4,BMW M6 Convertible 2010,0.0022651192,0
4,Jeep Patriot SUV 2012,0.002193935,0
4,BMW X6 SUV 2012,0.0021921438,0
4,Land Rover Range Rover SUV 2012,0.002168947,0
4,Bugatti Veyron 16.4 Convertible 2009,0.002088087,0
4,Chevrolet Silverado 1500 Regular Cab 2012,0.0020632078,0
4,Mitsubishi Lancer Sedan 2012,0.0020494265,0
4,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0020482044,0
4,Chrysler Aspen SUV 2009,0.0020234988,0
4,Aston Martin V8 Vantage Convertible 2012,0.0019725144,0
4,Infiniti QX56 SUV 2011,0.0019700623,0
4,Aston Martin Virage Coupe 2012,0.0019645572,0
4,Honda Odyssey Minivan 2012,0.0019475,0
4,Audi S6 Sedan 2011,0.0019192288,0
4,Ford Focus Sedan 2007,0.0018504338,0
4,Jeep Liberty SUV 2012,0.0018078246,0
4,Volkswagen Golf Hatchback 1991,0.0018050896,0
4,Ford F-150 Regular Cab 2012,0.0017968154,0
4,HUMMER H2 SUT Crew Cab 2009,0.0017937961,0
4,Chevrolet Corvette Convertible 2012,0.0017641579,0
4,Ferrari FF Coupe 2012,0.0017365479,0
4,Mercedes-Benz Sprinter Van 2012,0.0017182507,0
4,Daewoo Nubira Wagon 2002,0.0017031939,0
4,Dodge Charger SRT-8 2009,0.0016390972,0
4,Acura Integra Type R 2001,0.0016343,0
4,Nissan NV Passenger Van 2012,0.0016070255,0
4,Chevrolet TrailBlazer SS 2009,0.001602154,0
4,BMW M5 Sedan 2010,0.001599406,0
4,Acura RL Sedan 2012,0.0015305855,0
4,Cadillac SRX SUV 2012,0.0015276908,0
4,Audi S5 Coupe 2012,0.0015243544,0
4,Plymouth Neon Coupe 1999,0.0014188972,0
4,GMC Acadia SUV 2012,0.00138698,0
4,Acura TL Type-S 2008,0.0013739446,0
4,Buick Regal GS 2012,0.0013156945,0
4,Hyundai Elantra Touring Hatchback 2012,0.0012947241,0
4,Fisker Karma Sedan 2012,0.0012392341,0
4,Spyker C8 Convertible 2009,0.0011984633,0
4,Chevrolet Impala Sedan 2007,0.0011676773,0
4,Spyker C8 Coupe 2009,0.0011636388,0
4,Dodge Dakota Crew Cab 2010,0.0011587882,0
4,Dodge Challenger SRT8 2011,0.0011277486,0
4,HUMMER H3T Crew Cab 2010,0.0011068846,0
4,Suzuki Aerio Sedan 2007,0.0010985269,0
4,Mazda Tribute SUV 2011,0.0010844754,0
4,Jaguar XK XKR 2012,0.0010839682,0
4,Land Rover LR2 SUV 2012,0.0010735238,0
4,BMW 1 Series Convertible 2012,0.0010552114,0
4,Ford Mustang Convertible 2007,0.001043676,0
4,GMC Canyon Extended Cab 2012,0.00102259,0
4,Audi A5 Coupe 2012,0.0009904427,0
4,Bentley Continental GT Coupe 2012,0.0009473213,0
4,Dodge Durango SUV 2007,0.0009338542,0
4,Bentley Continental GT Coupe 2007,0.0009244187,0
4,Chevrolet Malibu Hybrid Sedan 2010,0.0009178614,0
4,Isuzu Ascender SUV 2008,0.0009151226,0
4,Chevrolet Avalanche Crew Cab 2012,0.00089846813,0
4,Mercedes-Benz SL-Class Coupe 2009,0.0008627618,0
4,Toyota Camry Sedan 2012,0.0008016796,0
4,Jeep Wrangler SUV 2012,0.00079181703,0
4,McLaren MP4-12C Coupe 2012,0.0007792021,0
4,BMW 1 Series Coupe 2012,0.00077430345,0
4,Audi TTS Coupe 2012,0.0007705157,0
4,Dodge Ram Pickup 3500 Quad Cab 2009,0.0007418119,0
4,smart fortwo Convertible 2012,0.0007386204,0
4,Chrysler Crossfire Convertible 2008,0.00073327264,0
4,Volvo XC90 SUV 2007,0.00073291257,0
4,Honda CRV 2012,0.00073044735,0
4,Ford Explorer 2018,0.0007173611,0
4,Acura TL Sedan 2012,0.00069615734,0
4,MINI Cooper Roadster Convertible 2012,0.00069239625,0
4,Honda Accord Sedan 2012,0.0006913366,0
4,Honda Odyssey Minivan 2007,0.0006900679,0
4,BMW X3 SUV 2012,0.0006851955,0
4,Chrysler PT Cruiser Convertible 2008,0.0006838778,0
4,Chevrolet Camaro Convertible 2012,0.00066703086,0
4,Mercedes-Benz E-Class Sedan 2012,0.0006659653,0
4,Subaru Legacy Sedan B4 2010,0.00066427264,0
4,Honda Ridgeline 2016,0.00065174536,0
4,Acura TSX Sedan 2012,0.0006503329,0
4,Toyota Sequoia SUV 2012,0.0006420187,0
4,Bugatti Veyron 16.4 Coupe 2009,0.00063608965,0
4,Chrysler Town and Country Minivan 2012,0.0006320085,0
4,Aston Martin Virage Convertible 2012,0.00062124984,0
4,BMW Z4 Convertible 2012,0.00062075024,0
4,Jeep Compass SUV 2012,0.00061051326,0
4,Nissan Leaf Hatchback 2012,0.0006054094,0
4,Volvo C30 Hatchback 2012,0.00059818785,0
4,Ferrari 458 Italia Coupe 2012,0.0005650066,0
4,Porsche Panamera Sedan 2012,0.00054529734,0
4,Hyundai Veloster Hatchback 2012,0.00054355385,0
4,Dodge Charger Sedan 2012,0.00051857345,0
4,Hyundai Sonata Hybrid Sedan 2012,0.00051503343,0
4,Hyundai Accent Sedan 2012,0.00051341025,0
4,Chevrolet Cobalt SS 2010,0.0004933596,0
4,Buick Rainier SUV 2007,0.00049308257,0
4,Toyota Corolla Sedan 2012,0.0004929575,0
4,BMW 6 Series Convertible 2007,0.00048717533,0
4,Ford Edge SUV 2012,0.00048495238,0
4,Infiniti G Coupe IPL 2012,0.00047924378,0
4,Hyundai Santa Fe SUV 2012,0.00045854726,0
4,Audi TT Hatchback 2011,0.00044366723,0
4,Acura ZDX Hatchback 2012,0.00043036597,0
4,Hyundai Elantra Sedan 2007,0.00042838935,0
4,Jeep Grand Cherokee SUV 2012,0.00042479846,0
4,Hyundai Veracruz SUV 2012,0.00042113266,0
4,Ford Expedition EL SUV 2009,0.000420346,0
4,Hyundai Azera Sedan 2012,0.00042018451,0
4,Hyundai Tucson SUV 2012,0.00040600382,0
4,Dodge Journey SUV 2012,0.0003951057,0
4,Chevrolet HHR SS 2010,0.00039448895,0
4,Toyota 4Runner SUV 2012,0.00039448877,0
4,Suzuki Kizashi Sedan 2012,0.00037825352,0
4,Ford Expedition 2017,0.0003730664,0
4,Volkswagen Golf Hatchback 2012,0.00036738132,0
4,Mercedes-Benz C-Class Sedan 2012,0.0003645418,0
4,Bentley Continental Flying Spur Sedan 2007,0.0003611796,0
4,Suzuki SX4 Sedan 2012,0.00035902395,0
4,Ferrari 458 Italia Convertible 2012,0.00035336477,0
4,Hyundai Genesis Sedan 2012,0.00034732115,0
4,Dodge Caliber Wagon 2007,0.00033749687,0
4,Ford Fiesta Sedan 2012,0.00033166326,0
4,Toyota Tacoma 2010,0.00031483333,0
4,BMW 3 Series Wagon 2012,0.00031286463,0
4,FIAT 500 Abarth 2012,0.00030028514,0
4,Nissan Juke Hatchback 2012,0.0002790277,0
4,Audi S5 Convertible 2012,0.00026837838,0
4,Suzuki SX4 Hatchback 2012,0.00026817218,0
4,BMW 3 Series Sedan 2012,0.00023006892,0
4,FIAT 500 Convertible 2012,0.0002255652,0
4,Buick Enclave SUV 2012,0.00022463728,0
4,Buick Verano Sedan 2012,0.00021715825,0
4,Honda Accord Coupe 2012,0.00021284829,0
4,Chevrolet Sonic Sedan 2012,0.00021087441,0
4,Tesla Model S Sedan 2012,0.00020940755,0
4,BMW ActiveHybrid 5 Sedan 2012,0.00018538896,0
4,Chrysler Sebring Convertible 2010,0.00014355022,0
4,Hyundai Sonata Sedan 2012,0.00012498167,0
4,Dodge Caliber Wagon 2012,0.000114270006,0
4,Volkswagen Beetle Hatchback 2012,9.440101e-05,0
4,Dodge Durango SUV 2012,9.2121125e-05,0
4,Ferrari California Convertible 2012,7.3501455e-05,0
4,Audi S4 Sedan 2012,5.5250093e-05,0
5,Lamborghini Aventador Coupe 2012,0.07471757,0
5,Audi 100 Wagon 1994,0.060449198,0
5,Volvo 240 Sedan 1993,0.056731902,0
5,Mercedes-Benz 300-Class Convertible 1993,0.05313669,0
5,Audi R8 Coupe 2012,0.037196063,0
5,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.034929354,0
5,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.03190274,0
5,Chevrolet Express Cargo Van 2007,0.02732066,0
5,Maybach Landaulet Convertible 2012,0.02573676,0
5,Lamborghini Reventon Coupe 2008,0.023315217,0
5,GMC Savana Van 2012,0.019860292,0
5,Cadillac CTS-V Sedan 2012,0.019720426,0
5,Bentley Arnage Sedan 2009,0.018573582,0
5,Chevrolet Express Van 2007,0.017384568,0
5,Dodge Sprinter Cargo Van 2009,0.01734344,0
5,Rolls-Royce Phantom Sedan 2012,0.017096274,0
5,Geo Metro Convertible 1993,0.016350303,0
5,Nissan 240SX Coupe 1998,0.015831899,0
5,Audi 100 Sedan 1994,0.015430061,0
5,Lamborghini Diablo Coupe 2001,0.015418048,0
5,Ford GT Coupe 2006,0.013176096,0
5,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.01179228,0
5,Audi V8 Sedan 1994,0.011751104,0
5,AM General Hummer SUV 2000,0.010081233,0
5,GMC Yukon Hybrid SUV 2012,0.009805121,0
5,BMW M3 Coupe 2012,0.009072013,0
5,Dodge Caravan Minivan 1997,0.008862976,0
5,Rolls-Royce Ghost Sedan 2012,0.008406283,0
5,Dodge Ram Pickup 3500 Crew Cab 2010,0.008179746,0
5,Audi TT RS Coupe 2012,0.0072167153,0
5,Dodge Magnum Wagon 2008,0.0063283294,0
5,GMC Terrain SUV 2012,0.006199445,0
5,Dodge Dakota Club Cab 2007,0.0060146092,0
5,Chrysler 300 SRT-8 2010,0.0060114022,0
5,smart fortwo Convertible 2012,0.005526276,0
5,Ford Freestar Minivan 2007,0.0054113427,0
5,Spyker C8 Convertible 2009,0.0052095386,0
5,Ford F-150 Regular Cab 2007,0.00520614,0
5,Eagle Talon Hatchback 1998,0.0048645423,0
5,BMW X5 SUV 2007,0.0048058676,0
5,Bentley Continental Supersports Conv. Convertible 2012,0.0047155246,0
5,Ford Ranger SuperCab 2011,0.004271551,0
5,Ferrari FF Coupe 2012,0.0039104605,0
5,Chevrolet Corvette ZR1 2012,0.0038880121,0
5,Bentley Mulsanne Sedan 2011,0.0037175862,0
5,Chevrolet Tahoe Hybrid SUV 2012,0.0036118624,0
5,BMW M5 Sedan 2010,0.0035893985,0
5,Land Rover Range Rover SUV 2012,0.0034756688,0
5,Jeep Liberty SUV 2012,0.0033380853,0
5,Bugatti Veyron 16.4 Convertible 2009,0.0033324498,0
5,Ford F-450 Super Duty Crew Cab 2012,0.0032707765,0
5,Cadillac Escalade EXT Crew Cab 2007,0.0032614965,0
5,Mercedes-Benz SL-Class Coupe 2009,0.0031506026,0
5,Chrysler Aspen SUV 2009,0.0031095035,0
5,Nissan NV Passenger Van 2012,0.003078656,0
5,Bugatti Veyron 16.4 Coupe 2009,0.0029283024,0
5,Audi RS 4 Convertible 2008,0.0029128727,0
5,Chevrolet Monte Carlo Coupe 2007,0.00287427,0
5,Honda Odyssey Minivan 2012,0.0027599116,0
5,Mercedes-Benz S-Class Sedan 2012,0.002688082,0
5,Scion xD Hatchback 2012,0.0026668985,0
5,Daewoo Nubira Wagon 2002,0.002659585,0
5,Aston Martin V8 Vantage Coupe 2012,0.002637364,0
5,Acura TL Type-S 2008,0.0026335358,0
5,Infiniti QX56 SUV 2011,0.0026090404,0
5,Chevrolet Silverado 2500HD Regular Cab 2012,0.002580792,0
5,Volkswagen Golf Hatchback 1991,0.0025121549,0
5,Jeep Patriot SUV 2012,0.0024744077,0
5,Fisker Karma Sedan 2012,0.0024389392,0
5,Chevrolet Traverse SUV 2012,0.002423123,0
5,Audi S4 Sedan 2007,0.0023212258,0
5,Spyker C8 Coupe 2009,0.0023207548,0
5,Mercedes-Benz E-Class Sedan 2012,0.0022906656,0
5,Acura ZDX Hatchback 2012,0.0022553208,0
5,Aston Martin Virage Coupe 2012,0.0022550698,0
5,Ford F-150 Regular Cab 2012,0.0022377255,0
5,McLaren MP4-12C Coupe 2012,0.0022078499,0
5,Ford E-Series Wagon Van 2012,0.0022057947,0
5,BMW M6 Convertible 2010,0.0022034715,0
5,Chevrolet TrailBlazer SS 2009,0.0021682011,0
5,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0021630814,0
5,Acura RL Sedan 2012,0.002135767,0
5,Jeep Wrangler SUV 2012,0.0020868047,0
5,Chevrolet Silverado 1500 Extended Cab 2012,0.0020687329,0
5,Plymouth Neon Coupe 1999,0.0020659778,0
5,Jaguar XK XKR 2012,0.002039337,0
5,Mercedes-Benz Sprinter Van 2012,0.0020356548,0
5,Hyundai Elantra Touring Hatchback 2012,0.00198693,0
5,Cadillac SRX SUV 2012,0.0018951237,0
5,Dodge Durango SUV 2007,0.0018907641,0
5,HUMMER H2 SUT Crew Cab 2009,0.0018696941,0
5,HUMMER H3T Crew Cab 2010,0.0018649114,0
5,Lincoln Town Car Sedan 2011,0.0018138745,0
5,Honda Odyssey Minivan 2007,0.0017919824,0
5,Dodge Dakota Crew Cab 2010,0.0017798737,0
5,Porsche Panamera Sedan 2012,0.0017771734,0
5,Acura Integra Type R 2001,0.0017729887,0
5,Aston Martin V8 Vantage Convertible 2012,0.0017205875,0
5,Ram C/V Cargo Van Minivan 2012,0.0017174885,0
5,Buick Regal GS 2012,0.0017134954,0
5,Audi S5 Coupe 2012,0.0016992296,0
5,Honda Accord Sedan 2012,0.0016889817,0
5,Toyota Sequoia SUV 2012,0.0016567002,0
5,Hyundai Veracruz SUV 2012,0.0016277923,0
5,BMW X6 SUV 2012,0.0016123232,0
5,Ferrari 458 Italia Coupe 2012,0.0016044591,0
5,GMC Yukon 2004,0.001596231,0
5,Chevrolet Corvette Convertible 2012,0.001563569,0
5,Mitsubishi Lancer Sedan 2012,0.0015346427,0
5,Chevrolet Impala Sedan 2007,0.0015069565,0
5,Audi S6 Sedan 2011,0.0014926933,0
5,Nissan Juke Hatchback 2012,0.00147677,0
5,Suzuki Aerio Sedan 2007,0.001464533,0
5,Chevrolet Malibu Sedan 2007,0.0014622973,0
5,Audi TT Hatchback 2011,0.0014603181,0
5,Ford Mustang Convertible 2007,0.001456999,0
5,Toyota Camry Sedan 2012,0.0014512435,0
5,Hyundai Azera Sedan 2012,0.0014325695,0
5,Hyundai Sonata Hybrid Sedan 2012,0.001403093,0
5,Ford Expedition EL SUV 2009,0.0013964936,0
5,Honda Ridgeline 2016,0.0013961234,0
5,FIAT 500 Abarth 2012,0.0013869627,0
5,Ford Edge SUV 2012,0.0013718408,0
5,GMC Canyon Extended Cab 2012,0.0013503507,0
5,Audi TTS Coupe 2012,0.0013342018,0
5,Acura TL Sedan 2012,0.0013170786,0
5,Ford Focus Sedan 2007,0.0012569726,0
5,Chrysler Crossfire Convertible 2008,0.0012499098,0
5,Ferrari 458 Italia Convertible 2012,0.0012057263,0
5,Acura TSX Sedan 2012,0.0011982403,0
5,Bentley Continental GT Coupe 2012,0.0011893873,0
5,Tesla Model S Sedan 2012,0.0011654174,0
5,MINI Cooper Roadster Convertible 2012,0.0011564639,0
5,Chrysler PT Cruiser Convertible 2008,0.0011399855,0
5,Dodge Challenger SRT8 2011,0.0011314334,0
5,Bentley Continental GT Coupe 2007,0.0011244232,0
5,Volvo C30 Hatchback 2012,0.0011041776,0
5,Suzuki Kizashi Sedan 2012,0.0010819827,0
5,Infiniti G Coupe IPL 2012,0.0010804633,0
5,BMW X3 SUV 2012,0.0010563916,0
5,Dodge Ram Pickup 3500 Quad Cab 2009,0.0010249709,0
5,Chevrolet Avalanche Crew Cab 2012,0.0010222818,0
5,Isuzu Ascender SUV 2008,0.0010169197,0
5,Mazda Tribute SUV 2011,0.0010143274,0
5,Hyundai Genesis Sedan 2012,0.0009854017,0
5,Toyota 4Runner SUV 2012,0.0009780932,0
5,Chevrolet Cobalt SS 2010,0.00096297386,0
5,BMW 1 Series Coupe 2012,0.0009218274,0
5,Ford Expedition 2017,0.0008975771,0
5,Toyota Corolla Sedan 2012,0.00088935334,0
5,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0008632042,0
5,Aston Martin Virage Convertible 2012,0.0008498794,0
5,Volvo XC90 SUV 2007,0.00084687007,0
5,Hyundai Veloster Hatchback 2012,0.00084571185,0
5,Chevrolet HHR SS 2010,0.00084385526,0
