Frame Number,Vehicle Make,Probability,Object ID 
391,Bentley Arnage Sedan 2009,0.0001479017,20
391,Mazda Tribute SUV 2011,0.00013504438,20
391,Chevrolet Impala Sedan 2007,0.00013192477,20
391,Mercedes-Benz C-Class Sedan 2012,0.00013106881,20
391,Chevrolet Corvette ZR1 2012,0.00012970628,20
391,Ford F-450 Super Duty Crew Cab 2012,0.00012443434,20
391,Hyundai Tucson SUV 2012,0.00012404713,20
391,Suzuki Kizashi Sedan 2012,0.000118239055,20
391,Audi S5 Coupe 2012,0.000115976654,20
391,Chevrolet Cobalt SS 2010,0.000112477974,20
391,FIAT 500 Abarth 2012,0.000108513326,20
391,McLaren MP4-12C Coupe 2012,0.00010591798,20
391,Buick Rainier SUV 2007,0.00010154548,20
391,Hyundai Elantra Touring Hatchback 2012,9.351258e-05,20
391,Buick Regal GS 2012,9.0788795e-05,20
391,Ford E-Series Wagon Van 2012,8.743573e-05,20
391,Lamborghini Diablo Coupe 2001,8.520778e-05,20
391,Eagle Talon Hatchback 1998,8.273236e-05,20
391,Buick Enclave SUV 2012,8.0033926e-05,20
391,Bentley Continental Flying Spur Sedan 2007,7.995246e-05,20
391,Volkswagen Golf Hatchback 2012,7.323141e-05,20
391,Ford Ranger SuperCab 2011,7.2660274e-05,20
391,Plymouth Neon Coupe 1999,6.812846e-05,20
391,Fisker Karma Sedan 2012,6.629827e-05,20
391,Audi TTS Coupe 2012,6.416297e-05,20
391,AM General Hummer SUV 2000,6.3343636e-05,20
391,BMW 1 Series Convertible 2012,6.1867315e-05,20
391,Dodge Caravan Minivan 1997,6.155228e-05,20
391,Bentley Continental Supersports Conv. Convertible 2012,6.149308e-05,20
391,Ferrari California Convertible 2012,6.0458482e-05,20
391,Audi S6 Sedan 2011,6.0143288e-05,20
391,Ferrari 458 Italia Convertible 2012,5.8456375e-05,20
391,Acura TL Sedan 2012,5.617118e-05,20
391,Audi S4 Sedan 2007,5.608976e-05,20
391,BMW M5 Sedan 2010,5.494889e-05,20
391,Toyota Sequoia SUV 2012,5.396765e-05,20
391,Jeep Liberty SUV 2012,5.159106e-05,20
391,Audi TT RS Coupe 2012,5.1395273e-05,20
391,Honda Odyssey Minivan 2007,5.089163e-05,20
391,BMW M3 Coupe 2012,4.970756e-05,20
391,Infiniti G Coupe IPL 2012,4.7775495e-05,20
391,Mercedes-Benz S-Class Sedan 2012,4.731879e-05,20
391,Aston Martin V8 Vantage Coupe 2012,4.4701217e-05,20
391,Jaguar XK XKR 2012,4.4205844e-05,20
391,Chrysler Sebring Convertible 2010,4.2384425e-05,20
391,Ford Focus Sedan 2007,4.058704e-05,20
391,Mercedes-Benz Sprinter Van 2012,4.053617e-05,20
391,Lamborghini Aventador Coupe 2012,4.0392388e-05,20
391,BMW ActiveHybrid 5 Sedan 2012,3.9298153e-05,20
391,Ford Fiesta Sedan 2012,3.8103422e-05,20
391,FIAT 500 Convertible 2012,3.7917864e-05,20
391,BMW Z4 Convertible 2012,3.52177e-05,20
391,BMW 6 Series Convertible 2007,3.391449e-05,20
391,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.337953e-05,20
391,GMC Terrain SUV 2012,3.3127788e-05,20
391,Honda Odyssey Minivan 2012,3.210598e-05,20
391,Chevrolet HHR SS 2010,3.1300428e-05,20
391,Bugatti Veyron 16.4 Coupe 2009,2.9434357e-05,20
391,Hyundai Elantra Sedan 2007,2.9394803e-05,20
391,Audi R8 Coupe 2012,2.8356299e-05,20
391,Chevrolet Monte Carlo Coupe 2007,2.8003229e-05,20
391,Ford Freestar Minivan 2007,2.793063e-05,20
391,Toyota Camry Sedan 2012,2.6405705e-05,20
391,GMC Savana Van 2012,2.56793e-05,20
391,Dodge Caliber Wagon 2007,2.4623601e-05,20
391,Chrysler Town and Country Minivan 2012,2.4473838e-05,20
391,Toyota 4Runner SUV 2012,2.4088824e-05,20
391,Acura RL Sedan 2012,2.3667282e-05,20
391,Jeep Wrangler SUV 2012,2.244107e-05,20
391,Ford F-150 Regular Cab 2012,2.1295486e-05,20
391,Nissan NV Passenger Van 2012,2.0879968e-05,20
391,Audi TT Hatchback 2011,2.064425e-05,20
391,smart fortwo Convertible 2012,2.0261796e-05,20
391,Nissan Leaf Hatchback 2012,2.0050526e-05,20
391,Chrysler Crossfire Convertible 2008,1.9309084e-05,20
391,Cadillac CTS-V Sedan 2012,1.878012e-05,20
391,Acura Integra Type R 2001,1.8725432e-05,20
391,Audi 100 Sedan 1994,1.8683371e-05,20
391,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.8331124e-05,20
391,Lamborghini Reventon Coupe 2008,1.7927927e-05,20
391,Cadillac SRX SUV 2012,1.7866108e-05,20
391,Audi S5 Convertible 2012,1.7339413e-05,20
391,Hyundai Sonata Hybrid Sedan 2012,1.6165532e-05,20
391,Toyota Corolla Sedan 2012,1.5382613e-05,20
391,Chevrolet Express Cargo Van 2007,1.5067617e-05,20
391,Suzuki Aerio Sedan 2007,1.4001528e-05,20
391,Porsche Panamera Sedan 2012,1.3796106e-05,20
391,Ferrari 458 Italia Coupe 2012,1.3663351e-05,20
391,Spyker C8 Convertible 2009,1.3453868e-05,20
391,Chrysler PT Cruiser Convertible 2008,1.3246434e-05,20
391,Hyundai Accent Sedan 2012,1.2891187e-05,20
391,Mercedes-Benz 300-Class Convertible 1993,1.236287e-05,20
391,Buick Verano Sedan 2012,1.1374837e-05,20
391,Aston Martin Virage Convertible 2012,1.121132e-05,20
391,Bentley Continental GT Coupe 2012,1.1176839e-05,20
391,Acura TSX Sedan 2012,1.0942696e-05,20
391,Volvo 240 Sedan 1993,1.0367205e-05,20
391,Bugatti Veyron 16.4 Convertible 2009,9.7812435e-06,20
391,Honda Accord Sedan 2012,9.7351785e-06,20
391,Daewoo Nubira Wagon 2002,9.162062e-06,20
391,Tesla Model S Sedan 2012,8.484601e-06,20
391,Audi 100 Wagon 1994,7.719904e-06,20
391,Acura ZDX Hatchback 2012,7.554554e-06,20
391,Hyundai Sonata Sedan 2012,5.3727445e-06,20
391,Audi S4 Sedan 2012,4.6380487e-06,20
391,Maybach Landaulet Convertible 2012,4.4938506e-06,20
391,Geo Metro Convertible 1993,4.3917735e-06,20
391,Ferrari FF Coupe 2012,4.1415915e-06,20
391,Suzuki SX4 Sedan 2012,3.4177863e-06,20
391,Chevrolet Corvette Convertible 2012,2.1433248e-06,20
393,GMC Yukon 2004,0.42205152,20
393,GMC Canyon Extended Cab 2012,0.093902126,20
393,Chevrolet TrailBlazer SS 2009,0.06972409,20
393,Volvo XC90 SUV 2007,0.049249783,20
393,Dodge Durango SUV 2012,0.043084282,20
393,Chevrolet Avalanche Crew Cab 2012,0.032593653,20
393,Ford Expedition 2017,0.030342434,20
393,Jeep Grand Cherokee SUV 2012,0.024369508,20
393,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.022640212,20
393,Chevrolet Silverado 1500 Extended Cab 2012,0.020113513,20
393,Jeep Compass SUV 2012,0.019250493,20
393,Honda CRV 2012,0.017910726,20
393,Honda Ridgeline 2016,0.017641136,20
393,Ford Explorer 2018,0.0129911285,20
393,Dodge Challenger SRT8 2011,0.012042683,20
393,Chevrolet Tahoe Hybrid SUV 2012,0.0082480535,20
393,Audi A5 Coupe 2012,0.0067439554,20
393,Dodge Charger SRT-8 2009,0.006700187,20
393,Dodge Charger Sedan 2012,0.006073367,20
393,Ford Edge SUV 2012,0.0060487282,20
393,Hyundai Santa Fe SUV 2012,0.0060332627,20
393,Isuzu Ascender SUV 2008,0.0055190446,20
393,Land Rover Range Rover SUV 2012,0.005254269,20
393,Chevrolet Silverado 2500HD Regular Cab 2012,0.0042280927,20
393,Dodge Ram Pickup 3500 Crew Cab 2010,0.003990119,20
393,Ford Expedition EL SUV 2009,0.00393327,20
393,BMW X3 SUV 2012,0.0037372347,20
393,GMC Yukon Hybrid SUV 2012,0.0036369408,20
393,HUMMER H2 SUT Crew Cab 2009,0.0023698865,20
393,Chevrolet Traverse SUV 2012,0.0017628088,20
393,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0017355592,20
393,Mitsubishi Lancer Sedan 2012,0.0016377992,20
393,Dodge Ram Pickup 3500 Quad Cab 2009,0.0016012685,20
393,Rolls-Royce Ghost Sedan 2012,0.001531505,20
393,HUMMER H3T Crew Cab 2010,0.0014586091,20
393,Ford F-150 Regular Cab 2007,0.0011774416,20
393,BMW 3 Series Wagon 2012,0.0011705247,20
393,Toyota Tacoma 2010,0.001164008,20
393,Chevrolet Malibu Sedan 2007,0.000981569,20
393,BMW M6 Convertible 2010,0.00095857965,20
393,Volvo C30 Hatchback 2012,0.00092649565,20
393,Chevrolet Silverado 1500 Regular Cab 2012,0.0008709737,20
393,Dodge Durango SUV 2007,0.0008643947,20
393,Land Rover LR2 SUV 2012,0.0008107879,20
393,Infiniti QX56 SUV 2011,0.0007975817,20
393,Aston Martin Virage Coupe 2012,0.0007938361,20
393,Audi V8 Sedan 1994,0.0007129333,20
393,Bentley Continental GT Coupe 2007,0.00069952675,20
393,Aston Martin V8 Vantage Convertible 2012,0.00069531624,20
393,GMC Acadia SUV 2012,0.00068452785,20
393,Jeep Patriot SUV 2012,0.00063713413,20
393,Hyundai Veracruz SUV 2012,0.0006256715,20
393,Chevrolet Express Van 2007,0.0006222553,20
393,BMW 3 Series Sedan 2012,0.0006189126,20
393,Dodge Caliber Wagon 2012,0.00059554173,20
393,Dodge Magnum Wagon 2008,0.00056319917,20
393,Volkswagen Golf Hatchback 1991,0.0005430014,20
393,BMW X5 SUV 2007,0.0005038812,20
393,Hyundai Azera Sedan 2012,0.0004982498,20
393,Dodge Journey SUV 2012,0.0004950468,20
393,Spyker C8 Coupe 2009,0.0004936475,20
393,Acura TL Type-S 2008,0.0004369393,20
393,Hyundai Veloster Hatchback 2012,0.0003950293,20
393,Buick Enclave SUV 2012,0.0003903956,20
393,Subaru Legacy Sedan B4 2010,0.00038926376,20
393,Audi RS 4 Convertible 2008,0.00038609473,20
393,Nissan 240SX Coupe 1998,0.00036829157,20
393,Buick Rainier SUV 2007,0.00034520717,20
393,Chevrolet Malibu Hybrid Sedan 2010,0.0003268197,20
393,BMW X6 SUV 2012,0.0003135366,20
393,Hyundai Tucson SUV 2012,0.00030194793,20
393,Mazda Tribute SUV 2011,0.0002911776,20
393,Ford Ranger SuperCab 2011,0.00024235685,20
393,Mercedes-Benz E-Class Sedan 2012,0.00024195766,20
393,Dodge Dakota Club Cab 2007,0.00023716489,20
393,Chrysler Aspen SUV 2009,0.00022093678,20
393,Audi S4 Sedan 2007,0.0002002355,20
393,Chrysler 300 SRT-8 2010,0.00018969356,20
393,Ford Freestar Minivan 2007,0.00018017019,20
393,Honda Accord Coupe 2012,0.00017841188,20
393,Dodge Caravan Minivan 1997,0.00017225227,20
393,Hyundai Genesis Sedan 2012,0.0001687319,20
393,BMW M3 Coupe 2012,0.00015309078,20
393,BMW 1 Series Coupe 2012,0.00014318814,20
393,Audi S5 Coupe 2012,0.00014164038,20
393,Buick Regal GS 2012,0.0001384841,20
393,Rolls-Royce Phantom Sedan 2012,0.00013678642,20
393,Cadillac Escalade EXT Crew Cab 2007,0.00013353355,20
393,Audi TTS Coupe 2012,0.00013133124,20
393,BMW ActiveHybrid 5 Sedan 2012,0.0001187535,20
393,Toyota 4Runner SUV 2012,0.000117135714,20
393,BMW M5 Sedan 2010,0.000110136156,20
393,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00010567807,20
393,GMC Terrain SUV 2012,0.00010423951,20
393,McLaren MP4-12C Coupe 2012,9.275314e-05,20
393,Chevrolet Camaro Convertible 2012,8.2743674e-05,20
393,Chevrolet Cobalt SS 2010,8.123052e-05,20
393,Suzuki SX4 Hatchback 2012,7.948841e-05,20
393,Chevrolet Impala Sedan 2007,7.2280454e-05,20
393,Chevrolet Express Cargo Van 2007,7.192173e-05,20
393,Ford E-Series Wagon Van 2012,7.123916e-05,20
393,Lincoln Town Car Sedan 2011,7.0364826e-05,20
393,Nissan NV Passenger Van 2012,6.946624e-05,20
393,Nissan Juke Hatchback 2012,6.8368914e-05,20
393,GMC Savana Van 2012,6.8235444e-05,20
393,Jaguar XK XKR 2012,6.6314984e-05,20
393,Eagle Talon Hatchback 1998,6.593165e-05,20
393,Dodge Dakota Crew Cab 2010,6.574905e-05,20
393,Chevrolet Sonic Sedan 2012,6.514184e-05,20
393,Plymouth Neon Coupe 1999,6.229746e-05,20
393,Rolls-Royce Phantom Drophead Coupe Convertible 2012,5.9185408e-05,20
393,Audi 100 Wagon 1994,5.672633e-05,20
393,Toyota Sequoia SUV 2012,5.6671393e-05,20
393,Audi TT RS Coupe 2012,5.534313e-05,20
393,Lamborghini Diablo Coupe 2001,5.4956297e-05,20
393,Nissan Leaf Hatchback 2012,5.1160507e-05,20
393,Ford Mustang Convertible 2007,5.0123486e-05,20
393,Audi S6 Sedan 2011,4.6855515e-05,20
393,Ford Fiesta Sedan 2012,4.6765294e-05,20
393,Hyundai Elantra Touring Hatchback 2012,4.040404e-05,20
393,Chevrolet Monte Carlo Coupe 2007,4.016883e-05,20
393,Buick Verano Sedan 2012,3.735697e-05,20
393,BMW 1 Series Convertible 2012,3.6305366e-05,20
393,Lamborghini Gallardo LP 570-4 Superleggera 2012,3.5129324e-05,20
393,FIAT 500 Abarth 2012,3.3914275e-05,20
393,Bentley Arnage Sedan 2009,3.298386e-05,20
393,Audi R8 Coupe 2012,3.119575e-05,20
393,Chevrolet Corvette ZR1 2012,3.0841453e-05,20
393,Scion xD Hatchback 2012,2.9068982e-05,20
393,Audi S5 Convertible 2012,2.7742737e-05,20
393,Ford GT Coupe 2006,2.6067783e-05,20
393,Volkswagen Golf Hatchback 2012,2.5555322e-05,20
393,Chrysler Town and Country Minivan 2012,2.5054776e-05,20
393,Audi S4 Sedan 2012,2.4053732e-05,20
393,Mercedes-Benz Sprinter Van 2012,2.4005974e-05,20
393,BMW Z4 Convertible 2012,2.3562185e-05,20
393,Bentley Mulsanne Sedan 2011,2.3467526e-05,20
393,Ford Focus Sedan 2007,2.0617203e-05,20
393,Mercedes-Benz SL-Class Coupe 2009,2.0005531e-05,20
393,Ram C/V Cargo Van Minivan 2012,1.990915e-05,20
393,Suzuki Kizashi Sedan 2012,1.9497631e-05,20
393,MINI Cooper Roadster Convertible 2012,1.936327e-05,20
393,Toyota Camry Sedan 2012,1.8190767e-05,20
393,Ferrari California Convertible 2012,1.791568e-05,20
393,Audi 100 Sedan 1994,1.7871875e-05,20
393,Lamborghini Aventador Coupe 2012,1.733755e-05,20
393,Acura RL Sedan 2012,1.7234073e-05,20
393,Aston Martin V8 Vantage Coupe 2012,1.70601e-05,20
393,Chrysler Sebring Convertible 2010,1.6956434e-05,20
393,Spyker C8 Convertible 2009,1.653654e-05,20
393,Jeep Liberty SUV 2012,1.6228667e-05,20
393,Mercedes-Benz 300-Class Convertible 1993,1.5694393e-05,20
393,Audi TT Hatchback 2011,1.5008721e-05,20
393,Cadillac SRX SUV 2012,1.4215434e-05,20
393,Volvo 240 Sedan 1993,1.3940323e-05,20
393,Dodge Sprinter Cargo Van 2009,1.3532005e-05,20
393,Infiniti G Coupe IPL 2012,1.3103029e-05,20
393,Ferrari 458 Italia Convertible 2012,1.2601216e-05,20
393,Dodge Caliber Wagon 2007,1.2454325e-05,20
393,Fisker Karma Sedan 2012,1.2304968e-05,20
393,Suzuki Aerio Sedan 2007,1.1883751e-05,20
393,Lamborghini Reventon Coupe 2008,1.163987e-05,20
393,AM General Hummer SUV 2000,1.1488615e-05,20
393,Mercedes-Benz C-Class Sedan 2012,1.1470377e-05,20
393,Porsche Panamera Sedan 2012,1.1378639e-05,20
393,Volkswagen Beetle Hatchback 2012,1.1156705e-05,20
393,Acura TSX Sedan 2012,1.1061683e-05,20
393,Hyundai Elantra Sedan 2007,1.0539832e-05,20
393,Bentley Continental Flying Spur Sedan 2007,1.0362691e-05,20
393,Honda Odyssey Minivan 2007,1.0297504e-05,20
393,BMW 6 Series Convertible 2007,1.0245137e-05,20
393,Bentley Continental GT Coupe 2012,1.0171954e-05,20
393,Honda Odyssey Minivan 2012,9.841157e-06,20
393,Hyundai Accent Sedan 2012,9.654448e-06,20
393,Mercedes-Benz S-Class Sedan 2012,8.97154e-06,20
393,Ford F-450 Super Duty Crew Cab 2012,8.5494285e-06,20
393,Acura TL Sedan 2012,8.069741e-06,20
393,Jeep Wrangler SUV 2012,6.9531293e-06,20
393,Acura ZDX Hatchback 2012,6.7883884e-06,20
393,Daewoo Nubira Wagon 2002,6.603595e-06,20
393,Hyundai Sonata Hybrid Sedan 2012,6.119798e-06,20
393,Chevrolet HHR SS 2010,5.969573e-06,20
393,Toyota Corolla Sedan 2012,5.4819493e-06,20
393,Tesla Model S Sedan 2012,5.4124175e-06,20
393,Ferrari FF Coupe 2012,5.365368e-06,20
393,Hyundai Sonata Sedan 2012,5.364079e-06,20
393,Acura Integra Type R 2001,4.995115e-06,20
393,Bentley Continental Supersports Conv. Convertible 2012,4.758242e-06,20
393,Bugatti Veyron 16.4 Coupe 2009,4.1306394e-06,20
393,Chrysler PT Cruiser Convertible 2008,4.004122e-06,20
393,Ford F-150 Regular Cab 2012,3.991582e-06,20
393,Aston Martin Virage Convertible 2012,3.9350684e-06,20
393,Chrysler Crossfire Convertible 2008,2.9265377e-06,20
393,Geo Metro Convertible 1993,2.9080365e-06,20
393,smart fortwo Convertible 2012,2.8872503e-06,20
393,Honda Accord Sedan 2012,2.3057792e-06,20
393,Cadillac CTS-V Sedan 2012,2.222631e-06,20
393,FIAT 500 Convertible 2012,2.0984207e-06,20
393,Suzuki SX4 Sedan 2012,2.00825e-06,20
393,Bugatti Veyron 16.4 Convertible 2009,1.3381172e-06,20
393,Ferrari 458 Italia Coupe 2012,1.145523e-06,20
393,Maybach Landaulet Convertible 2012,5.8834075e-07,20
393,Chevrolet Corvette Convertible 2012,2.7344032e-07,20
402,Ford F-450 Super Duty Crew Cab 2012,0.14353046,20
402,Dodge Challenger SRT8 2011,0.13744695,20
402,Jeep Liberty SUV 2012,0.115769535,20
402,Dodge Ram Pickup 3500 Quad Cab 2009,0.080313824,20
402,Mitsubishi Lancer Sedan 2012,0.06497892,20
402,Chevrolet Sonic Sedan 2012,0.058262594,20
402,Nissan Leaf Hatchback 2012,0.038390618,20
402,Chevrolet Silverado 1500 Regular Cab 2012,0.037370488,20
402,Dodge Ram Pickup 3500 Crew Cab 2010,0.026563343,20
402,Lamborghini Reventon Coupe 2008,0.025101067,20
402,Chevrolet TrailBlazer SS 2009,0.023901032,20
402,Acura TL Type-S 2008,0.011258442,20
402,Suzuki Kizashi Sedan 2012,0.010868211,20
402,Dodge Dakota Crew Cab 2010,0.010708927,20
402,Chrysler 300 SRT-8 2010,0.010306037,20
402,Fisker Karma Sedan 2012,0.0092863375,20
402,Chevrolet Silverado 1500 Extended Cab 2012,0.008335818,20
402,Toyota Tacoma 2010,0.008082909,20
402,Mercedes-Benz Sprinter Van 2012,0.007260688,20
402,Dodge Journey SUV 2012,0.0070120203,20
402,Ford E-Series Wagon Van 2012,0.0061626877,20
402,Scion xD Hatchback 2012,0.005902501,20
402,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.005664623,20
402,Ford Fiesta Sedan 2012,0.0053586247,20
402,Ford F-150 Regular Cab 2007,0.005114583,20
402,Subaru Legacy Sedan B4 2010,0.0047551314,20
402,Jeep Compass SUV 2012,0.004659145,20
402,Jeep Wrangler SUV 2012,0.004419209,20
402,Hyundai Genesis Sedan 2012,0.003879511,20
402,Acura RL Sedan 2012,0.003827621,20
402,Plymouth Neon Coupe 1999,0.0038236314,20
402,Toyota Camry Sedan 2012,0.0036784369,20
402,Ferrari 458 Italia Convertible 2012,0.0036582467,20
402,smart fortwo Convertible 2012,0.0035772328,20
402,Spyker C8 Coupe 2009,0.0034286932,20
402,Mercedes-Benz E-Class Sedan 2012,0.003216289,20
402,Land Rover Range Rover SUV 2012,0.0031164312,20
402,Nissan Juke Hatchback 2012,0.0029938372,20
402,BMW M6 Convertible 2010,0.0029487093,20
402,Aston Martin Virage Convertible 2012,0.0029437814,20
402,Honda Odyssey Minivan 2012,0.0027688914,20
402,HUMMER H3T Crew Cab 2010,0.002550144,20
402,Daewoo Nubira Wagon 2002,0.0024564138,20
402,Chevrolet HHR SS 2010,0.0024149553,20
402,Jeep Patriot SUV 2012,0.002354164,20
402,Rolls-Royce Ghost Sedan 2012,0.0021152329,20
402,Ford Edge SUV 2012,0.0020118754,20
402,Hyundai Veracruz SUV 2012,0.0019194796,20
402,Dodge Durango SUV 2007,0.0017585836,20
402,Maybach Landaulet Convertible 2012,0.0016867613,20
402,GMC Canyon Extended Cab 2012,0.0016800922,20
402,Honda Ridgeline 2016,0.0016450755,20
402,Chevrolet Monte Carlo Coupe 2007,0.0016193864,20
402,Bentley Arnage Sedan 2009,0.0015455278,20
402,Ford Focus Sedan 2007,0.0014415317,20
402,Hyundai Azera Sedan 2012,0.0014340648,20
402,Hyundai Sonata Hybrid Sedan 2012,0.0013847688,20
402,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0012936,20
402,Dodge Charger Sedan 2012,0.0012700799,20
402,FIAT 500 Abarth 2012,0.0012388425,20
402,Chevrolet Traverse SUV 2012,0.0012329197,20
402,Chrysler PT Cruiser Convertible 2008,0.0011801124,20
402,Volkswagen Golf Hatchback 1991,0.0011754745,20
402,Porsche Panamera Sedan 2012,0.0011690285,20
402,Ferrari 458 Italia Coupe 2012,0.0010802249,20
402,Eagle Talon Hatchback 1998,0.0010576526,20
402,Lamborghini Aventador Coupe 2012,0.0010346953,20
402,Nissan 240SX Coupe 1998,0.0009934785,20
402,Chevrolet Malibu Hybrid Sedan 2010,0.0009249805,20
402,Chevrolet Corvette ZR1 2012,0.00088298495,20
402,Volvo 240 Sedan 1993,0.000873986,20
402,Mazda Tribute SUV 2011,0.00087310874,20
402,Ferrari FF Coupe 2012,0.0008719554,20
402,Toyota 4Runner SUV 2012,0.00086439744,20
402,Bugatti Veyron 16.4 Convertible 2009,0.00085840264,20
402,Buick Regal GS 2012,0.0008210448,20
402,Acura TL Sedan 2012,0.0007914769,20
402,Suzuki SX4 Sedan 2012,0.0007615372,20
402,Hyundai Accent Sedan 2012,0.0007413134,20
402,Tesla Model S Sedan 2012,0.0007388864,20
402,Chevrolet Avalanche Crew Cab 2012,0.0007025595,20
402,Chevrolet Impala Sedan 2007,0.0006715544,20
402,Dodge Sprinter Cargo Van 2009,0.00062962435,20
402,Chrysler Crossfire Convertible 2008,0.00062045554,20
402,Acura ZDX Hatchback 2012,0.00059207645,20
402,Hyundai Elantra Touring Hatchback 2012,0.0005866623,20
402,Dodge Durango SUV 2012,0.00055172667,20
402,Cadillac CTS-V Sedan 2012,0.00053509185,20
402,Cadillac Escalade EXT Crew Cab 2007,0.0005321695,20
402,Hyundai Veloster Hatchback 2012,0.0005300601,20
402,Chevrolet Express Van 2007,0.00052812655,20
402,Dodge Charger SRT-8 2009,0.00052580953,20
402,Ford GT Coupe 2006,0.0005164059,20
402,Buick Enclave SUV 2012,0.0005078544,20
402,Land Rover LR2 SUV 2012,0.000501819,20
402,Infiniti QX56 SUV 2011,0.00048082366,20
402,BMW M5 Sedan 2010,0.0004794744,20
402,GMC Terrain SUV 2012,0.00047540705,20
402,Cadillac SRX SUV 2012,0.0004653046,20
402,Chrysler Aspen SUV 2009,0.00045575248,20
402,Jeep Grand Cherokee SUV 2012,0.00044929536,20
402,Isuzu Ascender SUV 2008,0.00044884204,20
402,Lamborghini Diablo Coupe 2001,0.00044462876,20
402,Mercedes-Benz 300-Class Convertible 1993,0.00040403393,20
402,McLaren MP4-12C Coupe 2012,0.00038367556,20
402,Audi TTS Coupe 2012,0.00036971743,20
402,BMW 1 Series Convertible 2012,0.00035116787,20
402,Audi V8 Sedan 1994,0.00034832014,20
402,Bugatti Veyron 16.4 Coupe 2009,0.00034650267,20
402,Ford Expedition 2017,0.00033842123,20
402,Chevrolet Corvette Convertible 2012,0.00032857896,20
402,Audi S6 Sedan 2011,0.00032321463,20
402,GMC Acadia SUV 2012,0.00031996617,20
402,Honda Accord Coupe 2012,0.0003104841,20
402,Ford Explorer 2018,0.00030822217,20
402,Suzuki SX4 Hatchback 2012,0.00030816987,20
402,AM General Hummer SUV 2000,0.00030534388,20
402,Geo Metro Convertible 1993,0.0002994607,20
402,Aston Martin V8 Vantage Convertible 2012,0.00029481616,20
402,Audi RS 4 Convertible 2008,0.0002930299,20
402,Dodge Caravan Minivan 1997,0.00027685697,20
402,Bentley Continental Supersports Conv. Convertible 2012,0.00027462872,20
402,Bentley Continental GT Coupe 2012,0.00027007412,20
402,Mercedes-Benz SL-Class Coupe 2009,0.0002692662,20
402,Infiniti G Coupe IPL 2012,0.00026633873,20
402,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00025813846,20
402,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00024369259,20
402,Ford F-150 Regular Cab 2012,0.0002387453,20
402,BMW X5 SUV 2007,0.0002265524,20
402,GMC Yukon 2004,0.00022359565,20
402,Bentley Continental GT Coupe 2007,0.00021724815,20
402,FIAT 500 Convertible 2012,0.00021685683,20
402,Acura Integra Type R 2001,0.0002093674,20
402,Audi TT RS Coupe 2012,0.00020380209,20
402,Audi S4 Sedan 2007,0.00019638623,20
402,Honda CRV 2012,0.00019411086,20
402,HUMMER H2 SUT Crew Cab 2009,0.00019276603,20
402,Chevrolet Camaro Convertible 2012,0.00018813448,20
402,Ferrari California Convertible 2012,0.00018113424,20
402,Ford Ranger SuperCab 2011,0.0001715612,20
402,Audi S5 Convertible 2012,0.00016765246,20
402,Volvo XC90 SUV 2007,0.00015893517,20
402,Chevrolet Tahoe Hybrid SUV 2012,0.00015088657,20
402,Dodge Caliber Wagon 2007,0.00014520469,20
402,Chrysler Sebring Convertible 2010,0.00014084307,20
402,Aston Martin Virage Coupe 2012,0.00014065689,20
402,Jaguar XK XKR 2012,0.00013490615,20
402,Chevrolet Express Cargo Van 2007,0.00013194737,20
402,Rolls-Royce Phantom Sedan 2012,0.00013101971,20
402,Hyundai Tucson SUV 2012,0.00012877888,20
402,Hyundai Elantra Sedan 2007,0.00012350692,20
402,Chevrolet Cobalt SS 2010,0.00012069641,20
402,Honda Accord Sedan 2012,0.000118673204,20
402,Nissan NV Passenger Van 2012,0.000113062815,20
402,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00011296878,20
402,BMW Z4 Convertible 2012,0.00011014126,20
402,MINI Cooper Roadster Convertible 2012,0.00010658925,20
402,Audi S4 Sedan 2012,0.00010418433,20
402,Chevrolet Silverado 2500HD Regular Cab 2012,0.00010095335,20
402,Bentley Mulsanne Sedan 2011,9.569554e-05,20
402,Spyker C8 Convertible 2009,9.1804875e-05,20
402,Buick Rainier SUV 2007,8.127444e-05,20
402,Dodge Magnum Wagon 2008,8.0082194e-05,20
402,BMW 6 Series Convertible 2007,7.942838e-05,20
402,GMC Yukon Hybrid SUV 2012,7.571401e-05,20
402,Mercedes-Benz S-Class Sedan 2012,6.5732835e-05,20
402,Hyundai Sonata Sedan 2012,6.568778e-05,20
402,Dodge Caliber Wagon 2012,6.539229e-05,20
402,Volkswagen Beetle Hatchback 2012,6.469674e-05,20
402,Buick Verano Sedan 2012,6.141977e-05,20
402,Mercedes-Benz C-Class Sedan 2012,6.1236824e-05,20
402,Hyundai Santa Fe SUV 2012,5.3359316e-05,20
402,Bentley Continental Flying Spur Sedan 2007,5.2406485e-05,20
402,Toyota Sequoia SUV 2012,5.1954907e-05,20
402,BMW M3 Coupe 2012,5.080629e-05,20
402,BMW X3 SUV 2012,4.5519406e-05,20
