Frame Number,Vehicle Make,Probability,Object ID 
339,Chevrolet Corvette ZR1 2012,0.0027839642,18
339,Infiniti G Coupe IPL 2012,0.002770046,18
339,Audi R8 Coupe 2012,0.0026790632,18
339,Audi S4 Sedan 2007,0.002498493,18
339,Toyota Sequoia SUV 2012,0.0024966863,18
339,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0024887405,18
339,GMC Savana Van 2012,0.002472717,18
339,Ford Fiesta Sedan 2012,0.0023436344,18
339,Scion xD Hatchback 2012,0.0022471743,18
339,BMW 3 Series Wagon 2012,0.0021989131,18
339,Chevrolet Traverse SUV 2012,0.0021190012,18
339,Dodge Dakota Crew Cab 2010,0.001970266,18
339,BMW X6 SUV 2012,0.0017825742,18
339,Acura RL Sedan 2012,0.0017650228,18
339,Chevrolet Express Van 2007,0.0016818988,18
339,Chevrolet TrailBlazer SS 2009,0.0016803654,18
339,Ford Freestar Minivan 2007,0.0015467546,18
339,Aston Martin Virage Convertible 2012,0.0015186201,18
339,HUMMER H3T Crew Cab 2010,0.0014261273,18
339,Hyundai Santa Fe SUV 2012,0.001414399,18
339,Acura TSX Sedan 2012,0.0013808269,18
339,Audi TT RS Coupe 2012,0.0013473167,18
339,Cadillac Escalade EXT Crew Cab 2007,0.0013201571,18
339,BMW 3 Series Sedan 2012,0.0012617448,18
339,Hyundai Accent Sedan 2012,0.0012319905,18
339,Dodge Charger Sedan 2012,0.0012073008,18
339,Chevrolet Monte Carlo Coupe 2007,0.0011580475,18
339,Aston Martin Virage Coupe 2012,0.0011208083,18
339,Volkswagen Golf Hatchback 2012,0.0010816881,18
339,Aston Martin V8 Vantage Convertible 2012,0.0010139709,18
339,Ford Edge SUV 2012,0.00092871144,18
339,Aston Martin V8 Vantage Coupe 2012,0.0008526241,18
339,Chevrolet Silverado 2500HD Regular Cab 2012,0.00082455936,18
339,HUMMER H2 SUT Crew Cab 2009,0.00078917545,18
339,Nissan 240SX Coupe 1998,0.0007809299,18
339,BMW X5 SUV 2007,0.0007615085,18
339,Cadillac CTS-V Sedan 2012,0.00075224624,18
339,Spyker C8 Convertible 2009,0.00075221254,18
339,Honda Accord Coupe 2012,0.0007267189,18
339,Ferrari 458 Italia Coupe 2012,0.0007234847,18
339,Jeep Compass SUV 2012,0.0006913633,18
339,Mercedes-Benz C-Class Sedan 2012,0.00065744494,18
339,Chevrolet Silverado 1500 Extended Cab 2012,0.0006401417,18
339,Hyundai Veloster Hatchback 2012,0.00056929525,18
339,Rolls-Royce Ghost Sedan 2012,0.0005569787,18
339,Volkswagen Golf Hatchback 1991,0.00053120934,18
339,Chevrolet Sonic Sedan 2012,0.00051904394,18
339,Ford Expedition 2017,0.00048963743,18
339,Rolls-Royce Phantom Sedan 2012,0.0004891063,18
339,Chevrolet Cobalt SS 2010,0.0004697042,18
339,Land Rover LR2 SUV 2012,0.0004142643,18
339,Audi TTS Coupe 2012,0.00040903655,18
339,FIAT 500 Abarth 2012,0.0003934867,18
339,GMC Canyon Extended Cab 2012,0.00038989805,18
339,Chrysler Town and Country Minivan 2012,0.0003840537,18
339,Bentley Continental Supersports Conv. Convertible 2012,0.00037102023,18
339,Lamborghini Reventon Coupe 2008,0.00037037893,18
339,Ford Ranger SuperCab 2011,0.00033729334,18
339,Hyundai Elantra Touring Hatchback 2012,0.00033603093,18
339,Dodge Sprinter Cargo Van 2009,0.00032812345,18
339,Subaru Legacy Sedan B4 2010,0.00032434711,18
339,Cadillac SRX SUV 2012,0.00032041705,18
339,Chrysler Crossfire Convertible 2008,0.00031896445,18
339,Infiniti QX56 SUV 2011,0.00031471762,18
339,Honda CRV 2012,0.0003114001,18
339,Geo Metro Convertible 1993,0.00030758893,18
339,MINI Cooper Roadster Convertible 2012,0.00028692035,18
339,Ford Expedition EL SUV 2009,0.000272342,18
339,Chevrolet Express Cargo Van 2007,0.00027211264,18
339,Land Rover Range Rover SUV 2012,0.00025756413,18
339,Suzuki SX4 Sedan 2012,0.00025704858,18
339,Hyundai Tucson SUV 2012,0.00025027271,18
339,Porsche Panamera Sedan 2012,0.00024387716,18
339,Mercedes-Benz S-Class Sedan 2012,0.00022639925,18
339,Acura ZDX Hatchback 2012,0.00022364172,18
339,Chrysler Aspen SUV 2009,0.0002209556,18
339,BMW 6 Series Convertible 2007,0.00022068962,18
339,Chevrolet Malibu Sedan 2007,0.00021047158,18
339,Mercedes-Benz 300-Class Convertible 1993,0.00020763568,18
339,Audi 100 Sedan 1994,0.00020542549,18
339,Jaguar XK XKR 2012,0.00019088115,18
339,BMW M5 Sedan 2010,0.00018820526,18
339,Ford F-450 Super Duty Crew Cab 2012,0.0001879745,18
339,Suzuki Aerio Sedan 2007,0.00018594664,18
339,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00017935327,18
339,Bentley Arnage Sedan 2009,0.0001791483,18
339,smart fortwo Convertible 2012,0.00017456696,18
339,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0001680984,18
339,BMW 1 Series Coupe 2012,0.00016674795,18
339,Maybach Landaulet Convertible 2012,0.00016488058,18
339,Hyundai Veracruz SUV 2012,0.00016478641,18
339,Audi S4 Sedan 2012,0.00016463325,18
339,Chevrolet Silverado 1500 Regular Cab 2012,0.0001621079,18
339,Volvo XC90 SUV 2007,0.00015475188,18
339,BMW ActiveHybrid 5 Sedan 2012,0.00014754689,18
339,Mercedes-Benz SL-Class Coupe 2009,0.00014157547,18
339,Audi S5 Convertible 2012,0.00013919323,18
339,Audi 100 Wagon 1994,0.00013022732,18
339,Audi A5 Coupe 2012,0.00012972418,18
339,Buick Verano Sedan 2012,0.0001292374,18
339,Acura TL Sedan 2012,0.0001279806,18
339,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00012258915,18
339,Chevrolet Camaro Convertible 2012,0.00012251937,18
339,Acura Integra Type R 2001,0.0001222922,18
339,Spyker C8 Coupe 2009,0.00012180974,18
339,Ferrari 458 Italia Convertible 2012,0.000117919706,18
339,Daewoo Nubira Wagon 2002,0.00011516481,18
339,Ford E-Series Wagon Van 2012,0.00011146136,18
339,Ford Focus Sedan 2007,0.00010881688,18
339,Hyundai Genesis Sedan 2012,0.00010877423,18
339,Audi S6 Sedan 2011,0.00010795955,18
339,Hyundai Sonata Sedan 2012,0.000101360696,18
339,Hyundai Sonata Hybrid Sedan 2012,9.989351e-05,18
339,Nissan Leaf Hatchback 2012,9.802082e-05,18
339,Mazda Tribute SUV 2011,9.7101576e-05,18
339,Audi V8 Sedan 1994,9.328866e-05,18
339,Ferrari FF Coupe 2012,8.7191256e-05,18
339,Ford F-150 Regular Cab 2012,8.6472886e-05,18
339,BMW X3 SUV 2012,8.502109e-05,18
339,AM General Hummer SUV 2000,8.0077756e-05,18
339,Lamborghini Diablo Coupe 2001,7.554126e-05,18
339,Bentley Continental GT Coupe 2007,6.9598245e-05,18
339,Jeep Wrangler SUV 2012,6.846795e-05,18
339,Hyundai Azera Sedan 2012,6.839329e-05,18
339,McLaren MP4-12C Coupe 2012,6.475649e-05,18
339,Chrysler 300 SRT-8 2010,6.461381e-05,18
339,Dodge Ram Pickup 3500 Crew Cab 2010,6.267699e-05,18
339,Plymouth Neon Coupe 1999,6.2655774e-05,18
339,Fisker Karma Sedan 2012,6.2064166e-05,18
339,Dodge Dakota Club Cab 2007,6.0008024e-05,18
339,BMW 1 Series Convertible 2012,5.4489417e-05,18
339,Chrysler PT Cruiser Convertible 2008,4.9115617e-05,18
339,Nissan Juke Hatchback 2012,4.3617976e-05,18
339,Buick Rainier SUV 2007,4.313893e-05,18
339,Dodge Caliber Wagon 2007,3.6694975e-05,18
339,Dodge Ram Pickup 3500 Quad Cab 2009,3.4409495e-05,18
339,Bentley Mulsanne Sedan 2011,3.3600096e-05,18
339,Suzuki Kizashi Sedan 2012,3.1883003e-05,18
339,Toyota Tacoma 2010,3.1552358e-05,18
339,Dodge Journey SUV 2012,2.832357e-05,18
339,Tesla Model S Sedan 2012,2.5546738e-05,18
339,Dodge Challenger SRT8 2011,2.5440106e-05,18
339,Bugatti Veyron 16.4 Convertible 2009,2.4983621e-05,18
339,Buick Regal GS 2012,2.4824138e-05,18
339,Audi TT Hatchback 2011,2.4497753e-05,18
339,Toyota Camry Sedan 2012,2.4271298e-05,18
339,Ferrari California Convertible 2012,2.351737e-05,18
339,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.2544466e-05,18
339,Jeep Liberty SUV 2012,2.1276812e-05,18
339,Honda Accord Sedan 2012,2.0466765e-05,18
339,Chrysler Sebring Convertible 2010,2.0256059e-05,18
339,FIAT 500 Convertible 2012,1.9108478e-05,18
339,Nissan NV Passenger Van 2012,1.8292358e-05,18
339,Chevrolet Impala Sedan 2007,1.7733095e-05,18
339,Honda Ridgeline 2016,1.6901844e-05,18
339,Lincoln Town Car Sedan 2011,1.581086e-05,18
339,BMW M6 Convertible 2010,1.4824314e-05,18
339,Jeep Patriot SUV 2012,1.4407804e-05,18
339,Buick Enclave SUV 2012,1.4287205e-05,18
339,Ford GT Coupe 2006,1.2830073e-05,18
339,Honda Odyssey Minivan 2012,1.2753535e-05,18
339,Mercedes-Benz Sprinter Van 2012,1.2456306e-05,18
339,Chevrolet Corvette Convertible 2012,1.2205806e-05,18
339,Volkswagen Beetle Hatchback 2012,1.1010518e-05,18
339,BMW Z4 Convertible 2012,9.899232e-06,18
339,Volvo 240 Sedan 1993,4.595355e-06,18
339,Suzuki SX4 Hatchback 2012,9.793027e-07,18
341,Chevrolet Express Van 2007,0.4506866,18
341,Ford Freestar Minivan 2007,0.08481502,18
341,Honda Odyssey Minivan 2007,0.08330609,18
341,GMC Savana Van 2012,0.07162478,18
341,Dodge Caravan Minivan 1997,0.044703454,18
341,GMC Yukon Hybrid SUV 2012,0.024180371,18
341,FIAT 500 Abarth 2012,0.019898485,18
341,Chevrolet Malibu Sedan 2007,0.017701732,18
341,Bugatti Veyron 16.4 Coupe 2009,0.016798764,18
341,Suzuki SX4 Sedan 2012,0.015691984,18
341,Volkswagen Golf Hatchback 2012,0.014432118,18
341,Daewoo Nubira Wagon 2002,0.012125116,18
341,Chevrolet TrailBlazer SS 2009,0.011557068,18
341,Ram C/V Cargo Van Minivan 2012,0.01134886,18
341,Buick Verano Sedan 2012,0.010566368,18
341,Hyundai Elantra Sedan 2007,0.009318524,18
341,Chevrolet Malibu Hybrid Sedan 2010,0.008543109,18
341,Acura RL Sedan 2012,0.007117639,18
341,Audi TTS Coupe 2012,0.0053810184,18
341,Audi S5 Coupe 2012,0.004305471,18
341,Dodge Caliber Wagon 2012,0.00422368,18
341,Dodge Durango SUV 2007,0.004018138,18
341,Bentley Continental Flying Spur Sedan 2007,0.0038682432,18
341,Eagle Talon Hatchback 1998,0.0036943294,18
341,Dodge Sprinter Cargo Van 2009,0.0027142176,18
341,Chevrolet Corvette ZR1 2012,0.0025491249,18
341,BMW 3 Series Wagon 2012,0.0021909876,18
341,Acura TL Type-S 2008,0.0019950767,18
341,Ford F-150 Regular Cab 2007,0.0018834594,18
341,Chevrolet Cobalt SS 2010,0.0018351958,18
341,Infiniti G Coupe IPL 2012,0.0017745831,18
341,Acura TSX Sedan 2012,0.0017437268,18
341,GMC Acadia SUV 2012,0.0017191076,18
341,BMW X5 SUV 2007,0.001679014,18
341,Suzuki Aerio Sedan 2007,0.0016548902,18
341,BMW 3 Series Sedan 2012,0.001643928,18
341,Ford Mustang Convertible 2007,0.0016260266,18
341,Chrysler Town and Country Minivan 2012,0.0016095937,18
341,Volvo XC90 SUV 2007,0.0015906366,18
341,Dodge Durango SUV 2012,0.0013698369,18
341,GMC Yukon 2004,0.001307151,18
341,BMW M3 Coupe 2012,0.0010802133,18
341,Audi 100 Wagon 1994,0.0010782038,18
341,Dodge Charger Sedan 2012,0.0010177772,18
341,Audi S4 Sedan 2007,0.00097068516,18
341,BMW M5 Sedan 2010,0.0008654758,18
341,Isuzu Ascender SUV 2008,0.0008409441,18
341,Volvo C30 Hatchback 2012,0.0007722893,18
341,Hyundai Accent Sedan 2012,0.0007643678,18
341,Aston Martin V8 Vantage Coupe 2012,0.00074669893,18
341,Honda Accord Coupe 2012,0.00071037165,18
341,Scion xD Hatchback 2012,0.00070027605,18
341,Rolls-Royce Phantom Sedan 2012,0.0006962101,18
341,Mercedes-Benz C-Class Sedan 2012,0.0006787298,18
341,Honda Accord Sedan 2012,0.00063101854,18
341,Chevrolet HHR SS 2010,0.0006055112,18
341,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0005831836,18
341,Chevrolet Tahoe Hybrid SUV 2012,0.00056319707,18
341,GMC Terrain SUV 2012,0.0005321686,18
341,Dodge Magnum Wagon 2008,0.00052801665,18
341,Ford Focus Sedan 2007,0.00050339976,18
341,Cadillac CTS-V Sedan 2012,0.0004953226,18
341,Jeep Grand Cherokee SUV 2012,0.000493344,18
341,Porsche Panamera Sedan 2012,0.0004780088,18
341,Chevrolet Monte Carlo Coupe 2007,0.00044515778,18
341,BMW ActiveHybrid 5 Sedan 2012,0.00042128345,18
341,Chevrolet Express Cargo Van 2007,0.00039834558,18
341,Bentley Continental GT Coupe 2012,0.00039789377,18
341,Lincoln Town Car Sedan 2011,0.0003837633,18
341,Hyundai Elantra Touring Hatchback 2012,0.00036084198,18
341,Chevrolet Impala Sedan 2007,0.00035759914,18
341,Honda Odyssey Minivan 2012,0.0003288113,18
341,Cadillac SRX SUV 2012,0.00031586905,18
341,Cadillac Escalade EXT Crew Cab 2007,0.00028807583,18
341,Aston Martin Virage Convertible 2012,0.00028146146,18
341,Buick Rainier SUV 2007,0.0002786187,18
341,Chevrolet Traverse SUV 2012,0.0002785265,18
341,Hyundai Sonata Sedan 2012,0.00026869346,18
341,Ford Expedition EL SUV 2009,0.0002647246,18
341,Ford Edge SUV 2012,0.000262101,18
341,Chevrolet Avalanche Crew Cab 2012,0.00022442751,18
341,Rolls-Royce Ghost Sedan 2012,0.00022378196,18
341,Lamborghini Reventon Coupe 2008,0.00021522265,18
341,Acura Integra Type R 2001,0.00021031505,18
341,Honda CRV 2012,0.00020786766,18
341,Toyota Sequoia SUV 2012,0.00020174893,18
341,Dodge Charger SRT-8 2009,0.00020008654,18
341,Hyundai Veracruz SUV 2012,0.00019877146,18
341,Toyota 4Runner SUV 2012,0.00018867501,18
341,Toyota Camry Sedan 2012,0.0001847969,18
341,BMW 6 Series Convertible 2007,0.00017256114,18
341,Volkswagen Beetle Hatchback 2012,0.00016281135,18
341,Bentley Continental GT Coupe 2007,0.00014978038,18
341,Tesla Model S Sedan 2012,0.00014655245,18
341,Chrysler 300 SRT-8 2010,0.00013814188,18
341,Mercedes-Benz E-Class Sedan 2012,0.00013376867,18
341,Audi A5 Coupe 2012,0.00013336704,18
341,smart fortwo Convertible 2012,0.00013287585,18
341,Hyundai Santa Fe SUV 2012,0.00013222257,18
341,Audi S4 Sedan 2012,0.00012045272,18
341,Spyker C8 Convertible 2009,0.00011937457,18
341,Hyundai Tucson SUV 2012,0.00011686442,18
341,Infiniti QX56 SUV 2011,0.00011668378,18
341,Acura ZDX Hatchback 2012,0.000111428715,18
341,Toyota Corolla Sedan 2012,0.00011078332,18
341,Chevrolet Silverado 1500 Extended Cab 2012,0.00011006764,18
341,Geo Metro Convertible 1993,0.00010502648,18
341,Mercedes-Benz S-Class Sedan 2012,0.00010137383,18
341,Suzuki Kizashi Sedan 2012,9.873017e-05,18
341,Lamborghini Diablo Coupe 2001,9.725355e-05,18
341,Chrysler Aspen SUV 2009,9.602257e-05,18
341,Acura TL Sedan 2012,9.0086134e-05,18
341,Mercedes-Benz Sprinter Van 2012,8.924667e-05,18
341,Audi R8 Coupe 2012,8.747517e-05,18
341,Plymouth Neon Coupe 1999,8.6885695e-05,18
341,Nissan Leaf Hatchback 2012,7.9732854e-05,18
341,Bentley Continental Supersports Conv. Convertible 2012,7.732241e-05,18
341,Mercedes-Benz SL-Class Coupe 2009,7.547061e-05,18
341,Ford E-Series Wagon Van 2012,7.5343036e-05,18
341,Maybach Landaulet Convertible 2012,7.4658245e-05,18
341,FIAT 500 Convertible 2012,7.426024e-05,18
341,Buick Enclave SUV 2012,7.226836e-05,18
341,BMW X3 SUV 2012,6.937174e-05,18
341,Hyundai Veloster Hatchback 2012,6.5521934e-05,18
341,Chevrolet Sonic Sedan 2012,6.393811e-05,18
341,Hyundai Sonata Hybrid Sedan 2012,6.223539e-05,18
341,Chevrolet Silverado 2500HD Regular Cab 2012,6.211976e-05,18
341,Mercedes-Benz 300-Class Convertible 1993,6.1391474e-05,18
341,Hyundai Genesis Sedan 2012,6.120546e-05,18
341,Land Rover LR2 SUV 2012,6.0816146e-05,18
341,Mitsubishi Lancer Sedan 2012,6.075117e-05,18
341,Jaguar XK XKR 2012,5.8408332e-05,18
341,Bentley Arnage Sedan 2009,5.7786463e-05,18
341,BMW X6 SUV 2012,5.5305387e-05,18
341,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.187519e-05,18
341,Ferrari FF Coupe 2012,5.1859657e-05,18
341,Dodge Ram Pickup 3500 Crew Cab 2010,4.8702448e-05,18
341,Ford Fiesta Sedan 2012,4.8665865e-05,18
341,Nissan 240SX Coupe 1998,4.6920468e-05,18
341,Bentley Mulsanne Sedan 2011,4.5389093e-05,18
341,HUMMER H2 SUT Crew Cab 2009,4.3632535e-05,18
341,Fisker Karma Sedan 2012,4.0140934e-05,18
341,Volkswagen Golf Hatchback 1991,3.780953e-05,18
341,Ferrari 458 Italia Coupe 2012,3.645652e-05,18
341,Subaru Legacy Sedan B4 2010,3.4977103e-05,18
341,Audi 100 Sedan 1994,3.4879107e-05,18
341,Honda Ridgeline 2016,3.341539e-05,18
341,Audi TT Hatchback 2011,3.145348e-05,18
341,Ford F-450 Super Duty Crew Cab 2012,2.9932085e-05,18
341,Dodge Challenger SRT8 2011,2.7493565e-05,18
341,Audi RS 4 Convertible 2008,2.5502164e-05,18
341,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.3490626e-05,18
341,Audi S6 Sedan 2011,2.3096263e-05,18
341,AM General Hummer SUV 2000,2.2547774e-05,18
341,Mazda Tribute SUV 2011,2.241254e-05,18
341,Jeep Compass SUV 2012,2.2056987e-05,18
341,Lamborghini Aventador Coupe 2012,2.0181398e-05,18
341,Ford Expedition 2017,1.9883677e-05,18
341,Ford Ranger SuperCab 2011,1.98267e-05,18
341,Dodge Dakota Crew Cab 2010,1.8578556e-05,18
341,Chrysler PT Cruiser Convertible 2008,1.8472201e-05,18
341,Nissan NV Passenger Van 2012,1.832455e-05,18
341,Audi V8 Sedan 1994,1.8206483e-05,18
341,Chevrolet Silverado 1500 Regular Cab 2012,1.6275051e-05,18
341,Nissan Juke Hatchback 2012,1.6138067e-05,18
341,Land Rover Range Rover SUV 2012,1.5783107e-05,18
341,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.5647578e-05,18
341,Dodge Dakota Club Cab 2007,1.4978872e-05,18
341,Chrysler Sebring Convertible 2010,1.4410468e-05,18
341,Aston Martin Virage Coupe 2012,1.4163046e-05,18
341,Spyker C8 Coupe 2009,1.393152e-05,18
341,Suzuki SX4 Hatchback 2012,1.1514069e-05,18
341,GMC Canyon Extended Cab 2012,1.1306679e-05,18
341,Buick Regal GS 2012,1.114547e-05,18
341,Chevrolet Corvette Convertible 2012,1.1078866e-05,18
341,Bugatti Veyron 16.4 Convertible 2009,1.0995921e-05,18
341,Volvo 240 Sedan 1993,1.0123505e-05,18
341,Dodge Ram Pickup 3500 Quad Cab 2009,1.0107018e-05,18
341,Dodge Journey SUV 2012,9.950115e-06,18
341,Ford Explorer 2018,9.789053e-06,18
341,Audi S5 Convertible 2012,9.606346e-06,18
341,Dodge Caliber Wagon 2007,9.451752e-06,18
341,Chrysler Crossfire Convertible 2008,9.222409e-06,18
341,Jeep Liberty SUV 2012,8.936483e-06,18
341,Hyundai Azera Sedan 2012,8.6218215e-06,18
341,Aston Martin V8 Vantage Convertible 2012,8.525179e-06,18
341,McLaren MP4-12C Coupe 2012,7.3226342e-06,18
341,BMW 1 Series Coupe 2012,7.2706534e-06,18
341,Audi TT RS Coupe 2012,6.6362377e-06,18
341,Toyota Tacoma 2010,6.1400165e-06,18
341,Ford F-150 Regular Cab 2012,6.1033943e-06,18
341,BMW 1 Series Convertible 2012,5.829862e-06,18
341,Ferrari 458 Italia Convertible 2012,5.532076e-06,18
341,HUMMER H3T Crew Cab 2010,4.890871e-06,18
341,Ferrari California Convertible 2012,4.0691507e-06,18
341,Ford GT Coupe 2006,3.828874e-06,18
341,Jeep Wrangler SUV 2012,2.3173052e-06,18
341,MINI Cooper Roadster Convertible 2012,1.8675485e-06,18
341,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.6397714e-06,18
341,BMW M6 Convertible 2010,1.4006234e-06,18
341,BMW Z4 Convertible 2012,1.3384689e-06,18
341,Chevrolet Camaro Convertible 2012,1.1764729e-06,18
341,Jeep Patriot SUV 2012,6.344024e-07,18
342,Ford Freestar Minivan 2007,0.31913322,18
342,Dodge Caravan Minivan 1997,0.258286,18
342,Chevrolet Express Van 2007,0.2145747,18
342,Honda Odyssey Minivan 2007,0.07365704,18
342,GMC Savana Van 2012,0.018002324,18
342,Chevrolet TrailBlazer SS 2009,0.014638299,18
342,Volkswagen Golf Hatchback 2012,0.01087897,18
342,Bugatti Veyron 16.4 Coupe 2009,0.008785111,18
342,GMC Yukon Hybrid SUV 2012,0.007682083,18
342,Daewoo Nubira Wagon 2002,0.0054608663,18
342,Ram C/V Cargo Van Minivan 2012,0.005309721,18
342,Buick Verano Sedan 2012,0.0050813975,18
342,Suzuki SX4 Sedan 2012,0.004193165,18
342,Acura RL Sedan 2012,0.004054382,18
342,Dodge Durango SUV 2007,0.0040484495,18
342,Hyundai Elantra Sedan 2007,0.0038870655,18
342,BMW X5 SUV 2007,0.0035594124,18
342,FIAT 500 Abarth 2012,0.0035164563,18
342,Volvo XC90 SUV 2007,0.0031260177,18
342,Ford F-150 Regular Cab 2007,0.0026224544,18
342,BMW 3 Series Wagon 2012,0.0025379562,18
342,Dodge Caliber Wagon 2012,0.0024472724,18
342,Hyundai Accent Sedan 2012,0.0018213582,18
342,Audi TTS Coupe 2012,0.0014988723,18
342,Chrysler Town and Country Minivan 2012,0.0013338418,18
342,Mercedes-Benz C-Class Sedan 2012,0.0013086487,18
342,Dodge Sprinter Cargo Van 2009,0.0013041811,18
342,Audi S5 Coupe 2012,0.0012898156,18
342,Bentley Continental Flying Spur Sedan 2007,0.0011713929,18
342,Chevrolet Malibu Sedan 2007,0.0011160487,18
342,Suzuki Aerio Sedan 2007,0.0007521265,18
342,Audi 100 Wagon 1994,0.00074319175,18
342,Eagle Talon Hatchback 1998,0.00072292646,18
342,Dodge Durango SUV 2012,0.00069241744,18
342,Chevrolet Malibu Hybrid Sedan 2010,0.00066794764,18
342,GMC Yukon 2004,0.00055276876,18
342,Acura TSX Sedan 2012,0.00054661254,18
342,BMW M3 Coupe 2012,0.00044547534,18
342,Chevrolet Cobalt SS 2010,0.00041421675,18
342,GMC Acadia SUV 2012,0.0003817039,18
342,Acura TL Type-S 2008,0.00036616693,18
342,Isuzu Ascender SUV 2008,0.00030251787,18
342,BMW 3 Series Sedan 2012,0.00027098498,18
342,Honda Accord Sedan 2012,0.0002648772,18
342,Chevrolet Corvette ZR1 2012,0.00024062148,18
342,Honda Accord Coupe 2012,0.00023938506,18
342,Chevrolet Tahoe Hybrid SUV 2012,0.00023616961,18
342,Dodge Charger Sedan 2012,0.00022763581,18
342,BMW ActiveHybrid 5 Sedan 2012,0.00022210376,18
342,Chevrolet HHR SS 2010,0.00021236706,18
342,Audi S4 Sedan 2007,0.00020194975,18
342,GMC Terrain SUV 2012,0.00020173802,18
342,Scion xD Hatchback 2012,0.00020163646,18
342,Cadillac CTS-V Sedan 2012,0.0001983916,18
342,Ford Focus Sedan 2007,0.00019567166,18
342,Toyota Sequoia SUV 2012,0.00017913534,18
342,Lincoln Town Car Sedan 2011,0.00017660188,18
342,Hyundai Tucson SUV 2012,0.0001757487,18
342,Buick Rainier SUV 2007,0.00016991462,18
342,Volvo C30 Hatchback 2012,0.00015088989,18
342,Hyundai Elantra Touring Hatchback 2012,0.00013820497,18
342,FIAT 500 Convertible 2012,0.00012183363,18
342,Aston Martin V8 Vantage Coupe 2012,0.00011508353,18
342,Chevrolet Monte Carlo Coupe 2007,0.00010763958,18
342,Infiniti G Coupe IPL 2012,0.000105986954,18
342,Chrysler Aspen SUV 2009,0.00010284204,18
342,BMW M5 Sedan 2010,0.000100939586,18
342,Honda CRV 2012,9.958585e-05,18
342,Rolls-Royce Phantom Sedan 2012,9.048693e-05,18
342,Honda Odyssey Minivan 2012,8.786501e-05,18
342,Toyota Corolla Sedan 2012,8.4750754e-05,18
342,Ford Edge SUV 2012,7.4343625e-05,18
342,Hyundai Santa Fe SUV 2012,7.433739e-05,18
342,Chevrolet Silverado 1500 Classic Extended Cab 2007,7.1762865e-05,18
342,Chevrolet Express Cargo Van 2007,7.009467e-05,18
342,Jeep Grand Cherokee SUV 2012,6.722712e-05,18
342,Cadillac SRX SUV 2012,6.5908665e-05,18
342,Porsche Panamera Sedan 2012,6.321719e-05,18
342,Tesla Model S Sedan 2012,5.8862384e-05,18
342,Acura ZDX Hatchback 2012,5.7859852e-05,18
342,Ford Expedition EL SUV 2009,5.751595e-05,18
342,Mercedes-Benz Sprinter Van 2012,5.581808e-05,18
342,Dodge Charger SRT-8 2009,5.0235336e-05,18
342,Ford Mustang Convertible 2007,4.8967482e-05,18
342,Aston Martin Virage Convertible 2012,4.7494643e-05,18
342,Acura Integra Type R 2001,4.660743e-05,18
342,Hyundai Sonata Sedan 2012,4.6269208e-05,18
342,Chevrolet Traverse SUV 2012,4.189821e-05,18
342,Geo Metro Convertible 1993,3.762661e-05,18
342,Toyota 4Runner SUV 2012,3.756215e-05,18
342,Bentley Continental GT Coupe 2012,3.6660018e-05,18
342,smart fortwo Convertible 2012,3.606451e-05,18
342,Maybach Landaulet Convertible 2012,3.354223e-05,18
342,Hyundai Sonata Hybrid Sedan 2012,3.200686e-05,18
342,Ford Fiesta Sedan 2012,3.1548647e-05,18
342,Infiniti QX56 SUV 2011,3.0625244e-05,18
342,Toyota Camry Sedan 2012,3.0514668e-05,18
342,Audi A5 Coupe 2012,2.9668008e-05,18
342,Audi S4 Sedan 2012,2.8467626e-05,18
342,Rolls-Royce Ghost Sedan 2012,2.824776e-05,18
342,Hyundai Veracruz SUV 2012,2.6902839e-05,18
342,Lamborghini Reventon Coupe 2008,2.5948115e-05,18
342,Nissan Leaf Hatchback 2012,2.4559124e-05,18
342,Chevrolet Avalanche Crew Cab 2012,2.4384044e-05,18
342,Mercedes-Benz E-Class Sedan 2012,2.3845028e-05,18
342,Bentley Continental GT Coupe 2007,2.3612582e-05,18
342,Land Rover LR2 SUV 2012,2.2210903e-05,18
342,Mercedes-Benz SL-Class Coupe 2009,2.2118214e-05,18
342,Chevrolet Impala Sedan 2007,2.0194253e-05,18
342,Acura TL Sedan 2012,1.9606943e-05,18
342,Chevrolet Silverado 1500 Extended Cab 2012,1.9424366e-05,18
342,Audi R8 Coupe 2012,1.941916e-05,18
342,Ford E-Series Wagon Van 2012,1.935122e-05,18
342,Suzuki Kizashi Sedan 2012,1.9300664e-05,18
342,Chevrolet Sonic Sedan 2012,1.8267125e-05,18
342,Mercedes-Benz 300-Class Convertible 1993,1.82654e-05,18
342,Spyker C8 Convertible 2009,1.8051518e-05,18
342,Cadillac Escalade EXT Crew Cab 2007,1.8023049e-05,18
342,Lamborghini Diablo Coupe 2001,1.7038918e-05,18
342,Dodge Magnum Wagon 2008,1.633591e-05,18
342,BMW X3 SUV 2012,1.6122218e-05,18
