Frame Number,Vehicle Make,Probability,Object ID 
295,Suzuki Kizashi Sedan 2012,1.1643194e-05,14
295,FIAT 500 Convertible 2012,9.823889e-06,14
295,BMW 1 Series Coupe 2012,9.475911e-06,14
295,Dodge Dakota Club Cab 2007,8.717123e-06,14
295,BMW 6 Series Convertible 2007,8.373555e-06,14
295,Mercedes-Benz S-Class Sedan 2012,8.145805e-06,14
295,Jeep Compass SUV 2012,7.189799e-06,14
295,Ferrari California Convertible 2012,6.6617595e-06,14
295,Scion xD Hatchback 2012,6.45561e-06,14
295,BMW X6 SUV 2012,6.0236403e-06,14
295,Ford Focus Sedan 2007,5.9290483e-06,14
295,Cadillac CTS-V Sedan 2012,5.8109554e-06,14
295,Spyker C8 Convertible 2009,5.725668e-06,14
295,Ferrari FF Coupe 2012,5.610759e-06,14
295,Lincoln Town Car Sedan 2011,5.597462e-06,14
295,BMW X3 SUV 2012,5.538717e-06,14
295,Acura RL Sedan 2012,5.4169477e-06,14
295,Aston Martin V8 Vantage Coupe 2012,5.1297693e-06,14
295,Lamborghini Aventador Coupe 2012,4.6664827e-06,14
295,Subaru Legacy Sedan B4 2010,4.5591223e-06,14
295,Suzuki Aerio Sedan 2007,4.4166454e-06,14
295,Buick Regal GS 2012,4.2101105e-06,14
295,Maybach Landaulet Convertible 2012,3.5197527e-06,14
295,Tesla Model S Sedan 2012,3.2577766e-06,14
295,Toyota Camry Sedan 2012,3.093887e-06,14
295,Nissan Leaf Hatchback 2012,2.9894184e-06,14
295,Bentley Mulsanne Sedan 2011,2.5808763e-06,14
295,Acura ZDX Hatchback 2012,2.4750104e-06,14
295,Hyundai Accent Sedan 2012,1.9857912e-06,14
295,Chevrolet Impala Sedan 2007,1.7892952e-06,14
295,Fisker Karma Sedan 2012,1.7650659e-06,14
295,Hyundai Sonata Hybrid Sedan 2012,1.6877428e-06,14
295,BMW M6 Convertible 2010,1.2717621e-06,14
295,Ferrari 458 Italia Coupe 2012,1.0302159e-06,14
295,Hyundai Tucson SUV 2012,8.858955e-07,14
295,Spyker C8 Coupe 2009,8.407671e-07,14
295,Toyota Corolla Sedan 2012,7.077808e-07,14
295,BMW Z4 Convertible 2012,5.574031e-07,14
295,Bugatti Veyron 16.4 Convertible 2009,4.9360295e-07,14
296,GMC Savana Van 2012,0.9910001,14
296,GMC Canyon Extended Cab 2012,0.0036232376,14
296,GMC Yukon Hybrid SUV 2012,0.0015458202,14
296,GMC Yukon 2004,0.0015171405,14
296,Volkswagen Golf Hatchback 1991,0.0003465818,14
296,GMC Terrain SUV 2012,0.0002881683,14
296,Ford F-150 Regular Cab 2007,0.00028719325,14
296,GMC Acadia SUV 2012,0.00027231238,14
296,Chevrolet Express Van 2007,0.00015730724,14
296,Audi A5 Coupe 2012,0.0001117717,14
296,Ford F-150 Regular Cab 2012,8.092859e-05,14
296,Dodge Durango SUV 2007,6.511005e-05,14
296,Audi R8 Coupe 2012,6.355551e-05,14
296,Rolls-Royce Phantom Sedan 2012,3.7617454e-05,14
296,Nissan NV Passenger Van 2012,3.374114e-05,14
296,Chevrolet Express Cargo Van 2007,3.2269945e-05,14
296,Hyundai Elantra Sedan 2007,2.6964171e-05,14
296,Dodge Caliber Wagon 2012,2.3201646e-05,14
296,Chrysler Town and Country Minivan 2012,1.960292e-05,14
296,Rolls-Royce Ghost Sedan 2012,1.8108689e-05,14
296,Acura TL Type-S 2008,1.682724e-05,14
296,Buick Verano Sedan 2012,1.6213588e-05,14
296,Chevrolet Malibu Sedan 2007,1.446358e-05,14
296,Audi RS 4 Convertible 2008,1.3897224e-05,14
296,Chrysler Aspen SUV 2009,1.3310123e-05,14
296,Volvo XC90 SUV 2007,1.3156887e-05,14
296,Audi S6 Sedan 2011,1.233186e-05,14
296,Chrysler 300 SRT-8 2010,1.2135312e-05,14
296,BMW 3 Series Sedan 2012,1.1698116e-05,14
296,Cadillac Escalade EXT Crew Cab 2007,1.0757044e-05,14
296,Chevrolet Silverado 2500HD Regular Cab 2012,1.0739895e-05,14
296,Ford Expedition EL SUV 2009,9.691579e-06,14
296,Infiniti QX56 SUV 2011,9.604218e-06,14
296,Honda Ridgeline 2016,9.376315e-06,14
296,FIAT 500 Abarth 2012,9.062617e-06,14
296,Isuzu Ascender SUV 2008,7.441124e-06,14
296,Ford Mustang Convertible 2007,7.053848e-06,14
296,Infiniti G Coupe IPL 2012,6.624259e-06,14
296,Chevrolet Sonic Sedan 2012,6.3778616e-06,14
296,Mazda Tribute SUV 2011,6.260094e-06,14
296,Bentley Continental GT Coupe 2012,6.2513122e-06,14
296,Dodge Dakota Club Cab 2007,6.0401426e-06,14
296,Ford F-450 Super Duty Crew Cab 2012,6.036555e-06,14
296,Chevrolet TrailBlazer SS 2009,5.9809877e-06,14
296,HUMMER H2 SUT Crew Cab 2009,5.730583e-06,14
296,Mercedes-Benz E-Class Sedan 2012,5.5674445e-06,14
296,Dodge Durango SUV 2012,5.5505384e-06,14
296,HUMMER H3T Crew Cab 2010,5.549633e-06,14
296,Ram C/V Cargo Van Minivan 2012,5.4141065e-06,14
296,Chevrolet Silverado 1500 Classic Extended Cab 2007,5.2914834e-06,14
296,Ford E-Series Wagon Van 2012,5.138155e-06,14
296,Ford Expedition 2017,4.9243845e-06,14
296,Eagle Talon Hatchback 1998,4.6785217e-06,14
296,Acura Integra Type R 2001,4.5932184e-06,14
296,Mercedes-Benz Sprinter Van 2012,4.4443914e-06,14
296,Jeep Liberty SUV 2012,4.3480422e-06,14
296,Mercedes-Benz 300-Class Convertible 1993,4.1632948e-06,14
296,Ford Explorer 2018,4.072499e-06,14
296,Hyundai Veloster Hatchback 2012,3.8246426e-06,14
296,Honda CRV 2012,3.6877782e-06,14
296,Ford Ranger SuperCab 2011,3.6119175e-06,14
296,Lamborghini Diablo Coupe 2001,3.5631947e-06,14
296,Nissan Juke Hatchback 2012,3.4919244e-06,14
296,Audi V8 Sedan 1994,3.4179147e-06,14
296,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,3.3418125e-06,14
296,Jeep Patriot SUV 2012,3.3414622e-06,14
296,Chevrolet Silverado 1500 Regular Cab 2012,3.3083336e-06,14
296,Dodge Sprinter Cargo Van 2009,3.1073166e-06,14
296,Chrysler PT Cruiser Convertible 2008,3.040516e-06,14
296,Cadillac SRX SUV 2012,2.9302553e-06,14
296,Volvo C30 Hatchback 2012,2.7452431e-06,14
296,Dodge Challenger SRT8 2011,2.6849918e-06,14
296,Acura TSX Sedan 2012,2.6222135e-06,14
296,Hyundai Santa Fe SUV 2012,2.572354e-06,14
296,Acura TL Sedan 2012,2.542938e-06,14
296,Jeep Grand Cherokee SUV 2012,2.4243834e-06,14
296,Chevrolet Silverado 1500 Extended Cab 2012,2.1383828e-06,14
296,Dodge Ram Pickup 3500 Quad Cab 2009,2.1271878e-06,14
296,Dodge Caliber Wagon 2007,2.0342106e-06,14
296,Chrysler Crossfire Convertible 2008,1.9943252e-06,14
296,Honda Odyssey Minivan 2012,1.9558074e-06,14
296,Dodge Dakota Crew Cab 2010,1.856628e-06,14
296,Land Rover LR2 SUV 2012,1.7829851e-06,14
296,Land Rover Range Rover SUV 2012,1.7432743e-06,14
296,Porsche Panamera Sedan 2012,1.6001733e-06,14
296,Audi S4 Sedan 2007,1.5743872e-06,14
296,BMW X5 SUV 2007,1.5319368e-06,14
296,Audi S4 Sedan 2012,1.5136719e-06,14
296,Chevrolet Avalanche Crew Cab 2012,1.4967178e-06,14
296,Audi S5 Coupe 2012,1.4893351e-06,14
296,Chevrolet Camaro Convertible 2012,1.4653685e-06,14
296,Bentley Continental GT Coupe 2007,1.3868764e-06,14
296,Dodge Ram Pickup 3500 Crew Cab 2010,1.3647176e-06,14
296,Toyota Tacoma 2010,1.349204e-06,14
296,McLaren MP4-12C Coupe 2012,1.3442311e-06,14
296,Ford Edge SUV 2012,1.3402055e-06,14
296,Lamborghini Reventon Coupe 2008,1.3358261e-06,14
296,Ford Freestar Minivan 2007,1.322693e-06,14
296,Dodge Charger Sedan 2012,1.298293e-06,14
296,Toyota Sequoia SUV 2012,1.2900878e-06,14
296,Hyundai Veracruz SUV 2012,1.2759884e-06,14
296,Volvo 240 Sedan 1993,1.2669173e-06,14
296,Audi 100 Sedan 1994,1.2665295e-06,14
296,Chevrolet Malibu Hybrid Sedan 2010,1.2338417e-06,14
296,Chevrolet Corvette Convertible 2012,1.1946152e-06,14
296,BMW M5 Sedan 2010,1.1469618e-06,14
296,Honda Accord Coupe 2012,1.144607e-06,14
296,Suzuki SX4 Hatchback 2012,1.1338371e-06,14
296,Chevrolet HHR SS 2010,1.065811e-06,14
296,Audi TTS Coupe 2012,9.938555e-07,14
296,Hyundai Tucson SUV 2012,9.806677e-07,14
296,Mercedes-Benz SL-Class Coupe 2009,9.79575e-07,14
296,Aston Martin V8 Vantage Convertible 2012,9.678375e-07,14
296,Hyundai Elantra Touring Hatchback 2012,8.747913e-07,14
296,Hyundai Genesis Sedan 2012,8.529724e-07,14
296,MINI Cooper Roadster Convertible 2012,8.1270434e-07,14
296,Jeep Wrangler SUV 2012,7.980355e-07,14
296,Jaguar XK XKR 2012,7.8889013e-07,14
296,Aston Martin Virage Coupe 2012,7.781578e-07,14
296,Suzuki Kizashi Sedan 2012,6.894945e-07,14
296,Audi TT Hatchback 2011,6.842345e-07,14
296,Acura RL Sedan 2012,6.6358393e-07,14
296,BMW 3 Series Wagon 2012,6.549279e-07,14
296,Chevrolet Tahoe Hybrid SUV 2012,6.169506e-07,14
296,Audi 100 Wagon 1994,6.117456e-07,14
296,Audi S5 Convertible 2012,5.9962105e-07,14
296,Honda Odyssey Minivan 2007,5.894579e-07,14
296,Ford Fiesta Sedan 2012,5.748111e-07,14
296,Dodge Magnum Wagon 2008,5.669718e-07,14
296,FIAT 500 Convertible 2012,5.453461e-07,14
296,BMW 1 Series Coupe 2012,5.261169e-07,14
296,Buick Enclave SUV 2012,5.248735e-07,14
296,Lamborghini Gallardo LP 570-4 Superleggera 2012,5.1542696e-07,14
296,Chevrolet Cobalt SS 2010,5.0557094e-07,14
296,Buick Rainier SUV 2007,4.6151044e-07,14
296,Plymouth Neon Coupe 1999,4.4537492e-07,14
296,Hyundai Azera Sedan 2012,4.391886e-07,14
296,Ford Focus Sedan 2007,4.286602e-07,14
296,Ferrari FF Coupe 2012,4.2073816e-07,14
296,AM General Hummer SUV 2000,4.09062e-07,14
296,Spyker C8 Convertible 2009,4.036995e-07,14
296,smart fortwo Convertible 2012,4.0135518e-07,14
296,Tesla Model S Sedan 2012,3.9486716e-07,14
296,BMW 6 Series Convertible 2007,3.8707205e-07,14
296,Bentley Arnage Sedan 2009,3.5575124e-07,14
296,Subaru Legacy Sedan B4 2010,3.4914632e-07,14
296,Toyota 4Runner SUV 2012,3.4365794e-07,14
296,Honda Accord Sedan 2012,3.299484e-07,14
296,BMW ActiveHybrid 5 Sedan 2012,3.1961707e-07,14
296,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.0954664e-07,14
296,Bentley Continental Flying Spur Sedan 2007,2.9409145e-07,14
296,Dodge Journey SUV 2012,2.8881496e-07,14
296,Daewoo Nubira Wagon 2002,2.7745148e-07,14
296,Chevrolet Monte Carlo Coupe 2007,2.770747e-07,14
296,Volkswagen Golf Hatchback 2012,2.758182e-07,14
296,Mercedes-Benz C-Class Sedan 2012,2.705894e-07,14
296,Ferrari 458 Italia Convertible 2012,2.684381e-07,14
296,Ford GT Coupe 2006,2.4847e-07,14
296,Scion xD Hatchback 2012,2.4651854e-07,14
296,Aston Martin Virage Convertible 2012,2.4196933e-07,14
296,Cadillac CTS-V Sedan 2012,2.371546e-07,14
296,Bugatti Veyron 16.4 Coupe 2009,2.3118332e-07,14
296,Mercedes-Benz S-Class Sedan 2012,2.2760827e-07,14
296,Buick Regal GS 2012,2.2475562e-07,14
296,Bentley Continental Supersports Conv. Convertible 2012,2.2292258e-07,14
296,BMW 1 Series Convertible 2012,2.1523371e-07,14
296,Geo Metro Convertible 1993,2.1314938e-07,14
296,BMW M6 Convertible 2010,2.122285e-07,14
296,Chrysler Sebring Convertible 2010,2.1172755e-07,14
296,Chevrolet Corvette ZR1 2012,2.0084597e-07,14
296,BMW M3 Coupe 2012,2.0045732e-07,14
296,Mitsubishi Lancer Sedan 2012,1.9945314e-07,14
296,Toyota Camry Sedan 2012,1.9751805e-07,14
296,Maybach Landaulet Convertible 2012,1.8915603e-07,14
296,Dodge Caravan Minivan 1997,1.8870523e-07,14
296,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.8642405e-07,14
296,Volkswagen Beetle Hatchback 2012,1.8560324e-07,14
296,Chevrolet Traverse SUV 2012,1.850218e-07,14
296,Jeep Compass SUV 2012,1.785707e-07,14
296,Bentley Mulsanne Sedan 2011,1.7516761e-07,14
296,Acura ZDX Hatchback 2012,1.7234765e-07,14
296,Suzuki SX4 Sedan 2012,1.6194285e-07,14
296,Dodge Charger SRT-8 2009,1.5420102e-07,14
296,Lincoln Town Car Sedan 2011,1.447651e-07,14
296,Hyundai Sonata Sedan 2012,1.3543406e-07,14
296,BMW X6 SUV 2012,1.3340355e-07,14
296,Suzuki Aerio Sedan 2007,1.1539698e-07,14
296,Fisker Karma Sedan 2012,1.1315119e-07,14
296,Nissan Leaf Hatchback 2012,1.09370546e-07,14
296,Chevrolet Impala Sedan 2007,1.05716424e-07,14
296,Audi TT RS Coupe 2012,9.212137e-08,14
296,Toyota Corolla Sedan 2012,7.753951e-08,14
296,Spyker C8 Coupe 2009,7.35935e-08,14
296,Hyundai Accent Sedan 2012,6.8924436e-08,14
296,Ferrari California Convertible 2012,6.74992e-08,14
296,Lamborghini Aventador Coupe 2012,6.6045594e-08,14
296,Aston Martin V8 Vantage Coupe 2012,6.234303e-08,14
296,Nissan 240SX Coupe 1998,5.9414877e-08,14
296,Hyundai Sonata Hybrid Sedan 2012,5.3567735e-08,14
296,BMW X3 SUV 2012,3.716216e-08,14
296,Ferrari 458 Italia Coupe 2012,3.2489982e-08,14
296,Bugatti Veyron 16.4 Convertible 2009,2.5261796e-08,14
296,BMW Z4 Convertible 2012,5.9898544e-09,14
298,GMC Savana Van 2012,0.97636944,14
298,GMC Yukon 2004,0.0121475095,14
298,Chevrolet Express Van 2007,0.003562432,14
298,GMC Yukon Hybrid SUV 2012,0.0032853407,14
298,GMC Canyon Extended Cab 2012,0.00084342505,14
298,Ford F-150 Regular Cab 2007,0.000674254,14
298,Audi A5 Coupe 2012,0.00020412687,14
298,Chevrolet Express Cargo Van 2007,0.0001856382,14
298,Dodge Challenger SRT8 2011,0.00015741904,14
298,GMC Terrain SUV 2012,0.00015081934,14
298,Volkswagen Golf Hatchback 1991,0.00014955578,14
298,Nissan NV Passenger Van 2012,0.00014005533,14
298,Hyundai Elantra Sedan 2007,0.00013825225,14
298,GMC Acadia SUV 2012,0.00011673415,14
298,Dodge Caliber Wagon 2012,9.84349e-05,14
298,Dodge Durango SUV 2007,9.3961375e-05,14
298,BMW 3 Series Sedan 2012,9.2487084e-05,14
298,Chevrolet Malibu Sedan 2007,8.709039e-05,14
298,Volvo XC90 SUV 2007,8.074402e-05,14
298,Mazda Tribute SUV 2011,7.970414e-05,14
298,Rolls-Royce Ghost Sedan 2012,7.961108e-05,14
298,Dodge Durango SUV 2012,7.914318e-05,14
298,Ford F-150 Regular Cab 2012,5.879476e-05,14
298,Mercedes-Benz 300-Class Convertible 1993,5.4704626e-05,14
298,Ford Mustang Convertible 2007,5.145664e-05,14
298,Chevrolet Sonic Sedan 2012,4.95668e-05,14
298,Infiniti QX56 SUV 2011,4.723963e-05,14
298,Ram C/V Cargo Van Minivan 2012,4.4322205e-05,14
298,Chevrolet TrailBlazer SS 2009,3.9295577e-05,14
298,BMW X5 SUV 2007,3.5634068e-05,14
298,Rolls-Royce Phantom Sedan 2012,3.4135934e-05,14
298,Chevrolet Silverado 1500 Classic Extended Cab 2007,3.2499105e-05,14
298,Acura TL Type-S 2008,3.1382217e-05,14
298,Dodge Charger Sedan 2012,2.3590359e-05,14
298,Chrysler Town and Country Minivan 2012,2.227139e-05,14
298,Audi R8 Coupe 2012,2.1913916e-05,14
298,Honda CRV 2012,2.0150923e-05,14
298,Mercedes-Benz E-Class Sedan 2012,1.9955056e-05,14
298,Audi RS 4 Convertible 2008,1.9397923e-05,14
298,Bentley Continental GT Coupe 2007,1.8638832e-05,14
298,Infiniti G Coupe IPL 2012,1.8579982e-05,14
298,Ford F-450 Super Duty Crew Cab 2012,1.7754082e-05,14
298,Honda Ridgeline 2016,1.7589042e-05,14
298,Hyundai Veloster Hatchback 2012,1.6621427e-05,14
298,Buick Verano Sedan 2012,1.5714297e-05,14
298,Volvo C30 Hatchback 2012,1.4988568e-05,14
298,Dodge Dakota Club Cab 2007,1.4614113e-05,14
298,FIAT 500 Abarth 2012,1.4376529e-05,14
298,Mercedes-Benz Sprinter Van 2012,1.4246214e-05,14
298,Acura Integra Type R 2001,1.3359629e-05,14
298,Audi S6 Sedan 2011,1.3266591e-05,14
298,Lamborghini Diablo Coupe 2001,1.2311353e-05,14
298,Eagle Talon Hatchback 1998,1.2255358e-05,14
298,Bentley Continental GT Coupe 2012,1.1886324e-05,14
298,Acura TL Sedan 2012,1.158282e-05,14
298,Dodge Ram Pickup 3500 Quad Cab 2009,9.682746e-06,14
298,Jeep Liberty SUV 2012,9.644271e-06,14
298,Chevrolet Tahoe Hybrid SUV 2012,8.92201e-06,14
298,BMW M5 Sedan 2010,8.47561e-06,14
298,Dodge Sprinter Cargo Van 2009,8.342529e-06,14
298,Chrysler 300 SRT-8 2010,8.121964e-06,14
298,Audi 100 Sedan 1994,8.066663e-06,14
298,Chevrolet Camaro Convertible 2012,7.070779e-06,14
298,Chevrolet Silverado 2500HD Regular Cab 2012,7.0082774e-06,14
298,Isuzu Ascender SUV 2008,6.4223746e-06,14
298,Chrysler Crossfire Convertible 2008,6.403916e-06,14
298,Chrysler Aspen SUV 2009,6.230629e-06,14
298,Mercedes-Benz SL-Class Coupe 2009,6.1392407e-06,14
298,Audi S4 Sedan 2007,6.0685497e-06,14
298,HUMMER H3T Crew Cab 2010,5.875796e-06,14
298,Audi S4 Sedan 2012,5.85458e-06,14
298,Audi V8 Sedan 1994,5.79165e-06,14
298,Ford Expedition EL SUV 2009,5.5776636e-06,14
298,Ford Expedition 2017,5.0693507e-06,14
298,BMW 3 Series Wagon 2012,5.026755e-06,14
298,Jaguar XK XKR 2012,4.8748448e-06,14
298,HUMMER H2 SUT Crew Cab 2009,4.803773e-06,14
298,Toyota Sequoia SUV 2012,4.7592675e-06,14
298,Hyundai Santa Fe SUV 2012,4.6762593e-06,14
298,Chevrolet Silverado 1500 Extended Cab 2012,4.533069e-06,14
298,Suzuki Kizashi Sedan 2012,4.4855456e-06,14
298,Suzuki SX4 Hatchback 2012,4.440951e-06,14
298,BMW 1 Series Coupe 2012,4.4056555e-06,14
298,Hyundai Veracruz SUV 2012,4.251048e-06,14
298,Ford E-Series Wagon Van 2012,4.162957e-06,14
298,Nissan Juke Hatchback 2012,4.1294775e-06,14
298,Chevrolet HHR SS 2010,4.1292924e-06,14
298,Acura TSX Sedan 2012,4.0924833e-06,14
298,McLaren MP4-12C Coupe 2012,4.014399e-06,14
298,Toyota Tacoma 2010,3.9618794e-06,14
298,Mercedes-Benz C-Class Sedan 2012,3.9212487e-06,14
298,Chevrolet Silverado 1500 Regular Cab 2012,3.8835938e-06,14
298,Bentley Continental Supersports Conv. Convertible 2012,3.614081e-06,14
298,Volvo 240 Sedan 1993,3.3840627e-06,14
298,Honda Odyssey Minivan 2007,3.3612553e-06,14
298,Ford Ranger SuperCab 2011,3.3463696e-06,14
298,Audi S5 Coupe 2012,3.26369e-06,14
298,Chrysler PT Cruiser Convertible 2008,3.2064027e-06,14
298,Land Rover LR2 SUV 2012,3.1237648e-06,14
298,Audi 100 Wagon 1994,3.1158745e-06,14
298,Ford Edge SUV 2012,2.898993e-06,14
298,Porsche Panamera Sedan 2012,2.7113897e-06,14
298,Chevrolet Malibu Hybrid Sedan 2010,2.6630628e-06,14
298,Ford Explorer 2018,2.6424548e-06,14
298,Ford Freestar Minivan 2007,2.5651343e-06,14
298,Aston Martin Virage Coupe 2012,2.5428915e-06,14
298,Cadillac Escalade EXT Crew Cab 2007,2.395019e-06,14
298,Bentley Continental Flying Spur Sedan 2007,2.3468365e-06,14
298,BMW ActiveHybrid 5 Sedan 2012,2.299137e-06,14
298,Cadillac SRX SUV 2012,2.22714e-06,14
298,Audi S5 Convertible 2012,2.1798683e-06,14
298,Jeep Patriot SUV 2012,2.0716054e-06,14
298,Chevrolet Corvette Convertible 2012,2.0551e-06,14
298,Land Rover Range Rover SUV 2012,2.0183954e-06,14
298,Honda Odyssey Minivan 2012,1.9922759e-06,14
298,MINI Cooper Roadster Convertible 2012,1.9183096e-06,14
298,Acura RL Sedan 2012,1.7466523e-06,14
298,Honda Accord Coupe 2012,1.7126043e-06,14
298,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.6829732e-06,14
298,BMW M3 Coupe 2012,1.6599812e-06,14
298,Jeep Grand Cherokee SUV 2012,1.5769084e-06,14
298,Audi TTS Coupe 2012,1.5304822e-06,14
298,Suzuki Aerio Sedan 2007,1.5132705e-06,14
298,Subaru Legacy Sedan B4 2010,1.4893392e-06,14
298,Toyota 4Runner SUV 2012,1.4673388e-06,14
298,Dodge Ram Pickup 3500 Crew Cab 2010,1.370405e-06,14
298,Ford Focus Sedan 2007,1.3640134e-06,14
298,Hyundai Tucson SUV 2012,1.3564119e-06,14
298,BMW 6 Series Convertible 2007,1.3505028e-06,14
298,Dodge Caravan Minivan 1997,1.349285e-06,14
298,Chrysler Sebring Convertible 2010,1.3314418e-06,14
298,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.3206208e-06,14
298,BMW 1 Series Convertible 2012,1.2216052e-06,14
298,Dodge Caliber Wagon 2007,1.2020008e-06,14
298,Aston Martin Virage Convertible 2012,1.1987121e-06,14
298,Dodge Dakota Crew Cab 2010,1.1653548e-06,14
298,Dodge Journey SUV 2012,1.1359367e-06,14
298,Jeep Wrangler SUV 2012,1.0935381e-06,14
298,Ford GT Coupe 2006,1.0894566e-06,14
298,Maybach Landaulet Convertible 2012,1.052979e-06,14
298,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.0299354e-06,14
298,Hyundai Genesis Sedan 2012,1.0269255e-06,14
298,Mitsubishi Lancer Sedan 2012,1.0218434e-06,14
298,Daewoo Nubira Wagon 2002,1.0011307e-06,14
298,Dodge Charger SRT-8 2009,9.78882e-07,14
298,Ferrari 458 Italia Convertible 2012,9.4583334e-07,14
298,BMW M6 Convertible 2010,9.19392e-07,14
298,Chevrolet Avalanche Crew Cab 2012,8.865247e-07,14
298,Geo Metro Convertible 1993,8.622717e-07,14
298,Lincoln Town Car Sedan 2011,8.153608e-07,14
298,Chevrolet Corvette ZR1 2012,8.057309e-07,14
298,AM General Hummer SUV 2000,7.9809325e-07,14
298,Buick Regal GS 2012,7.975348e-07,14
298,smart fortwo Convertible 2012,7.822135e-07,14
298,Suzuki SX4 Sedan 2012,7.639413e-07,14
298,Honda Accord Sedan 2012,7.4249004e-07,14
298,Audi TT Hatchback 2011,7.088878e-07,14
298,Dodge Magnum Wagon 2008,6.891053e-07,14
298,Lamborghini Reventon Coupe 2008,6.8104646e-07,14
298,FIAT 500 Convertible 2012,5.991071e-07,14
298,Volkswagen Golf Hatchback 2012,5.9749635e-07,14
298,Rolls-Royce Phantom Drophead Coupe Convertible 2012,5.7085157e-07,14
298,Aston Martin V8 Vantage Convertible 2012,5.0967077e-07,14
298,Volkswagen Beetle Hatchback 2012,5.0322205e-07,14
298,Scion xD Hatchback 2012,4.995322e-07,14
298,Bugatti Veyron 16.4 Coupe 2009,4.9882e-07,14
298,Mercedes-Benz S-Class Sedan 2012,4.4891334e-07,14
298,Lamborghini Aventador Coupe 2012,4.2618834e-07,14
298,Ferrari FF Coupe 2012,4.2258628e-07,14
298,Buick Rainier SUV 2007,4.1366408e-07,14
298,Bentley Arnage Sedan 2009,3.951474e-07,14
298,Chevrolet Monte Carlo Coupe 2007,3.8440717e-07,14
298,Buick Enclave SUV 2012,3.8369552e-07,14
298,Cadillac CTS-V Sedan 2012,3.824392e-07,14
298,Hyundai Elantra Touring Hatchback 2012,3.8061268e-07,14
298,Spyker C8 Convertible 2009,3.7444067e-07,14
298,Fisker Karma Sedan 2012,3.6062707e-07,14
298,Plymouth Neon Coupe 1999,3.3660817e-07,14
298,Jeep Compass SUV 2012,3.3381255e-07,14
298,Hyundai Azera Sedan 2012,3.1880606e-07,14
298,BMW X6 SUV 2012,2.9526018e-07,14
298,Nissan 240SX Coupe 1998,2.7141746e-07,14
298,Tesla Model S Sedan 2012,2.633055e-07,14
298,Hyundai Sonata Hybrid Sedan 2012,2.6234778e-07,14
298,Chevrolet Traverse SUV 2012,2.2483941e-07,14
298,Bentley Mulsanne Sedan 2011,2.155823e-07,14
298,Toyota Camry Sedan 2012,2.0348477e-07,14
298,BMW X3 SUV 2012,2.0057739e-07,14
298,Chevrolet Impala Sedan 2007,1.952757e-07,14
298,Ferrari 458 Italia Coupe 2012,1.7205285e-07,14
298,Ford Fiesta Sedan 2012,1.7099809e-07,14
298,Audi TT RS Coupe 2012,1.6685463e-07,14
298,Ferrari California Convertible 2012,1.4406406e-07,14
298,Aston Martin V8 Vantage Coupe 2012,1.4251745e-07,14
298,Hyundai Accent Sedan 2012,1.2969828e-07,14
298,Chevrolet Cobalt SS 2010,1.2951621e-07,14
298,Acura ZDX Hatchback 2012,1.1719119e-07,14
298,Spyker C8 Coupe 2009,1.02441e-07,14
298,Hyundai Sonata Sedan 2012,9.6040964e-08,14
298,Nissan Leaf Hatchback 2012,9.184364e-08,14
298,Bugatti Veyron 16.4 Convertible 2009,8.0994546e-08,14
298,BMW Z4 Convertible 2012,6.6122595e-08,14
298,Toyota Corolla Sedan 2012,5.9447288e-08,14
300,GMC Savana Van 2012,0.9982146,14
300,GMC Yukon 2004,0.001158472,14
300,GMC Canyon Extended Cab 2012,0.00039752058,14
300,Ford F-150 Regular Cab 2007,4.9393624e-05,14
300,Chevrolet Express Van 2007,4.374013e-05,14
300,GMC Yukon Hybrid SUV 2012,3.986635e-05,14
300,Volkswagen Golf Hatchback 1991,2.3330205e-05,14
300,Hyundai Elantra Sedan 2007,8.695425e-06,14
300,Chevrolet Express Cargo Van 2007,5.7267202e-06,14
300,Audi A5 Coupe 2012,5.464386e-06,14
300,Nissan NV Passenger Van 2012,4.86933e-06,14
300,GMC Terrain SUV 2012,3.3215986e-06,14
300,GMC Acadia SUV 2012,2.3612113e-06,14
300,Mercedes-Benz 300-Class Convertible 1993,2.1644953e-06,14
300,Dodge Durango SUV 2007,2.1454587e-06,14
300,Acura TL Type-S 2008,2.0915402e-06,14
300,Ford F-150 Regular Cab 2012,1.8447992e-06,14
300,Rolls-Royce Ghost Sedan 2012,1.8045168e-06,14
300,Dodge Caliber Wagon 2012,1.729515e-06,14
300,Chevrolet TrailBlazer SS 2009,1.7248601e-06,14
300,Volvo XC90 SUV 2007,1.6545619e-06,14
300,FIAT 500 Abarth 2012,1.43822e-06,14
300,Rolls-Royce Phantom Sedan 2012,1.395149e-06,14
300,BMW 3 Series Sedan 2012,1.3186149e-06,14
300,Dodge Challenger SRT8 2011,1.1021738e-06,14
300,Chevrolet Sonic Sedan 2012,1.0120956e-06,14
300,Audi R8 Coupe 2012,9.907061e-07,14
300,Mercedes-Benz E-Class Sedan 2012,9.3047805e-07,14
300,Infiniti G Coupe IPL 2012,8.3936715e-07,14
300,Chrysler Town and Country Minivan 2012,8.162564e-07,14
