Frame Number,Vehicle Make,Probability,Object ID
3,Nissan NV Passenger Van 2012,0.0012042889,0
3,Chevrolet TrailBlazer SS 2009,0.0011269824,0
3,GMC Yukon 2004,0.0011106636,0
3,BMW M5 Sedan 2010,0.0010923683,0
3,Ford Ranger SuperCab 2011,0.0010706306,0
3,Acura TL Sedan 2012,0.0010377151,0
3,Mazda Tribute SUV 2011,0.0010348506,0
3,Honda Ridgeline 2016,0.0010339234,0
3,Hyundai Elantra Sedan 2007,0.0010214568,0
3,Porsche Panamera Sedan 2012,0.0010019557,0
3,Mercedes-Benz Sprinter Van 2012,0.0009894588,0
3,Volkswagen Golf Hatchback 1991,0.0009565397,0
3,Jeep Wrangler SUV 2012,0.0009497192,0
3,Audi A5 Coupe 2012,0.0009484267,0
3,Dodge Challenger SRT8 2011,0.00090516947,0
3,Hyundai Veloster Hatchback 2012,0.00090164103,0
3,Hyundai Azera Sedan 2012,0.0008942827,0
3,Dodge Charger Sedan 2012,0.0008909547,0
3,Nissan Leaf Hatchback 2012,0.0008692573,0
3,Audi S6 Sedan 2011,0.000830898,0
3,Hyundai Accent Sedan 2012,0.000829083,0
3,Toyota Sequoia SUV 2012,0.00081366254,0
3,Buick Rainier SUV 2007,0.00079494144,0
3,Chevrolet Silverado 2500HD Regular Cab 2012,0.0007846939,0
3,Spyker C8 Convertible 2009,0.0007796287,0
3,Honda Accord Coupe 2012,0.0007660086,0
3,Acura RL Sedan 2012,0.0007640533,0
3,Cadillac Escalade EXT Crew Cab 2007,0.0007525084,0
3,Ferrari 458 Italia Coupe 2012,0.0007375722,0
3,Chevrolet Corvette Convertible 2012,0.00070811354,0
3,Chevrolet Corvette ZR1 2012,0.00070311443,0
3,BMW 3 Series Wagon 2012,0.00069620245,0
3,Hyundai Santa Fe SUV 2012,0.0006955567,0
3,Chevrolet Silverado 1500 Regular Cab 2012,0.0006825085,0
3,Infiniti G Coupe IPL 2012,0.00067916367,0
3,Acura Integra Type R 2001,0.00067657616,0
3,BMW X6 SUV 2012,0.0006673111,0
3,Bentley Continental GT Coupe 2012,0.0006484164,0
3,Ford Explorer 2018,0.00063320715,0
3,Chevrolet Malibu Hybrid Sedan 2010,0.0006194551,0
3,smart fortwo Convertible 2012,0.0006183968,0
3,Chrysler 300 SRT-8 2010,0.0005984229,0
3,Jeep Compass SUV 2012,0.0005923071,0
3,Toyota Corolla Sedan 2012,0.00056029775,0
3,McLaren MP4-12C Coupe 2012,0.00052620075,0
3,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0005080117,0
3,Honda Odyssey Minivan 2012,0.00049504446,0
3,Nissan Juke Hatchback 2012,0.00049387926,0
3,Ford Expedition 2017,0.00048276465,0
3,Chevrolet Camaro Convertible 2012,0.00048150797,0
3,Ford F-150 Regular Cab 2007,0.0004778707,0
3,Ram C/V Cargo Van Minivan 2012,0.00046661013,0
3,Bugatti Veyron 16.4 Convertible 2009,0.00045545804,0
3,Ford Edge SUV 2012,0.00045504383,0
3,Audi S5 Convertible 2012,0.000453342,0
3,MINI Cooper Roadster Convertible 2012,0.00045163595,0
3,Jeep Patriot SUV 2012,0.00044922312,0
3,Ford Expedition EL SUV 2009,0.00044420527,0
3,Cadillac SRX SUV 2012,0.00044159326,0
3,Suzuki Kizashi Sedan 2012,0.00044127734,0
3,Honda Odyssey Minivan 2007,0.00044103496,0
3,Acura ZDX Hatchback 2012,0.00043543396,0
3,Hyundai Sonata Hybrid Sedan 2012,0.00043011006,0
3,BMW 1 Series Coupe 2012,0.00039914207,0
3,Chrysler Town and Country Minivan 2012,0.00039519044,0
3,Tesla Model S Sedan 2012,0.00039259734,0
3,Isuzu Ascender SUV 2008,0.00037469692,0
3,Dodge Durango SUV 2007,0.00036200788,0
3,Audi S4 Sedan 2012,0.00035623778,0
3,HUMMER H3T Crew Cab 2010,0.00034560054,0
3,Bugatti Veyron 16.4 Coupe 2009,0.00033262253,0
3,GMC Acadia SUV 2012,0.00033185226,0
3,Buick Enclave SUV 2012,0.0003153736,0
3,Ford Fiesta Sedan 2012,0.00030167022,0
3,Chrysler Crossfire Convertible 2008,0.00028768243,0
3,Chrysler PT Cruiser Convertible 2008,0.000284515,0
3,Ferrari 458 Italia Convertible 2012,0.00028375152,0
3,Bentley Continental GT Coupe 2007,0.00028067757,0
3,Suzuki SX4 Sedan 2012,0.0002659775,0
3,Mercedes-Benz C-Class Sedan 2012,0.00025768843,0
3,Chrysler Sebring Convertible 2010,0.00025674558,0
3,Dodge Dakota Crew Cab 2010,0.00024917052,0
3,Jaguar XK XKR 2012,0.00024915722,0
3,Dodge Ram Pickup 3500 Quad Cab 2009,0.00023085024,0
3,Hyundai Sonata Sedan 2012,0.00023024449,0
3,Subaru Legacy Sedan B4 2010,0.00022241317,0
3,BMW ActiveHybrid 5 Sedan 2012,0.00022209703,0
3,Toyota Tacoma 2010,0.00020641787,0
3,Chevrolet HHR SS 2010,0.00019321316,0
3,Land Rover LR2 SUV 2012,0.00018540822,0
3,Dodge Durango SUV 2012,0.00016542757,0
3,FIAT 500 Abarth 2012,0.00015783598,0
3,Plymouth Neon Coupe 1999,0.00014352036,0
3,Dodge Caliber Wagon 2007,0.00014024855,0
3,Hyundai Genesis Sedan 2012,0.00013732776,0
3,Volvo XC90 SUV 2007,0.000136454,0
3,Ferrari California Convertible 2012,0.00012824047,0
3,Chevrolet Sonic Sedan 2012,0.0001273192,0
3,Bentley Continental Flying Spur Sedan 2007,0.000118215095,0
3,Suzuki SX4 Hatchback 2012,0.00011066342,0
3,Volvo C30 Hatchback 2012,0.0001074551,0
3,Ford F-150 Regular Cab 2012,0.00010744136,0
3,Chevrolet Cobalt SS 2010,9.8253106e-05,0
3,FIAT 500 Convertible 2012,6.481394e-05,0
3,BMW 3 Series Sedan 2012,4.977269e-05,0
3,Dodge Caliber Wagon 2012,3.615502e-05,0
3,Volkswagen Beetle Hatchback 2012,1.28082365e-05,0
4,Audi 100 Wagon 1994,0.13926439,0
4,Lamborghini Aventador Coupe 2012,0.12430607,0
4,Audi R8 Coupe 2012,0.0606389,0
4,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.059799526,0
4,Audi TT RS Coupe 2012,0.041113168,0
4,Chevrolet Express Cargo Van 2007,0.027184213,0
4,GMC Savana Van 2012,0.023317486,0
4,Cadillac CTS-V Sedan 2012,0.022891255,0
4,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.022669557,0
4,Chevrolet Avalanche Crew Cab 2012,0.018500254,0
4,Rolls-Royce Ghost Sedan 2012,0.018374806,0
4,Lamborghini Diablo Coupe 2001,0.018108755,0
4,Aston Martin V8 Vantage Convertible 2012,0.016006269,0
4,Rolls-Royce Phantom Sedan 2012,0.014451912,0
4,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0137240365,0
4,Aston Martin V8 Vantage Coupe 2012,0.013660027,0
4,GMC Canyon Extended Cab 2012,0.013488101,0
4,Chevrolet Express Van 2007,0.013084045,0
4,Nissan 240SX Coupe 1998,0.012032709,0
4,Chevrolet Silverado 1500 Extended Cab 2012,0.011280367,0
4,AM General Hummer SUV 2000,0.010994815,0
4,Mercedes-Benz 300-Class Convertible 1993,0.010878695,0
4,GMC Terrain SUV 2012,0.010592014,0
4,Maybach Landaulet Convertible 2012,0.009987353,0
4,Audi 100 Sedan 1994,0.009299305,0
4,Jeep Grand Cherokee SUV 2012,0.008894402,0
4,Chevrolet Traverse SUV 2012,0.00888305,0
4,Chevrolet Silverado 2500HD Regular Cab 2012,0.0085646855,0
4,Chevrolet Monte Carlo Coupe 2007,0.007847474,0
4,Geo Metro Convertible 1993,0.007336237,0
4,Dodge Sprinter Cargo Van 2009,0.0069116936,0
4,Volvo 240 Sedan 1993,0.0062274747,0
4,Lamborghini Reventon Coupe 2008,0.006219741,0
4,Ford F-450 Super Duty Crew Cab 2012,0.0061142826,0
4,Audi TTS Coupe 2012,0.0057476154,0
4,GMC Yukon Hybrid SUV 2012,0.005717629,0
4,Dodge Ram Pickup 3500 Crew Cab 2010,0.0055414354,0
4,Jeep Liberty SUV 2012,0.0052001113,0
4,Mercedes-Benz S-Class Sedan 2012,0.004965646,0
4,Eagle Talon Hatchback 1998,0.004961743,0
4,Fisker Karma Sedan 2012,0.004433003,0
4,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.004312418,0
4,Chevrolet Tahoe Hybrid SUV 2012,0.0039322916,0
4,Acura TL Type-S 2008,0.0037323376,0
4,Dodge Caravan Minivan 1997,0.0033508034,0
4,Dodge Magnum Wagon 2008,0.003277342,0
4,Chrysler Aspen SUV 2009,0.003191153,0
4,BMW Z4 Convertible 2012,0.0031649321,0
4,Chevrolet Impala Sedan 2007,0.0031233132,0
4,Infiniti QX56 SUV 2011,0.0030555734,0
4,Hyundai Veracruz SUV 2012,0.0030460302,0
4,Bentley Arnage Sedan 2009,0.00292268,0
4,BMW M6 Convertible 2010,0.0028072975,0
4,Chevrolet Malibu Sedan 2007,0.002778592,0
4,Scion xD Hatchback 2012,0.0025412736,0
4,Chevrolet TrailBlazer SS 2009,0.0025345292,0
4,Toyota 4Runner SUV 2012,0.0025126347,0
4,Aston Martin Virage Coupe 2012,0.0025024333,0
4,Dodge Dakota Club Cab 2007,0.002493917,0
4,Ferrari FF Coupe 2012,0.0024380595,0
4,Cadillac Escalade EXT Crew Cab 2007,0.002278522,0
4,Hyundai Tucson SUV 2012,0.002193742,0
4,Spyker C8 Coupe 2009,0.0021503225,0
4,Hyundai Elantra Touring Hatchback 2012,0.0020785646,0
4,Audi S4 Sedan 2007,0.0020352846,0
4,Bentley Continental Supersports Conv. Convertible 2012,0.0020177558,0
4,Lincoln Town Car Sedan 2011,0.0019961984,0
4,Ford Freestar Minivan 2007,0.0018937101,0
4,Audi RS 4 Convertible 2008,0.0018228382,0
4,Audi S5 Coupe 2012,0.0017947053,0
4,HUMMER H3T Crew Cab 2010,0.001787036,0
4,Toyota Camry Sedan 2012,0.0017565542,0
4,Mercedes-Benz SL-Class Coupe 2009,0.0017231356,0
4,BMW X5 SUV 2007,0.0017146941,0
4,Hyundai Veloster Hatchback 2012,0.0017137262,0
4,Mitsubishi Lancer Sedan 2012,0.0016909477,0
4,HUMMER H2 SUT Crew Cab 2009,0.0016907686,0
4,McLaren MP4-12C Coupe 2012,0.0016813774,0
4,Ford Mustang Convertible 2007,0.0016500497,0
4,Mercedes-Benz E-Class Sedan 2012,0.0016442054,0
4,Acura TL Sedan 2012,0.0016074721,0
4,Dodge Charger SRT-8 2009,0.0015933663,0
4,Bentley Continental GT Coupe 2012,0.0015459255,0
4,Honda CRV 2012,0.0015221671,0
4,Ford GT Coupe 2006,0.0015006061,0
4,Honda Ridgeline 2016,0.001478411,0
4,Daewoo Nubira Wagon 2002,0.0013654355,0
4,Buick Regal GS 2012,0.0012993414,0
4,Audi V8 Sedan 1994,0.0012957567,0
4,Hyundai Sonata Hybrid Sedan 2012,0.0012305438,0
4,Chrysler 300 SRT-8 2010,0.0011974616,0
4,Buick Verano Sedan 2012,0.0011631774,0
4,Chevrolet Malibu Hybrid Sedan 2010,0.0011599595,0
4,Hyundai Azera Sedan 2012,0.0011439123,0
4,Jeep Wrangler SUV 2012,0.0010878505,0
4,Bentley Mulsanne Sedan 2011,0.0010839484,0
4,Tesla Model S Sedan 2012,0.0010464845,0
4,Ford E-Series Wagon Van 2012,0.0010369509,0
4,Nissan NV Passenger Van 2012,0.0010344735,0
4,Acura ZDX Hatchback 2012,0.0010253139,0
4,Spyker C8 Convertible 2009,0.0010225698,0
4,Aston Martin Virage Convertible 2012,0.0010002742,0
4,Honda Accord Coupe 2012,0.0009943281,0
4,BMW 6 Series Convertible 2007,0.0009280999,0
4,Ford Edge SUV 2012,0.00092505966,0
4,Dodge Journey SUV 2012,0.0009081663,0
4,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0008962878,0
4,Land Rover Range Rover SUV 2012,0.0008624963,0
4,Honda Accord Sedan 2012,0.000837636,0
4,Acura RL Sedan 2012,0.0008368084,0
4,Dodge Challenger SRT8 2011,0.0008021712,0
4,Chevrolet Corvette Convertible 2012,0.00077859766,0
4,Jeep Compass SUV 2012,0.00071528385,0
4,Chevrolet Silverado 1500 Regular Cab 2012,0.0007145124,0
4,Ford Focus Sedan 2007,0.0007136336,0
4,Porsche Panamera Sedan 2012,0.0007124864,0
4,Acura TSX Sedan 2012,0.0007046811,0
4,Ram C/V Cargo Van Minivan 2012,0.0006362488,0
4,BMW X6 SUV 2012,0.0006269546,0
4,Infiniti G Coupe IPL 2012,0.00062060455,0
4,Ford Explorer 2018,0.0006183106,0
4,Hyundai Elantra Sedan 2007,0.0006177195,0
4,Hyundai Accent Sedan 2012,0.00061373145,0
4,Ferrari 458 Italia Coupe 2012,0.00060968,0
4,Ferrari 458 Italia Convertible 2012,0.00060619356,0
4,Dodge Dakota Crew Cab 2010,0.00059961644,0
4,Suzuki Aerio Sedan 2007,0.00058466016,0
4,BMW M5 Sedan 2010,0.00057070685,0
4,Dodge Charger Sedan 2012,0.00055301114,0
4,Ford F-150 Regular Cab 2012,0.00053061685,0
4,BMW X3 SUV 2012,0.0005248703,0
4,Audi TT Hatchback 2011,0.0005234351,0
4,Honda Odyssey Minivan 2007,0.0005133913,0
4,smart fortwo Convertible 2012,0.00051256694,0
4,BMW M3 Coupe 2012,0.0004955434,0
4,Nissan Juke Hatchback 2012,0.00048061722,0
4,Audi S6 Sedan 2011,0.00047354694,0
4,Mazda Tribute SUV 2011,0.00045855984,0
4,GMC Yukon 2004,0.0004375805,0
4,MINI Cooper Roadster Convertible 2012,0.00043535375,0
4,Dodge Durango SUV 2007,0.00043311238,0
4,Chevrolet Corvette ZR1 2012,0.0004285979,0
4,Volkswagen Golf Hatchback 2012,0.00042484986,0
4,Nissan Leaf Hatchback 2012,0.00040364658,0
4,Ford Expedition 2017,0.00040166322,0
4,Ford Fiesta Sedan 2012,0.00038334393,0
4,Acura Integra Type R 2001,0.0003747957,0
4,Hyundai Santa Fe SUV 2012,0.00037004467,0
4,Audi A5 Coupe 2012,0.00036978486,0
4,Chrysler Crossfire Convertible 2008,0.00036054733,0
4,Mercedes-Benz C-Class Sedan 2012,0.00035595061,0
4,Ford F-150 Regular Cab 2007,0.00035015988,0
4,Toyota Corolla Sedan 2012,0.00034807547,0
4,BMW 1 Series Convertible 2012,0.0003121457,0
4,Ford Ranger SuperCab 2011,0.00030798998,0
4,Bugatti Veyron 16.4 Coupe 2009,0.00030251243,0
4,Bugatti Veyron 16.4 Convertible 2009,0.0003000109,0
4,Chrysler PT Cruiser Convertible 2008,0.00028617468,0
4,Mercedes-Benz Sprinter Van 2012,0.0002835727,0
4,Ford Expedition EL SUV 2009,0.00027630787,0
4,Jeep Patriot SUV 2012,0.00027511583,0
4,Toyota Sequoia SUV 2012,0.00026799558,0
4,Cadillac SRX SUV 2012,0.0002607481,0
4,Chevrolet Camaro Convertible 2012,0.00025773534,0
4,Hyundai Sonata Sedan 2012,0.0002524363,0
4,Hyundai Genesis Sedan 2012,0.00025077118,0
4,Isuzu Ascender SUV 2008,0.00024343481,0
4,Toyota Tacoma 2010,0.00023436172,0
4,Plymouth Neon Coupe 1999,0.00023165287,0
4,Chrysler Town and Country Minivan 2012,0.00022741593,0
4,Bentley Continental GT Coupe 2007,0.0002247358,0
4,Subaru Legacy Sedan B4 2010,0.00020184938,0
4,Honda Odyssey Minivan 2012,0.00019349823,0
4,BMW 3 Series Wagon 2012,0.00019123722,0
4,Chrysler Sebring Convertible 2010,0.00018768973,0
4,Audi S4 Sedan 2012,0.00018026282,0
4,Jaguar XK XKR 2012,0.0001705095,0
4,Audi S5 Convertible 2012,0.00016204907,0
4,Volkswagen Golf Hatchback 1991,0.00015734317,0
4,Buick Rainier SUV 2007,0.00015356865,0
4,Suzuki Kizashi Sedan 2012,0.0001463181,0
4,GMC Acadia SUV 2012,0.0001411709,0
4,Dodge Ram Pickup 3500 Quad Cab 2009,0.00013434724,0
4,Chevrolet HHR SS 2010,0.00013066904,0
4,Buick Enclave SUV 2012,0.00012462761,0
4,BMW 3 Series Sedan 2012,0.00010309344,0
4,Ferrari California Convertible 2012,0.00010282259,0
4,Dodge Caliber Wagon 2007,0.00010193129,0
4,Dodge Durango SUV 2012,0.0001007282,0
4,Chevrolet Cobalt SS 2010,0.00010008816,0
4,Suzuki SX4 Sedan 2012,9.835969e-05,0
4,Volvo C30 Hatchback 2012,9.814315e-05,0
4,BMW ActiveHybrid 5 Sedan 2012,8.779396e-05,0
4,BMW 1 Series Coupe 2012,8.658658e-05,0
4,Bentley Continental Flying Spur Sedan 2007,8.262098e-05,0
4,Volvo XC90 SUV 2007,7.095175e-05,0
4,FIAT 500 Abarth 2012,4.9718816e-05,0
4,Land Rover LR2 SUV 2012,4.287943e-05,0
4,Chevrolet Sonic Sedan 2012,4.261811e-05,0
4,Dodge Caliber Wagon 2012,4.090784e-05,0
4,Suzuki SX4 Hatchback 2012,3.3338783e-05,0
4,FIAT 500 Convertible 2012,1.417685e-05,0
4,Volkswagen Beetle Hatchback 2012,7.2943258e-06,0
5,Audi 100 Wagon 1994,0.1277542,0
5,Chevrolet Express Cargo Van 2007,0.08810367,0
5,Nissan 240SX Coupe 1998,0.084088914,0
5,Chevrolet Avalanche Crew Cab 2012,0.070376165,0
5,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.04065027,0
5,Audi TT RS Coupe 2012,0.036088265,0
5,Audi R8 Coupe 2012,0.033205055,0
5,Eagle Talon Hatchback 1998,0.027644787,0
5,Lamborghini Diablo Coupe 2001,0.025518099,0
5,Mercedes-Benz 300-Class Convertible 1993,0.024581505,0
5,Chevrolet Traverse SUV 2012,0.024162073,0
5,GMC Savana Van 2012,0.02033346,0
5,Lamborghini Aventador Coupe 2012,0.019170133,0
5,Aston Martin V8 Vantage Coupe 2012,0.018107187,0
5,Rolls-Royce Ghost Sedan 2012,0.017956426,0
5,Chevrolet Express Van 2007,0.015989149,0
5,Cadillac CTS-V Sedan 2012,0.015463209,0
5,Audi S4 Sedan 2007,0.014712968,0
5,Jeep Grand Cherokee SUV 2012,0.013024652,0
5,GMC Canyon Extended Cab 2012,0.011526129,0
5,Audi TTS Coupe 2012,0.011405177,0
5,Rolls-Royce Phantom Sedan 2012,0.010988695,0
5,Audi 100 Sedan 1994,0.0099177705,0
5,Mercedes-Benz S-Class Sedan 2012,0.009904196,0
5,GMC Yukon Hybrid SUV 2012,0.009742607,0
5,Audi S5 Coupe 2012,0.009663655,0
5,Chevrolet Tahoe Hybrid SUV 2012,0.00878213,0
5,Chevrolet Silverado 1500 Extended Cab 2012,0.0072396714,0
5,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0064706784,0
5,AM General Hummer SUV 2000,0.006412215,0
5,Aston Martin V8 Vantage Convertible 2012,0.005910616,0
5,Chevrolet Monte Carlo Coupe 2007,0.00575724,0
5,Dodge Caravan Minivan 1997,0.005732219,0
5,Dodge Sprinter Cargo Van 2009,0.00572336,0
5,Geo Metro Convertible 1993,0.0055272705,0
5,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0053874166,0
5,Audi A5 Coupe 2012,0.0053189495,0
5,Dodge Ram Pickup 3500 Crew Cab 2010,0.004902606,0
5,Maybach Landaulet Convertible 2012,0.004266837,0
5,GMC Terrain SUV 2012,0.004196562,0
5,Spyker C8 Coupe 2009,0.0041699265,0
5,Chevrolet Silverado 2500HD Regular Cab 2012,0.0031900778,0
5,Ford Freestar Minivan 2007,0.0031796682,0
5,Infiniti QX56 SUV 2011,0.0030305998,0
5,Lamborghini Reventon Coupe 2008,0.0030187236,0
5,Acura TL Type-S 2008,0.0026998133,0
5,Hyundai Tucson SUV 2012,0.0026753324,0
5,Mitsubishi Lancer Sedan 2012,0.002632332,0
5,Lincoln Town Car Sedan 2011,0.0024929645,0
5,Chevrolet Malibu Sedan 2007,0.002462108,0
5,Volvo 240 Sedan 1993,0.0024223,0
5,HUMMER H2 SUT Crew Cab 2009,0.0023210596,0
5,Dodge Magnum Wagon 2008,0.002319116,0
5,Chrysler Aspen SUV 2009,0.0023111466,0
5,Ford F-450 Super Duty Crew Cab 2012,0.002244826,0
5,Hyundai Elantra Touring Hatchback 2012,0.0022355935,0
5,Dodge Charger SRT-8 2009,0.0022128955,0
5,Aston Martin Virage Coupe 2012,0.0021892819,0
5,Chevrolet TrailBlazer SS 2009,0.0021170443,0
5,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0019182273,0
5,Buick Regal GS 2012,0.0018916577,0
5,Jeep Liberty SUV 2012,0.001852448,0
5,Audi RS 4 Convertible 2008,0.0018500248,0
5,Fisker Karma Sedan 2012,0.0018371997,0
5,Honda CRV 2012,0.0017877739,0
5,Ferrari FF Coupe 2012,0.0017646133,0
5,Bentley Continental GT Coupe 2012,0.0017521537,0
5,Chevrolet Impala Sedan 2007,0.0017432676,0
5,Nissan NV Passenger Van 2012,0.0016922267,0
5,Suzuki Aerio Sedan 2007,0.0016407842,0
5,Acura Integra Type R 2001,0.0015599272,0
5,Hyundai Veracruz SUV 2012,0.0015485289,0
5,Honda Ridgeline 2016,0.0013980524,0
5,Toyota 4Runner SUV 2012,0.0013910534,0
5,BMW Z4 Convertible 2012,0.0013892505,0
5,Bentley Continental Supersports Conv. Convertible 2012,0.0013808286,0
5,Buick Verano Sedan 2012,0.0013351585,0
5,BMW X5 SUV 2007,0.00130867,0
5,Mercedes-Benz E-Class Sedan 2012,0.0013067471,0
5,Dodge Journey SUV 2012,0.0012361641,0
5,Hyundai Veloster Hatchback 2012,0.0012347581,0
5,Bentley Arnage Sedan 2009,0.0011837584,0
5,Cadillac Escalade EXT Crew Cab 2007,0.0011791636,0
5,GMC Yukon 2004,0.0011765654,0
5,Aston Martin Virage Convertible 2012,0.0011351212,0
5,Audi V8 Sedan 1994,0.0011306704,0
5,Audi TT Hatchback 2011,0.0010975542,0
5,Hyundai Santa Fe SUV 2012,0.00090402964,0
5,Dodge Dakota Club Cab 2007,0.00089634076,0
5,BMW X3 SUV 2012,0.0008707195,0
5,Scion xD Hatchback 2012,0.0008542627,0
5,BMW M6 Convertible 2010,0.00085393566,0
5,Dodge Charger Sedan 2012,0.000829118,0
5,Daewoo Nubira Wagon 2002,0.0008219071,0
5,Chevrolet Malibu Hybrid Sedan 2010,0.000820596,0
5,Ford GT Coupe 2006,0.0008090361,0
5,Hyundai Elantra Sedan 2007,0.00079856766,0
5,BMW M3 Coupe 2012,0.0007846309,0
5,Chrysler 300 SRT-8 2010,0.0007507732,0
5,Dodge Challenger SRT8 2011,0.0007436561,0
5,Nissan Leaf Hatchback 2012,0.0007233013,0
5,Ford E-Series Wagon Van 2012,0.0007133236,0
5,Ford Mustang Convertible 2007,0.00070532016,0
5,Mercedes-Benz SL-Class Coupe 2009,0.0006930121,0
5,Bentley Mulsanne Sedan 2011,0.0006701209,0
5,Porsche Panamera Sedan 2012,0.0006537235,0
5,Acura TSX Sedan 2012,0.0006407725,0
5,Spyker C8 Convertible 2009,0.00063412165,0
5,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0006044628,0
5,Acura TL Sedan 2012,0.000585122,0
5,Tesla Model S Sedan 2012,0.0005601272,0
5,Audi S6 Sedan 2011,0.0005549458,0
5,Toyota Corolla Sedan 2012,0.0005233313,0
5,Ford Explorer 2018,0.0005143311,0
5,BMW M5 Sedan 2010,0.0004982181,0
5,Toyota Sequoia SUV 2012,0.0004973083,0
5,Jeep Wrangler SUV 2012,0.0004872126,0
5,Ford Expedition EL SUV 2009,0.00046347603,0
5,Hyundai Azera Sedan 2012,0.00045432418,0
5,BMW X6 SUV 2012,0.00044971274,0
5,Volkswagen Golf Hatchback 2012,0.00044761616,0
5,Audi S4 Sedan 2012,0.00042683753,0
5,Ford Focus Sedan 2007,0.00039570176,0
5,McLaren MP4-12C Coupe 2012,0.0003917565,0
5,Jeep Compass SUV 2012,0.00038398345,0
5,Land Rover Range Rover SUV 2012,0.000365801,0
5,Bentley Continental GT Coupe 2007,0.00036429582,0
5,Ford Ranger SuperCab 2011,0.00036178884,0
5,Infiniti G Coupe IPL 2012,0.00036175706,0
5,Ford Expedition 2017,0.0003501605,0
5,Acura ZDX Hatchback 2012,0.00034992312,0
5,Dodge Durango SUV 2007,0.00034657214,0
5,BMW 6 Series Convertible 2007,0.0003169346,0
5,Chevrolet Silverado 1500 Regular Cab 2012,0.0003108177,0
5,Ford F-150 Regular Cab 2007,0.00030771396,0
5,Mercedes-Benz Sprinter Van 2012,0.0003033567,0
5,Ram C/V Cargo Van Minivan 2012,0.00029929072,0
5,Chevrolet Corvette Convertible 2012,0.00027070916,0
5,Nissan Juke Hatchback 2012,0.0002684368,0
5,Mazda Tribute SUV 2011,0.0002571451,0
5,Toyota Camry Sedan 2012,0.00025630594,0
5,Acura RL Sedan 2012,0.00025081445,0
5,Buick Rainier SUV 2007,0.0002488258,0
5,GMC Acadia SUV 2012,0.00024206069,0
5,Volkswagen Golf Hatchback 1991,0.00024174165,0
5,Honda Accord Coupe 2012,0.00024004851,0
5,Bugatti Veyron 16.4 Convertible 2009,0.00021903939,0
5,Buick Enclave SUV 2012,0.0002146184,0
5,Jeep Patriot SUV 2012,0.00020788598,0
5,Audi S5 Convertible 2012,0.00020659105,0
5,Hyundai Accent Sedan 2012,0.0002017111,0
5,Honda Odyssey Minivan 2007,0.0002003951,0
5,Ford Edge SUV 2012,0.0001878559,0
5,Honda Accord Sedan 2012,0.00018651588,0
5,Chrysler Town and Country Minivan 2012,0.0001841131,0
