Frame Number,Vehicle Make,Probability,Object ID 
311,Dodge Journey SUV 2012,7.270143e-08,14
311,Ferrari 458 Italia Coupe 2012,7.195538e-08,14
311,Bentley Arnage Sedan 2009,6.7154915e-08,14
311,Dodge Magnum Wagon 2008,6.4767775e-08,14
311,Acura Integra Type R 2001,6.437379e-08,14
311,Audi V8 Sedan 1994,6.321339e-08,14
311,Lamborghini Aventador Coupe 2012,6.2400005e-08,14
311,Ford Focus Sedan 2007,6.1998065e-08,14
311,Chevrolet Camaro Convertible 2012,6.060649e-08,14
311,Chevrolet Silverado 1500 Classic Extended Cab 2007,5.871639e-08,14
311,Dodge Durango SUV 2007,5.4967487e-08,14
311,Chevrolet Monte Carlo Coupe 2007,5.3586636e-08,14
311,Hyundai Sonata Hybrid Sedan 2012,4.8625818e-08,14
311,Bentley Continental GT Coupe 2012,4.798283e-08,14
311,Audi 100 Sedan 1994,4.3746397e-08,14
311,Toyota Camry Sedan 2012,4.106225e-08,14
311,Geo Metro Convertible 1993,3.9533568e-08,14
311,Maybach Landaulet Convertible 2012,3.687078e-08,14
311,Jeep Liberty SUV 2012,3.4250863e-08,14
311,Bentley Continental Flying Spur Sedan 2007,3.3990354e-08,14
311,Lamborghini Diablo Coupe 2001,2.9898988e-08,14
311,Volvo 240 Sedan 1993,2.7100969e-08,14
311,BMW 6 Series Convertible 2007,2.3677865e-08,14
311,Ferrari 458 Italia Convertible 2012,1.9713159e-08,14
311,Bugatti Veyron 16.4 Coupe 2009,1.847234e-08,14
311,Chevrolet Express Cargo Van 2007,1.8193967e-08,14
311,Dodge Ram Pickup 3500 Quad Cab 2009,1.394368e-08,14
311,Dodge Dakota Crew Cab 2010,1.28483375e-08,14
311,Dodge Charger Sedan 2012,1.2809895e-08,14
311,Dodge Dakota Club Cab 2007,1.0585236e-08,14
311,Ferrari California Convertible 2012,1.0037702e-08,14
311,Lamborghini Reventon Coupe 2008,7.833281e-09,14
311,Nissan 240SX Coupe 1998,7.7753475e-09,14
311,Cadillac SRX SUV 2012,6.450367e-09,14
311,Bentley Mulsanne Sedan 2011,4.8306226e-09,14
311,Mercedes-Benz SL-Class Coupe 2009,2.1820634e-09,14
311,Ford Mustang Convertible 2007,1.5725089e-09,14
311,Chevrolet Corvette Convertible 2012,1.4298289e-09,14
312,Hyundai Santa Fe SUV 2012,0.9901814,14
312,Infiniti QX56 SUV 2011,0.0018153066,14
312,Dodge Durango SUV 2012,0.0010236801,14
312,Ford Explorer 2018,0.00092079566,14
312,Land Rover Range Rover SUV 2012,0.0008615468,14
312,BMW X5 SUV 2007,0.00046167136,14
312,Toyota Sequoia SUV 2012,0.00043035374,14
312,Honda CRV 2012,0.00041700815,14
312,Buick Enclave SUV 2012,0.00031302855,14
312,Volkswagen Golf Hatchback 2012,0.00029964113,14
312,Jeep Grand Cherokee SUV 2012,0.0002886968,14
312,smart fortwo Convertible 2012,0.00027937404,14
312,Land Rover LR2 SUV 2012,0.00025220792,14
312,BMW 3 Series Wagon 2012,0.00023960846,14
312,GMC Acadia SUV 2012,0.00023401262,14
312,Nissan Leaf Hatchback 2012,0.00015361156,14
312,BMW X3 SUV 2012,0.0001342205,14
312,Hyundai Tucson SUV 2012,0.00012669335,14
312,FIAT 500 Convertible 2012,0.00011670024,14
312,Ford Expedition 2017,0.00011372054,14
312,Porsche Panamera Sedan 2012,6.85891e-05,14
312,Hyundai Veracruz SUV 2012,6.5984896e-05,14
312,Ford Expedition EL SUV 2009,6.312586e-05,14
312,Chevrolet TrailBlazer SS 2009,5.071135e-05,14
312,Hyundai Accent Sedan 2012,4.9881073e-05,14
312,Aston Martin V8 Vantage Coupe 2012,4.7205966e-05,14
312,Spyker C8 Coupe 2009,4.554736e-05,14
312,Chrysler PT Cruiser Convertible 2008,4.4042485e-05,14
312,Toyota Tacoma 2010,4.261609e-05,14
312,Nissan Juke Hatchback 2012,3.8197795e-05,14
312,Hyundai Elantra Touring Hatchback 2012,3.771776e-05,14
312,Hyundai Azera Sedan 2012,3.6551384e-05,14
312,Chrysler Town and Country Minivan 2012,3.6291814e-05,14
312,Chevrolet Traverse SUV 2012,3.5147834e-05,14
312,Daewoo Nubira Wagon 2002,3.2872707e-05,14
312,Honda Ridgeline 2016,3.1129635e-05,14
312,Toyota 4Runner SUV 2012,2.9231876e-05,14
312,Hyundai Sonata Sedan 2012,2.765207e-05,14
312,Volkswagen Golf Hatchback 1991,2.5767216e-05,14
312,Spyker C8 Convertible 2009,2.4392233e-05,14
312,Chevrolet Sonic Sedan 2012,1.9567138e-05,14
312,Ford Fiesta Sedan 2012,1.8955701e-05,14
312,Jeep Wrangler SUV 2012,1.7488526e-05,14
312,Dodge Caravan Minivan 1997,1.6119791e-05,14
312,Audi TTS Coupe 2012,1.5899508e-05,14
312,Volvo XC90 SUV 2007,1.5703818e-05,14
312,Ford Edge SUV 2012,1.4418881e-05,14
312,Tesla Model S Sedan 2012,1.3910847e-05,14
312,BMW 3 Series Sedan 2012,1.2984105e-05,14
312,Chevrolet Malibu Hybrid Sedan 2010,1.1542994e-05,14
312,HUMMER H2 SUT Crew Cab 2009,9.847912e-06,14
312,Honda Odyssey Minivan 2007,9.547081e-06,14
312,MINI Cooper Roadster Convertible 2012,8.984507e-06,14
312,Ford E-Series Wagon Van 2012,8.555117e-06,14
312,Chevrolet Silverado 1500 Extended Cab 2012,8.384263e-06,14
312,BMW X6 SUV 2012,8.22445e-06,14
312,Hyundai Elantra Sedan 2007,8.195159e-06,14
312,Suzuki SX4 Hatchback 2012,8.181915e-06,14
312,Aston Martin Virage Coupe 2012,8.179988e-06,14
312,Isuzu Ascender SUV 2008,8.0954205e-06,14
312,Audi S5 Coupe 2012,8.071722e-06,14
312,Chevrolet Cobalt SS 2010,7.5554462e-06,14
312,Subaru Legacy Sedan B4 2010,7.3788624e-06,14
312,Dodge Ram Pickup 3500 Crew Cab 2010,7.213157e-06,14
312,Hyundai Veloster Hatchback 2012,6.709291e-06,14
312,GMC Yukon 2004,6.7021606e-06,14
312,Jeep Compass SUV 2012,6.6843772e-06,14
312,Suzuki Aerio Sedan 2007,6.5706113e-06,14
312,Chrysler Crossfire Convertible 2008,6.534729e-06,14
312,Cadillac Escalade EXT Crew Cab 2007,5.5508895e-06,14
312,Audi S6 Sedan 2011,5.539451e-06,14
312,Rolls-Royce Ghost Sedan 2012,5.3111316e-06,14
312,Volkswagen Beetle Hatchback 2012,5.216866e-06,14
312,GMC Canyon Extended Cab 2012,5.2160303e-06,14
312,GMC Terrain SUV 2012,5.215702e-06,14
312,Audi S4 Sedan 2012,5.132304e-06,14
312,Chevrolet Corvette ZR1 2012,5.120038e-06,14
312,Jaguar XK XKR 2012,4.8460615e-06,14
312,Plymouth Neon Coupe 1999,4.5671954e-06,14
312,Audi RS 4 Convertible 2008,4.4344565e-06,14
312,BMW ActiveHybrid 5 Sedan 2012,4.2349725e-06,14
312,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,4.21738e-06,14
312,Nissan NV Passenger Van 2012,4.1542417e-06,14
312,Audi S4 Sedan 2007,4.1002827e-06,14
312,FIAT 500 Abarth 2012,3.5598366e-06,14
312,Ferrari FF Coupe 2012,3.5481335e-06,14
312,Eagle Talon Hatchback 1998,3.5469727e-06,14
312,Aston Martin V8 Vantage Convertible 2012,3.4316924e-06,14
312,BMW M3 Coupe 2012,3.2999526e-06,14
312,BMW 1 Series Coupe 2012,3.2871344e-06,14
312,Dodge Challenger SRT8 2011,3.1693173e-06,14
312,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.1051404e-06,14
312,Chevrolet HHR SS 2010,3.0879357e-06,14
312,Volvo C30 Hatchback 2012,3.0809435e-06,14
312,Mercedes-Benz S-Class Sedan 2012,3.073393e-06,14
312,Ford F-450 Super Duty Crew Cab 2012,3.0043002e-06,14
312,Hyundai Genesis Sedan 2012,2.9515154e-06,14
312,GMC Yukon Hybrid SUV 2012,2.9086757e-06,14
312,Rolls-Royce Phantom Sedan 2012,2.8841857e-06,14
312,Chevrolet Silverado 2500HD Regular Cab 2012,2.8706572e-06,14
312,Mercedes-Benz E-Class Sedan 2012,2.821859e-06,14
312,Audi R8 Coupe 2012,2.8064862e-06,14
312,Suzuki SX4 Sedan 2012,2.7156218e-06,14
312,Audi S5 Convertible 2012,2.6947457e-06,14
312,Ram C/V Cargo Van Minivan 2012,2.648695e-06,14
312,Buick Verano Sedan 2012,2.3924401e-06,14
312,Ford Ranger SuperCab 2011,2.3721068e-06,14
312,GMC Savana Van 2012,2.233946e-06,14
312,Chevrolet Tahoe Hybrid SUV 2012,2.1360763e-06,14
312,Dodge Charger SRT-8 2009,1.9677932e-06,14
312,Dodge Sprinter Cargo Van 2009,1.9370968e-06,14
312,McLaren MP4-12C Coupe 2012,1.8894598e-06,14
312,Honda Accord Sedan 2012,1.7136524e-06,14
312,Audi TT Hatchback 2011,1.6920845e-06,14
312,Bentley Continental Supersports Conv. Convertible 2012,1.6582051e-06,14
312,Chrysler Sebring Convertible 2010,1.558484e-06,14
312,Fisker Karma Sedan 2012,1.4804934e-06,14
312,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.392536e-06,14
312,Chevrolet Malibu Sedan 2007,1.3626723e-06,14
312,Dodge Caliber Wagon 2012,1.2890575e-06,14
312,Acura ZDX Hatchback 2012,1.2440079e-06,14
312,Aston Martin Virage Convertible 2012,1.1932594e-06,14
312,AM General Hummer SUV 2000,1.1807047e-06,14
312,Chevrolet Avalanche Crew Cab 2012,1.127323e-06,14
312,Mitsubishi Lancer Sedan 2012,1.1102192e-06,14
312,Audi A5 Coupe 2012,1.0702654e-06,14
312,Infiniti G Coupe IPL 2012,1.0649336e-06,14
312,Bentley Arnage Sedan 2009,9.525505e-07,14
312,Bentley Continental GT Coupe 2007,9.4444476e-07,14
312,BMW 1 Series Convertible 2012,9.1591374e-07,14
312,Chevrolet Impala Sedan 2007,8.8150966e-07,14
312,Buick Rainier SUV 2007,8.588203e-07,14
312,Chrysler Aspen SUV 2009,7.954554e-07,14
312,Buick Regal GS 2012,7.9195837e-07,14
312,Rolls-Royce Phantom Drophead Coupe Convertible 2012,7.6825216e-07,14
312,Ford GT Coupe 2006,7.569874e-07,14
312,BMW M5 Sedan 2010,7.050215e-07,14
312,BMW Z4 Convertible 2012,6.5782825e-07,14
312,Acura TL Type-S 2008,6.5348127e-07,14
312,Scion xD Hatchback 2012,6.213699e-07,14
312,Bentley Continental Flying Spur Sedan 2007,6.150069e-07,14
312,BMW M6 Convertible 2010,6.0596943e-07,14
312,Honda Odyssey Minivan 2012,5.6931157e-07,14
312,Chrysler 300 SRT-8 2010,5.6407794e-07,14
312,Honda Accord Coupe 2012,5.350207e-07,14
312,Dodge Magnum Wagon 2008,5.14058e-07,14
312,Jeep Patriot SUV 2012,5.048922e-07,14
312,Audi TT RS Coupe 2012,4.9455195e-07,14
312,Chevrolet Silverado 1500 Regular Cab 2012,4.9330833e-07,14
312,Chevrolet Monte Carlo Coupe 2007,4.660325e-07,14
312,Mercedes-Benz Sprinter Van 2012,4.652092e-07,14
312,HUMMER H3T Crew Cab 2010,4.5281902e-07,14
312,Bentley Continental GT Coupe 2012,4.4065374e-07,14
312,Mazda Tribute SUV 2011,4.0195513e-07,14
312,Mercedes-Benz C-Class Sedan 2012,3.7004423e-07,14
312,Acura Integra Type R 2001,3.5961958e-07,14
312,Maybach Landaulet Convertible 2012,3.587858e-07,14
312,Jeep Liberty SUV 2012,3.5709064e-07,14
312,Chevrolet Express Van 2007,3.4941658e-07,14
312,Toyota Corolla Sedan 2012,3.415985e-07,14
312,Chevrolet Camaro Convertible 2012,2.97015e-07,14
312,Dodge Durango SUV 2007,2.7245127e-07,14
312,Bugatti Veyron 16.4 Convertible 2009,2.665321e-07,14
312,Acura TSX Sedan 2012,2.6592582e-07,14
312,Suzuki Kizashi Sedan 2012,2.5636425e-07,14
312,Lamborghini Aventador Coupe 2012,2.5035584e-07,14
312,Lamborghini Diablo Coupe 2001,2.4422118e-07,14
312,Ford Freestar Minivan 2007,2.4271105e-07,14
312,Audi 100 Wagon 1994,2.2938256e-07,14
312,Ford F-150 Regular Cab 2012,2.2391319e-07,14
312,Ford Focus Sedan 2007,2.1327409e-07,14
312,Ford F-150 Regular Cab 2007,2.0962385e-07,14
312,Ferrari California Convertible 2012,2.0718718e-07,14
312,Dodge Caliber Wagon 2007,2.0135312e-07,14
312,Dodge Charger Sedan 2012,1.9792937e-07,14
312,Ferrari 458 Italia Coupe 2012,1.7218983e-07,14
312,Hyundai Sonata Hybrid Sedan 2012,1.4704275e-07,14
312,Cadillac CTS-V Sedan 2012,1.4560476e-07,14
312,Lincoln Town Car Sedan 2011,1.4468426e-07,14
312,Lamborghini Reventon Coupe 2008,1.2232407e-07,14
312,Acura RL Sedan 2012,1.1927833e-07,14
312,Geo Metro Convertible 1993,1.11754396e-07,14
312,Acura TL Sedan 2012,1.09303954e-07,14
312,Ferrari 458 Italia Convertible 2012,1.012106e-07,14
312,Chevrolet Silverado 1500 Classic Extended Cab 2007,9.776401e-08,14
312,Audi V8 Sedan 1994,9.6755045e-08,14
312,Bugatti Veyron 16.4 Coupe 2009,9.451209e-08,14
312,Mercedes-Benz 300-Class Convertible 1993,9.231902e-08,14
312,Chevrolet Express Cargo Van 2007,8.088752e-08,14
312,Dodge Journey SUV 2012,7.977303e-08,14
312,Audi 100 Sedan 1994,7.288925e-08,14
312,BMW 6 Series Convertible 2007,5.8081127e-08,14
312,Dodge Dakota Club Cab 2007,4.7364757e-08,14
312,Volvo 240 Sedan 1993,4.4166917e-08,14
312,Bentley Mulsanne Sedan 2011,4.192445e-08,14
312,Dodge Ram Pickup 3500 Quad Cab 2009,3.665843e-08,14
312,Nissan 240SX Coupe 1998,3.5854548e-08,14
312,Toyota Camry Sedan 2012,3.5794145e-08,14
312,Cadillac SRX SUV 2012,2.9946627e-08,14
312,Dodge Dakota Crew Cab 2010,2.9247724e-08,14
312,Chevrolet Corvette Convertible 2012,1.8097396e-08,14
312,Ford Mustang Convertible 2007,1.48690305e-08,14
312,Mercedes-Benz SL-Class Coupe 2009,1.37094665e-08,14
322,GMC Savana Van 2012,0.56254184,15
322,Audi V8 Sedan 1994,0.14516546,15
322,Chevrolet Express Van 2007,0.076699935,15
322,Chevrolet Express Cargo Van 2007,0.061739106,15
322,Audi 100 Sedan 1994,0.04034474,15
322,Volkswagen Golf Hatchback 1991,0.034508422,15
322,GMC Yukon 2004,0.02853248,15
322,Dodge Challenger SRT8 2011,0.016831715,15
322,Audi 100 Wagon 1994,0.008766485,15
322,Lamborghini Diablo Coupe 2001,0.0021013806,15
322,Audi S4 Sedan 2012,0.0019444003,15
322,BMW 3 Series Wagon 2012,0.0014409628,15
322,Volvo 240 Sedan 1993,0.0013412006,15
322,Mercedes-Benz Sprinter Van 2012,0.0011014406,15
322,GMC Canyon Extended Cab 2012,0.0009369949,15
322,Ford Mustang Convertible 2007,0.00090546755,15
322,Mercedes-Benz E-Class Sedan 2012,0.00073274283,15
322,Chrysler 300 SRT-8 2010,0.0005567034,15
322,Lamborghini Reventon Coupe 2008,0.00054246717,15
322,Acura Integra Type R 2001,0.0005321563,15
322,FIAT 500 Abarth 2012,0.00051628554,15
322,Mercedes-Benz 300-Class Convertible 1993,0.00051219255,15
322,Audi S6 Sedan 2011,0.00043339783,15
322,Toyota 4Runner SUV 2012,0.00042683774,15
322,Audi RS 4 Convertible 2008,0.00040753736,15
322,Land Rover Range Rover SUV 2012,0.00040286122,15
322,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00038211804,15
322,Mercedes-Benz C-Class Sedan 2012,0.00036768947,15
322,Audi S4 Sedan 2007,0.0003519033,15
322,Audi A5 Coupe 2012,0.0003436118,15
322,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0003406401,15
322,Rolls-Royce Phantom Sedan 2012,0.0003327995,15
322,Dodge Sprinter Cargo Van 2009,0.00033112033,15
322,Audi R8 Coupe 2012,0.00031306985,15
322,Acura TL Type-S 2008,0.0002965955,15
322,Ford GT Coupe 2006,0.00029421496,15
322,Chevrolet Avalanche Crew Cab 2012,0.00026185872,15
322,Mitsubishi Lancer Sedan 2012,0.00024625685,15
322,Dodge Charger SRT-8 2009,0.00023677842,15
322,Bentley Arnage Sedan 2009,0.00022832362,15
322,HUMMER H3T Crew Cab 2010,0.00021632713,15
322,Audi TT RS Coupe 2012,0.00020616298,15
322,Mercedes-Benz S-Class Sedan 2012,0.00018404429,15
322,BMW 6 Series Convertible 2007,0.00016427241,15
322,Dodge Charger Sedan 2012,0.00015932976,15
322,Ford E-Series Wagon Van 2012,0.00015889337,15
322,Ford Ranger SuperCab 2011,0.0001460087,15
322,Dodge Caravan Minivan 1997,0.00014256005,15
322,Ford F-150 Regular Cab 2007,0.00014037074,15
322,Chevrolet TrailBlazer SS 2009,0.00013882869,15
322,GMC Yukon Hybrid SUV 2012,0.00013174393,15
322,Hyundai Genesis Sedan 2012,0.0001273745,15
322,BMW M5 Sedan 2010,0.00012716015,15
322,Nissan 240SX Coupe 1998,0.00012475037,15
322,Honda Odyssey Minivan 2012,0.00010782951,15
322,Spyker C8 Convertible 2009,0.00010721058,15
322,HUMMER H2 SUT Crew Cab 2009,0.00010369289,15
322,Bugatti Veyron 16.4 Coupe 2009,0.00010322718,15
322,Ferrari California Convertible 2012,0.00010299845,15
322,BMW 3 Series Sedan 2012,0.00010214361,15
322,Hyundai Sonata Sedan 2012,0.00010177052,15
322,Ford Focus Sedan 2007,9.964737e-05,15
322,Maybach Landaulet Convertible 2012,9.81328e-05,15
322,smart fortwo Convertible 2012,9.745496e-05,15
322,Rolls-Royce Ghost Sedan 2012,9.2308015e-05,15
322,Chevrolet Camaro Convertible 2012,9.1212496e-05,15
322,Honda Odyssey Minivan 2007,7.9591184e-05,15
322,Acura RL Sedan 2012,7.858669e-05,15
322,Chevrolet Corvette ZR1 2012,6.929274e-05,15
322,AM General Hummer SUV 2000,6.657669e-05,15
322,Lamborghini Gallardo LP 570-4 Superleggera 2012,6.647835e-05,15
322,BMW Z4 Convertible 2012,6.5094326e-05,15
322,Acura ZDX Hatchback 2012,6.156034e-05,15
322,Nissan NV Passenger Van 2012,5.6728757e-05,15
322,MINI Cooper Roadster Convertible 2012,5.4144693e-05,15
322,Aston Martin Virage Coupe 2012,5.223258e-05,15
322,Honda Ridgeline 2016,5.118046e-05,15
322,Ford F-450 Super Duty Crew Cab 2012,4.9875052e-05,15
322,Dodge Ram Pickup 3500 Crew Cab 2010,4.883753e-05,15
322,Daewoo Nubira Wagon 2002,4.8639937e-05,15
322,Isuzu Ascender SUV 2008,4.838465e-05,15
322,Honda CRV 2012,4.7914626e-05,15
322,Audi TTS Coupe 2012,4.7137193e-05,15
322,Chrysler Town and Country Minivan 2012,4.7024318e-05,15
322,Infiniti G Coupe IPL 2012,4.654988e-05,15
322,Bentley Continental Supersports Conv. Convertible 2012,4.5956604e-05,15
322,Audi S5 Convertible 2012,4.5713e-05,15
322,Volkswagen Golf Hatchback 2012,4.0834282e-05,15
322,BMW M6 Convertible 2010,3.9439215e-05,15
322,Jeep Patriot SUV 2012,3.813117e-05,15
322,Suzuki Aerio Sedan 2007,3.6575664e-05,15
322,Chevrolet Tahoe Hybrid SUV 2012,3.3937213e-05,15
322,Aston Martin Virage Convertible 2012,3.3282264e-05,15
322,Hyundai Elantra Touring Hatchback 2012,3.324461e-05,15
322,Chevrolet Monte Carlo Coupe 2007,3.1017928e-05,15
322,Eagle Talon Hatchback 1998,2.9349181e-05,15
322,Hyundai Veracruz SUV 2012,2.9034763e-05,15
322,BMW ActiveHybrid 5 Sedan 2012,2.8878132e-05,15
322,Ram C/V Cargo Van Minivan 2012,2.8855611e-05,15
322,Spyker C8 Coupe 2009,2.7832572e-05,15
322,Buick Rainier SUV 2007,2.6013366e-05,15
322,Acura TL Sedan 2012,2.3824245e-05,15
322,Dodge Dakota Club Cab 2007,2.3099397e-05,15
322,Jeep Liberty SUV 2012,2.0875155e-05,15
322,BMW M3 Coupe 2012,2.0244706e-05,15
322,Ford Expedition 2017,1.9681383e-05,15
322,Subaru Legacy Sedan B4 2010,1.9586432e-05,15
322,Volvo XC90 SUV 2007,1.8506695e-05,15
322,Ford Expedition EL SUV 2009,1.818315e-05,15
322,Volvo C30 Hatchback 2012,1.8102572e-05,15
322,Infiniti QX56 SUV 2011,1.7220174e-05,15
322,Hyundai Elantra Sedan 2007,1.6893113e-05,15
322,Chrysler Aspen SUV 2009,1.6548069e-05,15
322,Geo Metro Convertible 1993,1.611268e-05,15
322,Bentley Continental Flying Spur Sedan 2007,1.50774085e-05,15
322,Lamborghini Aventador Coupe 2012,1.4028195e-05,15
322,Dodge Magnum Wagon 2008,1.3571175e-05,15
322,Ferrari 458 Italia Convertible 2012,1.3327508e-05,15
322,Cadillac CTS-V Sedan 2012,1.2987106e-05,15
322,Chevrolet Silverado 1500 Extended Cab 2012,1.2803427e-05,15
322,Mercedes-Benz SL-Class Coupe 2009,1.2463817e-05,15
322,BMW X3 SUV 2012,1.2035406e-05,15
322,Hyundai Tucson SUV 2012,1.1674375e-05,15
322,Jeep Compass SUV 2012,1.0241033e-05,15
322,Chevrolet Malibu Sedan 2007,1.0212447e-05,15
322,BMW X5 SUV 2007,1.0032834e-05,15
322,Bentley Continental GT Coupe 2012,9.500935e-06,15
322,Plymouth Neon Coupe 1999,9.379148e-06,15
322,Dodge Durango SUV 2007,9.347876e-06,15
322,Chrysler Crossfire Convertible 2008,9.068104e-06,15
322,Bugatti Veyron 16.4 Convertible 2009,9.022574e-06,15
322,Suzuki Kizashi Sedan 2012,8.959534e-06,15
322,Hyundai Azera Sedan 2012,8.907191e-06,15
322,BMW 1 Series Convertible 2012,8.837875e-06,15
322,Audi S5 Coupe 2012,8.226759e-06,15
322,Lincoln Town Car Sedan 2011,8.179898e-06,15
322,Aston Martin V8 Vantage Convertible 2012,7.641223e-06,15
322,Ford Freestar Minivan 2007,7.6049387e-06,15
322,FIAT 500 Convertible 2012,7.5322905e-06,15
322,Ferrari 458 Italia Coupe 2012,7.1289e-06,15
322,Fisker Karma Sedan 2012,7.09078e-06,15
322,Ford F-150 Regular Cab 2012,6.7468295e-06,15
322,Bentley Mulsanne Sedan 2011,6.7049446e-06,15
322,Chevrolet Traverse SUV 2012,6.3592806e-06,15
322,Toyota Camry Sedan 2012,6.305702e-06,15
322,Land Rover LR2 SUV 2012,6.2399936e-06,15
322,Chrysler PT Cruiser Convertible 2008,6.045881e-06,15
322,Mazda Tribute SUV 2011,5.9696176e-06,15
322,Chevrolet Sonic Sedan 2012,5.89994e-06,15
322,Cadillac Escalade EXT Crew Cab 2007,5.8831743e-06,15
322,McLaren MP4-12C Coupe 2012,5.3104704e-06,15
322,Hyundai Accent Sedan 2012,5.1688658e-06,15
322,Chevrolet Corvette Convertible 2012,4.9739842e-06,15
322,Dodge Ram Pickup 3500 Quad Cab 2009,4.8704114e-06,15
322,Bentley Continental GT Coupe 2007,4.706261e-06,15
322,Acura TSX Sedan 2012,4.6904756e-06,15
322,Toyota Corolla Sedan 2012,4.68052e-06,15
322,Audi TT Hatchback 2011,4.6255313e-06,15
322,Chevrolet Corvette Ron Fellows Edition Z06 2007,4.4440008e-06,15
322,Tesla Model S Sedan 2012,4.388889e-06,15
322,Chrysler Sebring Convertible 2010,4.07755e-06,15
322,Porsche Panamera Sedan 2012,3.8182893e-06,15
322,Scion xD Hatchback 2012,3.7171017e-06,15
322,Chevrolet HHR SS 2010,3.4916307e-06,15
322,Honda Accord Coupe 2012,3.2157882e-06,15
322,Nissan Leaf Hatchback 2012,3.2130292e-06,15
322,Cadillac SRX SUV 2012,3.1624347e-06,15
322,Volkswagen Beetle Hatchback 2012,3.1594986e-06,15
322,Dodge Caliber Wagon 2012,3.0595645e-06,15
322,Ford Edge SUV 2012,3.0281617e-06,15
322,Jaguar XK XKR 2012,2.3774298e-06,15
322,Hyundai Veloster Hatchback 2012,2.3477676e-06,15
322,Chevrolet Silverado 2500HD Regular Cab 2012,2.2562826e-06,15
322,GMC Terrain SUV 2012,1.9400222e-06,15
322,Dodge Durango SUV 2012,1.9028128e-06,15
322,Ferrari FF Coupe 2012,1.8626292e-06,15
322,Chevrolet Silverado 1500 Regular Cab 2012,1.8391531e-06,15
322,BMW 1 Series Coupe 2012,1.8285182e-06,15
322,Buick Regal GS 2012,1.8142678e-06,15
322,Honda Accord Sedan 2012,1.7999464e-06,15
322,Dodge Dakota Crew Cab 2010,1.5158673e-06,15
322,GMC Acadia SUV 2012,1.5067541e-06,15
322,Aston Martin V8 Vantage Coupe 2012,1.3881478e-06,15
322,Ford Explorer 2018,1.2468756e-06,15
322,Hyundai Santa Fe SUV 2012,1.0951159e-06,15
322,Jeep Grand Cherokee SUV 2012,1.0415205e-06,15
322,Toyota Tacoma 2010,8.270776e-07,15
322,Hyundai Sonata Hybrid Sedan 2012,7.822739e-07,15
322,Toyota Sequoia SUV 2012,7.501304e-07,15
322,Dodge Caliber Wagon 2007,7.2649823e-07,15
322,Suzuki SX4 Hatchback 2012,6.885087e-07,15
322,Suzuki SX4 Sedan 2012,6.849388e-07,15
322,Buick Verano Sedan 2012,6.555707e-07,15
322,Buick Enclave SUV 2012,6.4101135e-07,15
322,Jeep Wrangler SUV 2012,5.9875805e-07,15
322,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.3082545e-07,15
322,Dodge Journey SUV 2012,4.0527058e-07,15
322,Ford Fiesta Sedan 2012,3.8125896e-07,15
322,Nissan Juke Hatchback 2012,3.3462783e-07,15
322,Chevrolet Cobalt SS 2010,2.69315e-07,15
322,BMW X6 SUV 2012,2.5357483e-07,15
322,Chevrolet Impala Sedan 2007,2.3732015e-07,15
322,Chevrolet Malibu Hybrid Sedan 2010,9.3725845e-08,15
325,GMC Savana Van 2012,0.20545019,15
325,Audi V8 Sedan 1994,0.17449424,15
325,Volkswagen Golf Hatchback 1991,0.15777235,15
325,Chevrolet Express Cargo Van 2007,0.13719845,15
325,GMC Yukon 2004,0.13023937,15
325,Chevrolet Express Van 2007,0.06746839,15
325,Dodge Challenger SRT8 2011,0.037046,15
325,Audi 100 Sedan 1994,0.03171991,15
325,Audi 100 Wagon 1994,0.008026489,15
325,Audi S4 Sedan 2012,0.0059238025,15
325,Mercedes-Benz 300-Class Convertible 1993,0.0038017423,15
325,Mercedes-Benz E-Class Sedan 2012,0.0037961267,15
325,GMC Canyon Extended Cab 2012,0.0026131733,15
325,HUMMER H3T Crew Cab 2010,0.002185712,15
325,Volvo 240 Sedan 1993,0.0018867935,15
325,Mercedes-Benz Sprinter Van 2012,0.0016791783,15
325,BMW 3 Series Wagon 2012,0.0015824732,15
325,Lamborghini Diablo Coupe 2001,0.0015281774,15
325,Land Rover Range Rover SUV 2012,0.001363255,15
325,Toyota 4Runner SUV 2012,0.0013136459,15
325,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0012448907,15
325,Ford Mustang Convertible 2007,0.0010988925,15
325,Mercedes-Benz C-Class Sedan 2012,0.0010818486,15
325,Ford Ranger SuperCab 2011,0.0010732994,15
325,Audi A5 Coupe 2012,0.00095872063,15
325,Acura Integra Type R 2001,0.00091277837,15
325,Dodge Charger SRT-8 2009,0.0009063063,15
325,Chevrolet Avalanche Crew Cab 2012,0.0008442098,15
325,HUMMER H2 SUT Crew Cab 2009,0.0007877472,15
325,FIAT 500 Abarth 2012,0.0007595161,15
325,Audi RS 4 Convertible 2008,0.0004960537,15
325,Ford GT Coupe 2006,0.0004899899,15
325,Audi S6 Sedan 2011,0.0004832852,15
325,Chevrolet Camaro Convertible 2012,0.00046370697,15
325,Mercedes-Benz S-Class Sedan 2012,0.00037590886,15
