Frame Number,Vehicle Make,Probability,Object ID 
71,Tesla Model S Sedan 2012,3.1335243e-05,4
71,BMW M6 Convertible 2010,2.7718046e-05,4
71,Rolls-Royce Phantom Sedan 2012,2.768674e-05,4
71,Acura RL Sedan 2012,2.7637621e-05,4
71,Volkswagen Golf Hatchback 1991,2.6142628e-05,4
71,Subaru Legacy Sedan B4 2010,2.3264887e-05,4
71,Ford Ranger SuperCab 2011,2.3255925e-05,4
71,Chevrolet Monte Carlo Coupe 2007,2.3037039e-05,4
71,Chevrolet Corvette ZR1 2012,2.2614637e-05,4
71,Mercedes-Benz 300-Class Convertible 1993,2.1984466e-05,4
71,Chevrolet Corvette Convertible 2012,1.712503e-05,4
71,Chrysler Aspen SUV 2009,1.4844017e-05,4
71,Volvo 240 Sedan 1993,1.4318299e-05,4
71,Acura TL Type-S 2008,1.4123172e-05,4
71,Cadillac SRX SUV 2012,1.3899361e-05,4
71,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.3883305e-05,4
71,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.36280405e-05,4
71,Chevrolet Avalanche Crew Cab 2012,1.3401463e-05,4
71,Audi TT RS Coupe 2012,1.279666e-05,4
71,Chevrolet Impala Sedan 2007,1.2426413e-05,4
71,BMW Z4 Convertible 2012,1.1596827e-05,4
71,Bentley Mulsanne Sedan 2011,1.1581465e-05,4
71,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.120547e-05,4
71,Toyota Corolla Sedan 2012,1.1111539e-05,4
71,BMW ActiveHybrid 5 Sedan 2012,1.08882805e-05,4
71,Dodge Magnum Wagon 2008,8.536176e-06,4
71,Bentley Arnage Sedan 2009,8.438666e-06,4
71,Chevrolet Silverado 2500HD Regular Cab 2012,8.092486e-06,4
71,BMW 1 Series Coupe 2012,8.019813e-06,4
71,Ford Freestar Minivan 2007,7.731336e-06,4
71,Chevrolet Camaro Convertible 2012,7.590828e-06,4
71,Ferrari 458 Italia Coupe 2012,7.432112e-06,4
71,Ferrari 458 Italia Convertible 2012,7.1857407e-06,4
71,Ford F-150 Regular Cab 2012,5.978497e-06,4
71,Dodge Dakota Club Cab 2007,5.612182e-06,4
71,Ford Mustang Convertible 2007,4.811372e-06,4
71,Toyota Camry Sedan 2012,4.5233282e-06,4
71,Dodge Dakota Crew Cab 2010,4.278927e-06,4
71,Lincoln Town Car Sedan 2011,4.205716e-06,4
71,Chevrolet Silverado 1500 Extended Cab 2012,4.033015e-06,4
71,Audi TT Hatchback 2011,3.7553461e-06,4
71,Audi 100 Wagon 1994,3.5655107e-06,4
71,Dodge Caliber Wagon 2007,3.1398554e-06,4
71,Honda Accord Coupe 2012,3.0670449e-06,4
71,Cadillac CTS-V Sedan 2012,2.4780359e-06,4
71,Chrysler Crossfire Convertible 2008,2.4452286e-06,4
71,Geo Metro Convertible 1993,2.351338e-06,4
71,Hyundai Sonata Sedan 2012,2.0939117e-06,4
71,Ferrari California Convertible 2012,1.8325954e-06,4
71,Mercedes-Benz C-Class Sedan 2012,1.8233698e-06,4
71,Nissan 240SX Coupe 1998,1.242713e-06,4
71,BMW 6 Series Convertible 2007,1.0590986e-06,4
71,Honda Accord Sedan 2012,1.0059258e-06,4
71,Mercedes-Benz S-Class Sedan 2012,9.756873e-07,4
71,Audi 100 Sedan 1994,8.009628e-07,4
71,Audi V8 Sedan 1994,5.9448644e-07,4
75,Hyundai Veloster Hatchback 2012,0.34569845,4
75,Infiniti QX56 SUV 2011,0.31785485,4
75,Volvo C30 Hatchback 2012,0.1265807,4
75,Ford Fiesta Sedan 2012,0.037280854,4
75,Chevrolet Sonic Sedan 2012,0.018805115,4
75,Mercedes-Benz E-Class Sedan 2012,0.010440105,4
75,BMW M5 Sedan 2010,0.009704223,4
75,Audi R8 Coupe 2012,0.008774735,4
75,smart fortwo Convertible 2012,0.008094739,4
75,Dodge Durango SUV 2012,0.007736092,4
75,Buick Regal GS 2012,0.0072436733,4
75,BMW X5 SUV 2007,0.0072006565,4
75,Nissan NV Passenger Van 2012,0.0058029876,4
75,Bentley Continental GT Coupe 2007,0.0057354467,4
75,Hyundai Veracruz SUV 2012,0.0056227245,4
75,Buick Verano Sedan 2012,0.0047922977,4
75,GMC Terrain SUV 2012,0.0039974856,4
75,Mitsubishi Lancer Sedan 2012,0.0037512595,4
75,Toyota 4Runner SUV 2012,0.0032155898,4
75,Spyker C8 Coupe 2009,0.002938808,4
75,Nissan Juke Hatchback 2012,0.0023768118,4
75,Mercedes-Benz Sprinter Van 2012,0.0023230033,4
75,GMC Yukon Hybrid SUV 2012,0.0022754578,4
75,Chevrolet Traverse SUV 2012,0.0021880965,4
75,Chevrolet HHR SS 2010,0.0021049033,4
75,Dodge Charger Sedan 2012,0.0020157509,4
75,Jeep Grand Cherokee SUV 2012,0.001969058,4
75,Bentley Continental Supersports Conv. Convertible 2012,0.0019451798,4
75,FIAT 500 Abarth 2012,0.0017401743,4
75,Dodge Challenger SRT8 2011,0.0016679532,4
75,Rolls-Royce Ghost Sedan 2012,0.0016121323,4
75,HUMMER H2 SUT Crew Cab 2009,0.0014407282,4
75,Bentley Continental GT Coupe 2012,0.0014315314,4
75,Buick Enclave SUV 2012,0.001328305,4
75,Jeep Liberty SUV 2012,0.001259815,4
75,Scion xD Hatchback 2012,0.0012465456,4
75,Ford Edge SUV 2012,0.0012452386,4
75,Ferrari FF Coupe 2012,0.0012225482,4
75,Eagle Talon Hatchback 1998,0.0011767609,4
75,GMC Acadia SUV 2012,0.001160814,4
75,MINI Cooper Roadster Convertible 2012,0.0011412511,4
75,McLaren MP4-12C Coupe 2012,0.0009774176,4
75,Volvo XC90 SUV 2007,0.0009221636,4
75,Jeep Wrangler SUV 2012,0.00083139096,4
75,Audi A5 Coupe 2012,0.00082923594,4
75,Chevrolet Express Van 2007,0.0007224401,4
75,Audi S5 Coupe 2012,0.0007222658,4
75,Hyundai Santa Fe SUV 2012,0.000721864,4
75,Jaguar XK XKR 2012,0.0007216392,4
75,FIAT 500 Convertible 2012,0.00067779707,4
75,Dodge Journey SUV 2012,0.00067299366,4
75,Hyundai Tucson SUV 2012,0.00067005644,4
75,Porsche Panamera Sedan 2012,0.0006367448,4
75,Nissan Leaf Hatchback 2012,0.0005993307,4
75,BMW X3 SUV 2012,0.00051683,4
75,Chrysler PT Cruiser Convertible 2008,0.00050794485,4
75,Hyundai Azera Sedan 2012,0.00050407706,4
75,Audi S4 Sedan 2007,0.0004772374,4
75,Lamborghini Diablo Coupe 2001,0.000461983,4
75,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0004456728,4
75,Spyker C8 Convertible 2009,0.00042636791,4
75,Toyota Sequoia SUV 2012,0.00041611714,4
75,Audi S6 Sedan 2011,0.000407879,4
75,Mazda Tribute SUV 2011,0.0003954736,4
75,Dodge Sprinter Cargo Van 2009,0.00036185444,4
75,Dodge Durango SUV 2007,0.00034412267,4
75,Audi RS 4 Convertible 2008,0.000316668,4
75,Chevrolet TrailBlazer SS 2009,0.0003012805,4
75,Acura TL Sedan 2012,0.000285129,4
75,Chrysler 300 SRT-8 2010,0.00027807214,4
75,Suzuki Kizashi Sedan 2012,0.00026598485,4
75,GMC Savana Van 2012,0.00024873213,4
75,Bugatti Veyron 16.4 Coupe 2009,0.0002408285,4
75,BMW 3 Series Wagon 2012,0.00023624672,4
75,Ford GT Coupe 2006,0.00023590293,4
75,Audi S4 Sedan 2012,0.00023139763,4
75,Volkswagen Golf Hatchback 2012,0.00022219542,4
75,Maybach Landaulet Convertible 2012,0.0002155654,4
75,Jeep Patriot SUV 2012,0.00021527315,4
75,Lamborghini Aventador Coupe 2012,0.00020641937,4
75,Aston Martin Virage Coupe 2012,0.0001931493,4
75,Ram C/V Cargo Van Minivan 2012,0.00017688722,4
75,Honda Odyssey Minivan 2012,0.00017642391,4
75,Jeep Compass SUV 2012,0.00017088401,4
75,GMC Yukon 2004,0.0001632741,4
75,Bugatti Veyron 16.4 Convertible 2009,0.00015504117,4
75,Chrysler Town and Country Minivan 2012,0.00014935112,4
75,BMW 1 Series Convertible 2012,0.00014835183,4
75,BMW 3 Series Sedan 2012,0.00014472949,4
75,Honda Odyssey Minivan 2007,0.0001376366,4
75,Cadillac Escalade EXT Crew Cab 2007,0.00013242336,4
75,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00013216055,4
75,Suzuki SX4 Hatchback 2012,0.00012839997,4
75,BMW M3 Coupe 2012,0.00012282013,4
75,Chevrolet Express Cargo Van 2007,0.000117233234,4
75,Dodge Charger SRT-8 2009,0.00011184447,4
75,Mercedes-Benz SL-Class Coupe 2009,0.000107921034,4
75,Hyundai Elantra Sedan 2007,9.8519486e-05,4
75,GMC Canyon Extended Cab 2012,9.623784e-05,4
75,Infiniti G Coupe IPL 2012,9.491212e-05,4
75,Aston Martin V8 Vantage Coupe 2012,9.074405e-05,4
75,AM General Hummer SUV 2000,8.909649e-05,4
75,Audi S5 Convertible 2012,8.8724424e-05,4
75,Dodge Ram Pickup 3500 Quad Cab 2009,8.413865e-05,4
75,Hyundai Sonata Hybrid Sedan 2012,8.177458e-05,4
75,Bentley Continental Flying Spur Sedan 2007,7.987099e-05,4
75,Aston Martin V8 Vantage Convertible 2012,7.912459e-05,4
75,Ford F-450 Super Duty Crew Cab 2012,7.702779e-05,4
75,Daewoo Nubira Wagon 2002,7.661401e-05,4
75,Land Rover Range Rover SUV 2012,7.362447e-05,4
75,HUMMER H3T Crew Cab 2010,7.041461e-05,4
75,Chevrolet Malibu Hybrid Sedan 2010,6.852582e-05,4
75,Acura Integra Type R 2001,6.617005e-05,4
75,Honda CRV 2012,6.4803375e-05,4
75,Mercedes-Benz 300-Class Convertible 1993,5.9614893e-05,4
75,Volkswagen Golf Hatchback 1991,5.9453818e-05,4
75,Isuzu Ascender SUV 2008,5.8671343e-05,4
75,Aston Martin Virage Convertible 2012,5.650887e-05,4
75,Hyundai Accent Sedan 2012,5.2255084e-05,4
75,Tesla Model S Sedan 2012,4.68186e-05,4
75,Buick Rainier SUV 2007,4.499968e-05,4
75,Honda Ridgeline 2016,4.4977067e-05,4
75,Chevrolet Silverado 1500 Regular Cab 2012,4.386154e-05,4
75,Acura ZDX Hatchback 2012,4.1778003e-05,4
75,Fisker Karma Sedan 2012,4.1726755e-05,4
75,Ford Expedition 2017,4.1316915e-05,4
75,BMW X6 SUV 2012,4.126793e-05,4
75,Dodge Caravan Minivan 1997,3.756814e-05,4
75,Acura TSX Sedan 2012,3.727383e-05,4
75,Ford Explorer 2018,3.5251e-05,4
75,Dodge Caliber Wagon 2012,3.257136e-05,4
75,Ford Expedition EL SUV 2009,3.231502e-05,4
75,Rolls-Royce Phantom Sedan 2012,3.1181997e-05,4
75,Volkswagen Beetle Hatchback 2012,3.0303378e-05,4
75,Lamborghini Reventon Coupe 2008,2.9591549e-05,4
75,Audi TTS Coupe 2012,2.6917807e-05,4
75,Ford E-Series Wagon Van 2012,2.6685391e-05,4
75,Suzuki Aerio Sedan 2007,2.618233e-05,4
75,Land Rover LR2 SUV 2012,2.465076e-05,4
75,Suzuki SX4 Sedan 2012,2.442478e-05,4
75,Chevrolet Cobalt SS 2010,2.4155514e-05,4
75,Toyota Tacoma 2010,2.2597975e-05,4
75,Hyundai Genesis Sedan 2012,2.257325e-05,4
75,Hyundai Elantra Touring Hatchback 2012,2.23089e-05,4
75,Acura RL Sedan 2012,1.907681e-05,4
75,Chevrolet Corvette ZR1 2012,1.8023207e-05,4
75,Plymouth Neon Coupe 1999,1.790522e-05,4
75,Audi TT RS Coupe 2012,1.7393653e-05,4
75,Chevrolet Tahoe Hybrid SUV 2012,1.6162972e-05,4
75,Chevrolet Impala Sedan 2007,1.5098312e-05,4
75,Volvo 240 Sedan 1993,1.43088155e-05,4
75,BMW M6 Convertible 2010,1.4267215e-05,4
75,Dodge Magnum Wagon 2008,1.4056287e-05,4
75,Bentley Arnage Sedan 2009,1.3744024e-05,4
75,BMW ActiveHybrid 5 Sedan 2012,1.3519346e-05,4
75,Chevrolet Corvette Convertible 2012,1.3134852e-05,4
75,Cadillac SRX SUV 2012,1.301582e-05,4
75,Chevrolet Monte Carlo Coupe 2007,1.2263444e-05,4
75,Ford Focus Sedan 2007,1.1492075e-05,4
75,Toyota Camry Sedan 2012,1.0536673e-05,4
75,Toyota Corolla Sedan 2012,1.0141613e-05,4
75,Ferrari 458 Italia Convertible 2012,9.957605e-06,4
75,Chrysler Sebring Convertible 2010,9.360488e-06,4
75,Ferrari 458 Italia Coupe 2012,9.283553e-06,4
75,Bentley Mulsanne Sedan 2011,8.734192e-06,4
75,Chrysler Aspen SUV 2009,8.561052e-06,4
75,Dodge Ram Pickup 3500 Crew Cab 2010,8.098495e-06,4
75,Chevrolet Camaro Convertible 2012,6.7247047e-06,4
75,Dodge Caliber Wagon 2007,6.4640394e-06,4
75,Rolls-Royce Phantom Drophead Coupe Convertible 2012,6.2146332e-06,4
75,Ford Ranger SuperCab 2011,5.8851256e-06,4
75,BMW 1 Series Coupe 2012,5.867691e-06,4
75,Acura TL Type-S 2008,5.86594e-06,4
75,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.8616674e-06,4
75,BMW Z4 Convertible 2012,5.844007e-06,4
75,Subaru Legacy Sedan B4 2010,5.314345e-06,4
75,Ferrari California Convertible 2012,5.192194e-06,4
75,Chevrolet Malibu Sedan 2007,4.9796595e-06,4
75,Audi 100 Wagon 1994,4.871669e-06,4
75,Ford F-150 Regular Cab 2012,4.6022137e-06,4
75,Hyundai Sonata Sedan 2012,4.4316457e-06,4
75,Ford Freestar Minivan 2007,4.293488e-06,4
75,Ford F-150 Regular Cab 2007,4.2255374e-06,4
75,Chevrolet Avalanche Crew Cab 2012,4.042678e-06,4
75,Chrysler Crossfire Convertible 2008,3.1194054e-06,4
75,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.5813813e-06,4
75,Ford Mustang Convertible 2007,2.5311342e-06,4
75,Cadillac CTS-V Sedan 2012,2.335879e-06,4
75,Dodge Dakota Club Cab 2007,2.2033219e-06,4
75,Mercedes-Benz C-Class Sedan 2012,2.1684739e-06,4
75,Dodge Dakota Crew Cab 2010,1.8979897e-06,4
75,Nissan 240SX Coupe 1998,1.8174936e-06,4
75,Lincoln Town Car Sedan 2011,1.8006912e-06,4
75,Audi TT Hatchback 2011,1.4662724e-06,4
75,Mercedes-Benz S-Class Sedan 2012,1.1177461e-06,4
75,Chevrolet Silverado 1500 Extended Cab 2012,1.0718101e-06,4
75,Geo Metro Convertible 1993,9.935943e-07,4
75,Honda Accord Coupe 2012,9.1549214e-07,4
75,Chevrolet Silverado 2500HD Regular Cab 2012,9.063377e-07,4
75,Audi V8 Sedan 1994,6.2881736e-07,4
75,Honda Accord Sedan 2012,5.2441396e-07,4
75,BMW 6 Series Convertible 2007,4.840208e-07,4
75,Audi 100 Sedan 1994,3.5970194e-07,4
76,Infiniti QX56 SUV 2011,0.69808847,4
76,Hyundai Veloster Hatchback 2012,0.08239169,4
76,BMW X5 SUV 2007,0.038950525,4
76,Chevrolet Sonic Sedan 2012,0.030523587,4
76,Bentley Continental GT Coupe 2007,0.01204121,4
76,Ford Fiesta Sedan 2012,0.008365816,4
76,Mercedes-Benz Sprinter Van 2012,0.007289554,4
76,Mercedes-Benz E-Class Sedan 2012,0.006605909,4
76,Dodge Durango SUV 2012,0.0056919106,4
76,Volvo C30 Hatchback 2012,0.005533996,4
76,Nissan NV Passenger Van 2012,0.0054584704,4
76,Bentley Continental Supersports Conv. Convertible 2012,0.004691542,4
76,smart fortwo Convertible 2012,0.004235477,4
76,BMW M5 Sedan 2010,0.004079618,4
76,Dodge Challenger SRT8 2011,0.0037802292,4
76,Volvo XC90 SUV 2007,0.0037358354,4
76,Buick Regal GS 2012,0.0036434983,4
76,Audi A5 Coupe 2012,0.0033576875,4
76,GMC Terrain SUV 2012,0.0033422597,4
76,Scion xD Hatchback 2012,0.0033358117,4
76,Toyota 4Runner SUV 2012,0.003120378,4
76,Buick Verano Sedan 2012,0.0031199316,4
76,GMC Yukon Hybrid SUV 2012,0.0026114183,4
76,Mitsubishi Lancer Sedan 2012,0.0025739863,4
76,FIAT 500 Abarth 2012,0.0023963402,4
76,Eagle Talon Hatchback 1998,0.0023166067,4
76,HUMMER H2 SUT Crew Cab 2009,0.0020919559,4
76,Audi R8 Coupe 2012,0.0020486198,4
76,Spyker C8 Coupe 2009,0.0019302036,4
76,Chevrolet HHR SS 2010,0.0017830299,4
76,Audi S4 Sedan 2007,0.0017334514,4
76,Dodge Charger Sedan 2012,0.001370712,4
76,Nissan Juke Hatchback 2012,0.0013566051,4
76,Bentley Continental GT Coupe 2012,0.0013555174,4
76,Jaguar XK XKR 2012,0.0013426479,4
76,GMC Acadia SUV 2012,0.0012323227,4
76,Chevrolet TrailBlazer SS 2009,0.00114251,4
76,GMC Savana Van 2012,0.001130467,4
76,Chrysler PT Cruiser Convertible 2008,0.001013655,4
76,FIAT 500 Convertible 2012,0.0009775123,4
76,Volkswagen Golf Hatchback 2012,0.0009275608,4
76,Jeep Wrangler SUV 2012,0.0009192083,4
76,Chrysler Town and Country Minivan 2012,0.0008854798,4
76,Jeep Liberty SUV 2012,0.0008517193,4
76,Chrysler 300 SRT-8 2010,0.0008480663,4
76,MINI Cooper Roadster Convertible 2012,0.0008169135,4
76,Chevrolet Express Van 2007,0.0007853832,4
76,Rolls-Royce Ghost Sedan 2012,0.00070221524,4
76,Dodge Sprinter Cargo Van 2009,0.0006916462,4
76,GMC Yukon 2004,0.0006771679,4
76,Audi S5 Coupe 2012,0.0006651668,4
76,Toyota Sequoia SUV 2012,0.0006506437,4
76,Nissan Leaf Hatchback 2012,0.00064039853,4
76,Volkswagen Golf Hatchback 1991,0.00060969003,4
76,Land Rover Range Rover SUV 2012,0.00057642406,4
76,Hyundai Tucson SUV 2012,0.00053580216,4
76,Suzuki SX4 Hatchback 2012,0.00053502043,4
76,Chevrolet Traverse SUV 2012,0.0005119972,4
76,Lamborghini Diablo Coupe 2001,0.000508742,4
76,Dodge Ram Pickup 3500 Quad Cab 2009,0.0005031042,4
76,Audi S6 Sedan 2011,0.000500519,4
76,Aston Martin V8 Vantage Convertible 2012,0.0004905533,4
76,Spyker C8 Convertible 2009,0.00046365126,4
76,Audi S4 Sedan 2012,0.00045203097,4
76,BMW 1 Series Convertible 2012,0.00044490575,4
76,Porsche Panamera Sedan 2012,0.000438517,4
76,Hyundai Veracruz SUV 2012,0.00042110318,4
76,Ferrari FF Coupe 2012,0.0004127884,4
76,BMW M3 Coupe 2012,0.00040306468,4
76,BMW X3 SUV 2012,0.00035438366,4
76,Dodge Charger SRT-8 2009,0.00033221618,4
76,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0003244226,4
76,Dodge Durango SUV 2007,0.00031372005,4
76,Buick Enclave SUV 2012,0.00031172857,4
76,Mercedes-Benz 300-Class Convertible 1993,0.00030255507,4
76,Aston Martin V8 Vantage Coupe 2012,0.00029491418,4
76,Acura Integra Type R 2001,0.00026630625,4
76,Hyundai Santa Fe SUV 2012,0.0002515041,4
76,Audi RS 4 Convertible 2008,0.00023981578,4
76,Ram C/V Cargo Van Minivan 2012,0.00023740744,4
76,Jeep Grand Cherokee SUV 2012,0.0002361276,4
76,AM General Hummer SUV 2000,0.00023565676,4
76,Jeep Patriot SUV 2012,0.00023023905,4
76,McLaren MP4-12C Coupe 2012,0.00022590859,4
76,Mazda Tribute SUV 2011,0.0002170094,4
76,Suzuki Kizashi Sedan 2012,0.00021580105,4
76,Aston Martin Virage Convertible 2012,0.0001820134,4
76,Bugatti Veyron 16.4 Convertible 2009,0.00018016191,4
76,Infiniti G Coupe IPL 2012,0.00017355091,4
76,Chevrolet Cobalt SS 2010,0.00016871803,4
76,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0001674782,4
76,Honda Ridgeline 2016,0.00016555068,4
76,Chevrolet Express Cargo Van 2007,0.00016484693,4
76,Acura TL Sedan 2012,0.00016477889,4
76,Hyundai Elantra Sedan 2007,0.00016317489,4
76,Maybach Landaulet Convertible 2012,0.00016068663,4
76,Aston Martin Virage Coupe 2012,0.00015701327,4
76,Audi S5 Convertible 2012,0.00015041426,4
76,Lamborghini Aventador Coupe 2012,0.00014715413,4
76,Ford Edge SUV 2012,0.00014524651,4
76,GMC Canyon Extended Cab 2012,0.00013877811,4
76,Hyundai Azera Sedan 2012,0.000110959496,4
76,Honda Odyssey Minivan 2007,0.000106388834,4
76,Buick Rainier SUV 2007,0.000105267056,4
76,BMW 3 Series Sedan 2012,0.000102236874,4
76,Dodge Caliber Wagon 2012,0.00010193059,4
76,Chevrolet Malibu Hybrid Sedan 2010,0.00010162038,4
76,Dodge Journey SUV 2012,9.959036e-05,4
76,Ford Explorer 2018,8.821804e-05,4
76,Toyota Tacoma 2010,8.749453e-05,4
76,Jeep Compass SUV 2012,7.809381e-05,4
76,Isuzu Ascender SUV 2008,7.709101e-05,4
76,BMW 3 Series Wagon 2012,7.593087e-05,4
76,BMW ActiveHybrid 5 Sedan 2012,7.467899e-05,4
76,Chrysler Aspen SUV 2009,7.443503e-05,4
76,Suzuki Aerio Sedan 2007,7.366135e-05,4
76,Honda CRV 2012,7.29757e-05,4
76,Acura ZDX Hatchback 2012,7.065281e-05,4
76,Rolls-Royce Phantom Sedan 2012,6.473544e-05,4
76,Ford Expedition 2017,6.424919e-05,4
76,Honda Odyssey Minivan 2012,6.0931685e-05,4
76,Ford F-450 Super Duty Crew Cab 2012,6.0040595e-05,4
76,Ford GT Coupe 2006,5.622553e-05,4
76,HUMMER H3T Crew Cab 2010,5.5405755e-05,4
76,Ford Expedition EL SUV 2009,5.305871e-05,4
76,Dodge Caravan Minivan 1997,5.258604e-05,4
76,Daewoo Nubira Wagon 2002,5.107504e-05,4
76,Hyundai Sonata Hybrid Sedan 2012,5.0904455e-05,4
76,Land Rover LR2 SUV 2012,4.87275e-05,4
76,Ford E-Series Wagon Van 2012,4.733026e-05,4
76,Audi TTS Coupe 2012,4.6265388e-05,4
76,Cadillac Escalade EXT Crew Cab 2007,4.6222038e-05,4
76,BMW M6 Convertible 2010,4.4381664e-05,4
76,Fisker Karma Sedan 2012,4.217585e-05,4
76,Volkswagen Beetle Hatchback 2012,3.9406692e-05,4
76,Plymouth Neon Coupe 1999,3.925897e-05,4
76,Bugatti Veyron 16.4 Coupe 2009,3.8296253e-05,4
76,Suzuki SX4 Sedan 2012,3.8026254e-05,4
76,Chevrolet Corvette ZR1 2012,3.746639e-05,4
76,Ford F-150 Regular Cab 2007,3.716263e-05,4
76,Hyundai Accent Sedan 2012,3.6088783e-05,4
76,BMW X6 SUV 2012,3.526294e-05,4
76,Bentley Continental Flying Spur Sedan 2007,3.3693956e-05,4
76,Chevrolet Tahoe Hybrid SUV 2012,3.2676802e-05,4
76,Chevrolet Corvette Convertible 2012,3.194835e-05,4
76,Tesla Model S Sedan 2012,2.7589625e-05,4
76,Mercedes-Benz SL-Class Coupe 2009,2.4363366e-05,4
76,BMW 1 Series Coupe 2012,2.3395723e-05,4
76,Chrysler Sebring Convertible 2010,2.2478323e-05,4
76,Bentley Arnage Sedan 2009,2.1317292e-05,4
76,Acura TSX Sedan 2012,2.13115e-05,4
76,Ford Focus Sedan 2007,2.1018725e-05,4
76,Lamborghini Reventon Coupe 2008,2.0880987e-05,4
76,Chevrolet Camaro Convertible 2012,2.0399128e-05,4
76,Chevrolet Malibu Sedan 2007,1.952986e-05,4
76,Chevrolet Monte Carlo Coupe 2007,1.7614017e-05,4
76,Subaru Legacy Sedan B4 2010,1.7304377e-05,4
76,Acura TL Type-S 2008,1.7162281e-05,4
76,Ford Freestar Minivan 2007,1.6790798e-05,4
76,Volvo 240 Sedan 1993,1.5682032e-05,4
76,Dodge Magnum Wagon 2008,1.5181423e-05,4
76,Ford Ranger SuperCab 2011,1.4539362e-05,4
76,Acura RL Sedan 2012,1.3918454e-05,4
76,Ferrari 458 Italia Convertible 2012,1.3687715e-05,4
76,Chevrolet Silverado 1500 Regular Cab 2012,1.3418683e-05,4
76,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.2942013e-05,4
76,Hyundai Genesis Sedan 2012,1.2261014e-05,4
76,Dodge Ram Pickup 3500 Crew Cab 2010,1.18408725e-05,4
76,Ford Mustang Convertible 2007,1.1728554e-05,4
76,Hyundai Elantra Touring Hatchback 2012,1.1491233e-05,4
76,Chrysler Crossfire Convertible 2008,1.1425034e-05,4
76,Audi TT RS Coupe 2012,1.12652215e-05,4
76,Bentley Mulsanne Sedan 2011,1.05809895e-05,4
76,Chevrolet Avalanche Crew Cab 2012,1.0106181e-05,4
76,Ferrari California Convertible 2012,9.122045e-06,4
76,Cadillac SRX SUV 2012,6.888203e-06,4
76,Geo Metro Convertible 1993,6.1581613e-06,4
76,Toyota Corolla Sedan 2012,6.027171e-06,4
76,Chevrolet Impala Sedan 2007,5.999375e-06,4
76,Dodge Dakota Club Cab 2007,5.962573e-06,4
76,Toyota Camry Sedan 2012,5.954498e-06,4
76,Ferrari 458 Italia Coupe 2012,4.7566714e-06,4
76,Dodge Caliber Wagon 2007,4.0744753e-06,4
76,Audi 100 Wagon 1994,3.6824003e-06,4
76,Ford F-150 Regular Cab 2012,3.5750936e-06,4
76,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,3.3556687e-06,4
76,Mercedes-Benz S-Class Sedan 2012,3.3206982e-06,4
76,BMW Z4 Convertible 2012,3.22498e-06,4
76,Cadillac CTS-V Sedan 2012,3.1331983e-06,4
76,Mercedes-Benz C-Class Sedan 2012,2.8531551e-06,4
76,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.22525e-06,4
76,Honda Accord Coupe 2012,1.8151363e-06,4
76,Audi TT Hatchback 2011,1.8032744e-06,4
76,BMW 6 Series Convertible 2007,1.4913486e-06,4
76,Chevrolet Silverado 1500 Extended Cab 2012,1.3159461e-06,4
76,Lincoln Town Car Sedan 2011,1.3150177e-06,4
76,Dodge Dakota Crew Cab 2010,1.1609275e-06,4
76,Chevrolet Silverado 2500HD Regular Cab 2012,1.131606e-06,4
76,Nissan 240SX Coupe 1998,9.486136e-07,4
76,Hyundai Sonata Sedan 2012,8.840103e-07,4
76,Audi 100 Sedan 1994,7.753952e-07,4
76,Honda Accord Sedan 2012,7.4160533e-07,4
76,Audi V8 Sedan 1994,5.2122846e-07,4
77,Infiniti QX56 SUV 2011,0.622666,4
77,Hyundai Veloster Hatchback 2012,0.06256075,4
77,BMW X5 SUV 2007,0.047341432,4
77,BMW M5 Sedan 2010,0.037939753,4
77,Volvo C30 Hatchback 2012,0.030470973,4
77,Dodge Durango SUV 2012,0.028565558,4
77,Chevrolet Sonic Sedan 2012,0.022932831,4
77,Toyota 4Runner SUV 2012,0.020163374,4
77,Bentley Continental GT Coupe 2007,0.016386393,4
77,Mercedes-Benz E-Class Sedan 2012,0.008091606,4
77,Dodge Challenger SRT8 2011,0.005725176,4
77,Volvo XC90 SUV 2007,0.0056715906,4
77,Nissan NV Passenger Van 2012,0.005554492,4
77,Mercedes-Benz Sprinter Van 2012,0.005043342,4
77,Jeep Liberty SUV 2012,0.0042362106,4
77,GMC Yukon Hybrid SUV 2012,0.0038234182,4
77,Ford Fiesta Sedan 2012,0.0034272685,4
77,Dodge Charger Sedan 2012,0.0033990832,4
77,GMC Terrain SUV 2012,0.0033057479,4
77,Buick Regal GS 2012,0.0029011609,4
77,Mitsubishi Lancer Sedan 2012,0.002883752,4
77,Mazda Tribute SUV 2011,0.0027097631,4
77,Bentley Continental Supersports Conv. Convertible 2012,0.0021597173,4
77,FIAT 500 Abarth 2012,0.0020877782,4
77,Chevrolet HHR SS 2010,0.0020221965,4
