Frame Number,Vehicle Make,Probability,Object ID 
386,Chrysler PT Cruiser Convertible 2008,1.2694673e-07,15
386,Audi TT Hatchback 2011,1.178955e-07,15
386,Tesla Model S Sedan 2012,1.15302484e-07,15
386,Lamborghini Aventador Coupe 2012,1.1026946e-07,15
386,Hyundai Veloster Hatchback 2012,1.0994929e-07,15
386,BMW 6 Series Convertible 2007,1.0435871e-07,15
386,Jeep Liberty SUV 2012,7.9118394e-08,15
386,Dodge Ram Pickup 3500 Crew Cab 2010,6.958005e-08,15
386,Nissan NV Passenger Van 2012,6.376395e-08,15
386,Nissan Juke Hatchback 2012,6.2778014e-08,15
386,Suzuki Aerio Sedan 2007,5.105335e-08,15
386,Lamborghini Reventon Coupe 2008,5.082231e-08,15
386,Bentley Continental GT Coupe 2012,5.044817e-08,15
386,Nissan Leaf Hatchback 2012,4.8933735e-08,15
386,Acura ZDX Hatchback 2012,4.2237858e-08,15
386,Chrysler Town and Country Minivan 2012,3.3272098e-08,15
386,Hyundai Veracruz SUV 2012,2.982947e-08,15
386,Jeep Patriot SUV 2012,2.9145916e-08,15
386,Buick Enclave SUV 2012,2.8469234e-08,15
386,BMW M6 Convertible 2010,2.6829385e-08,15
386,Bentley Continental GT Coupe 2007,1.9213195e-08,15
386,Audi A5 Coupe 2012,1.4851962e-08,15
386,Audi S6 Sedan 2011,5.094477e-09,15
387,Chevrolet TrailBlazer SS 2009,0.76737386,15
387,Ford Edge SUV 2012,0.07896272,15
387,Volkswagen Golf Hatchback 2012,0.059328116,15
387,Ford Expedition 2017,0.021311285,15
387,Dodge Durango SUV 2012,0.017965535,15
387,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00890333,15
387,Dodge Challenger SRT8 2011,0.0056881197,15
387,Chevrolet Silverado 1500 Extended Cab 2012,0.0053262236,15
387,Mercedes-Benz C-Class Sedan 2012,0.0051696715,15
387,Dodge Caravan Minivan 1997,0.003440986,15
387,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0031145993,15
387,Dodge Charger Sedan 2012,0.0024931163,15
387,GMC Yukon 2004,0.0024669757,15
387,Chevrolet Tahoe Hybrid SUV 2012,0.0020662264,15
387,Honda CRV 2012,0.0014783274,15
387,Nissan 240SX Coupe 1998,0.0011696144,15
387,Chevrolet Express Van 2007,0.0009255492,15
387,FIAT 500 Abarth 2012,0.00088093476,15
387,Chevrolet Corvette ZR1 2012,0.0008285306,15
387,Chevrolet Silverado 1500 Regular Cab 2012,0.0008105446,15
387,Chevrolet Avalanche Crew Cab 2012,0.00076556945,15
387,Ford Expedition EL SUV 2009,0.00070625864,15
387,BMW 3 Series Sedan 2012,0.00060876244,15
387,Aston Martin Virage Convertible 2012,0.0005581781,15
387,Chevrolet Malibu Hybrid Sedan 2010,0.0005360953,15
387,Audi R8 Coupe 2012,0.00036405682,15
387,Hyundai Santa Fe SUV 2012,0.00035835762,15
387,Mercedes-Benz SL-Class Coupe 2009,0.00034983517,15
387,Aston Martin V8 Vantage Convertible 2012,0.00032980015,15
387,Dodge Charger SRT-8 2009,0.00031662095,15
387,Aston Martin V8 Vantage Coupe 2012,0.00030956886,15
387,Chrysler Crossfire Convertible 2008,0.00030564686,15
387,Chevrolet Camaro Convertible 2012,0.00021021359,15
387,Eagle Talon Hatchback 1998,0.0001959636,15
387,Land Rover LR2 SUV 2012,0.0001927901,15
387,Hyundai Sonata Sedan 2012,0.00017487606,15
387,Ford Explorer 2018,0.00017354958,15
387,Land Rover Range Rover SUV 2012,0.00017293694,15
387,BMW ActiveHybrid 5 Sedan 2012,0.00016168872,15
387,BMW M3 Coupe 2012,0.00016134538,15
387,Isuzu Ascender SUV 2008,0.00012182612,15
387,Ford F-450 Super Duty Crew Cab 2012,0.00011589728,15
387,BMW 3 Series Wagon 2012,0.0001152925,15
387,GMC Savana Van 2012,0.00011269277,15
387,Ferrari 458 Italia Coupe 2012,0.00010326261,15
387,Bugatti Veyron 16.4 Coupe 2009,0.00010308068,15
387,GMC Canyon Extended Cab 2012,9.175577e-05,15
387,Acura TL Type-S 2008,8.397121e-05,15
387,Toyota Corolla Sedan 2012,7.047622e-05,15
387,Audi TTS Coupe 2012,7.00991e-05,15
387,Cadillac Escalade EXT Crew Cab 2007,6.72342e-05,15
387,AM General Hummer SUV 2000,6.6990215e-05,15
387,GMC Terrain SUV 2012,6.604421e-05,15
387,Plymouth Neon Coupe 1999,6.2411564e-05,15
387,Honda Accord Coupe 2012,5.853403e-05,15
387,Spyker C8 Convertible 2009,5.5559463e-05,15
387,Audi V8 Sedan 1994,5.503018e-05,15
387,Jeep Grand Cherokee SUV 2012,5.4615477e-05,15
387,Chevrolet HHR SS 2010,5.3770946e-05,15
387,Geo Metro Convertible 1993,5.3671447e-05,15
387,Dodge Sprinter Cargo Van 2009,5.1021e-05,15
387,Toyota 4Runner SUV 2012,5.019623e-05,15
387,Hyundai Elantra Sedan 2007,4.9122275e-05,15
387,Volvo XC90 SUV 2007,4.8005273e-05,15
387,Ford Mustang Convertible 2007,4.6860016e-05,15
387,Cadillac CTS-V Sedan 2012,4.5837845e-05,15
387,Acura TL Sedan 2012,4.2633543e-05,15
387,Toyota Sequoia SUV 2012,4.1762712e-05,15
387,Dodge Caliber Wagon 2012,3.940496e-05,15
387,MINI Cooper Roadster Convertible 2012,3.8663406e-05,15
387,Bentley Arnage Sedan 2009,3.5186815e-05,15
387,Volkswagen Golf Hatchback 1991,3.384635e-05,15
387,Honda Accord Sedan 2012,3.3554337e-05,15
387,Chevrolet Malibu Sedan 2007,3.3127475e-05,15
387,Chevrolet Silverado 2500HD Regular Cab 2012,3.2972937e-05,15
387,BMW X5 SUV 2007,3.2276894e-05,15
387,Honda Ridgeline 2016,3.1867043e-05,15
387,Subaru Legacy Sedan B4 2010,2.8869672e-05,15
387,Ford E-Series Wagon Van 2012,2.7905684e-05,15
387,Hyundai Sonata Hybrid Sedan 2012,2.6691554e-05,15
387,McLaren MP4-12C Coupe 2012,2.5591924e-05,15
387,Chevrolet Express Cargo Van 2007,2.5509346e-05,15
387,BMW Z4 Convertible 2012,2.5314184e-05,15
387,Jaguar XK XKR 2012,2.482151e-05,15
387,Infiniti G Coupe IPL 2012,2.4453939e-05,15
387,Bentley Continental Flying Spur Sedan 2007,2.4225696e-05,15
387,Chevrolet Cobalt SS 2010,2.4071716e-05,15
387,Ford F-150 Regular Cab 2007,2.3804276e-05,15
387,Dodge Durango SUV 2007,2.288783e-05,15
387,Audi RS 4 Convertible 2008,2.213407e-05,15
387,smart fortwo Convertible 2012,2.1549862e-05,15
387,Audi S5 Convertible 2012,2.096747e-05,15
387,Fisker Karma Sedan 2012,1.9990784e-05,15
387,Acura TSX Sedan 2012,1.9528798e-05,15
387,BMW X3 SUV 2012,1.8830788e-05,15
387,Honda Odyssey Minivan 2007,1.8616603e-05,15
387,Chevrolet Impala Sedan 2007,1.7756363e-05,15
387,Hyundai Tucson SUV 2012,1.691481e-05,15
387,Rolls-Royce Ghost Sedan 2012,1.5696063e-05,15
387,Ford Ranger SuperCab 2011,1.5692382e-05,15
387,Audi 100 Wagon 1994,1.5648133e-05,15
387,Acura Integra Type R 2001,1.559645e-05,15
387,Hyundai Accent Sedan 2012,1.5292337e-05,15
387,Dodge Dakota Crew Cab 2010,1.5205677e-05,15
387,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.445344e-05,15
387,Toyota Tacoma 2010,1.4289916e-05,15
387,Rolls-Royce Phantom Sedan 2012,1.4244458e-05,15
387,HUMMER H2 SUT Crew Cab 2009,1.4037494e-05,15
387,Bugatti Veyron 16.4 Convertible 2009,1.3803082e-05,15
387,BMW 1 Series Coupe 2012,1.3615392e-05,15
387,Acura RL Sedan 2012,1.322871e-05,15
387,Infiniti QX56 SUV 2011,1.2458907e-05,15
387,Dodge Journey SUV 2012,1.2287257e-05,15
387,Ferrari 458 Italia Convertible 2012,1.217717e-05,15
387,Chevrolet Sonic Sedan 2012,1.1972819e-05,15
387,Daewoo Nubira Wagon 2002,1.1495429e-05,15
387,BMW M5 Sedan 2010,1.10590645e-05,15
387,Chrysler Aspen SUV 2009,1.1008692e-05,15
387,Jeep Wrangler SUV 2012,1.0739491e-05,15
387,BMW X6 SUV 2012,9.543379e-06,15
387,Suzuki Kizashi Sedan 2012,9.483708e-06,15
387,Ford F-150 Regular Cab 2012,9.240273e-06,15
387,Buick Regal GS 2012,8.903045e-06,15
387,Volvo 240 Sedan 1993,8.366014e-06,15
387,GMC Yukon Hybrid SUV 2012,8.1471435e-06,15
387,Hyundai Genesis Sedan 2012,8.045295e-06,15
387,GMC Acadia SUV 2012,7.808841e-06,15
387,Dodge Magnum Wagon 2008,7.723659e-06,15
387,Volvo C30 Hatchback 2012,7.3223214e-06,15
387,Chevrolet Corvette Convertible 2012,7.3107317e-06,15
387,Chrysler Sebring Convertible 2010,7.2751773e-06,15
387,Suzuki SX4 Sedan 2012,7.0798596e-06,15
387,Audi S5 Coupe 2012,7.040203e-06,15
387,Jeep Compass SUV 2012,6.8124077e-06,15
387,Audi 100 Sedan 1994,6.6630446e-06,15
387,Honda Odyssey Minivan 2012,6.2088166e-06,15
387,Spyker C8 Coupe 2009,6.1171822e-06,15
387,Lamborghini Gallardo LP 570-4 Superleggera 2012,6.1043147e-06,15
387,Ford GT Coupe 2006,6.074709e-06,15
387,Rolls-Royce Phantom Drophead Coupe Convertible 2012,5.8427977e-06,15
387,Ford Freestar Minivan 2007,5.815026e-06,15
387,Mercedes-Benz S-Class Sedan 2012,5.605289e-06,15
387,HUMMER H3T Crew Cab 2010,5.5943624e-06,15
387,Bentley Mulsanne Sedan 2011,5.462477e-06,15
387,Cadillac SRX SUV 2012,5.380944e-06,15
387,Audi S4 Sedan 2012,5.246894e-06,15
387,Ford Fiesta Sedan 2012,5.006163e-06,15
387,Lincoln Town Car Sedan 2011,5.006096e-06,15
387,Mercedes-Benz 300-Class Convertible 1993,4.969451e-06,15
387,Aston Martin Virage Coupe 2012,4.9544356e-06,15
387,Maybach Landaulet Convertible 2012,4.736188e-06,15
387,Buick Verano Sedan 2012,4.56059e-06,15
387,FIAT 500 Convertible 2012,4.4306403e-06,15
387,Scion xD Hatchback 2012,4.2857446e-06,15
387,Audi TT RS Coupe 2012,4.2745114e-06,15
387,Ferrari California Convertible 2012,4.1555263e-06,15
387,Porsche Panamera Sedan 2012,3.7780972e-06,15
387,Ford Focus Sedan 2007,3.777841e-06,15
387,Suzuki SX4 Hatchback 2012,3.6065157e-06,15
387,Chrysler 300 SRT-8 2010,3.5263695e-06,15
387,Volkswagen Beetle Hatchback 2012,3.2700198e-06,15
387,Buick Rainier SUV 2007,3.2408923e-06,15
387,Mercedes-Benz E-Class Sedan 2012,3.2001576e-06,15
387,Hyundai Elantra Touring Hatchback 2012,3.126336e-06,15
387,Lamborghini Diablo Coupe 2001,2.6708701e-06,15
387,BMW 1 Series Convertible 2012,2.6546788e-06,15
387,Chrysler PT Cruiser Convertible 2008,2.4234257e-06,15
387,Chevrolet Monte Carlo Coupe 2007,2.4013375e-06,15
387,Ferrari FF Coupe 2012,2.379623e-06,15
387,Ram C/V Cargo Van Minivan 2012,2.3167267e-06,15
387,Toyota Camry Sedan 2012,2.2308766e-06,15
387,Mercedes-Benz Sprinter Van 2012,2.0318716e-06,15
387,BMW 6 Series Convertible 2007,1.7418346e-06,15
387,Mazda Tribute SUV 2011,1.7003966e-06,15
387,Audi S4 Sedan 2007,1.6823342e-06,15
387,Chevrolet Traverse SUV 2012,1.6369171e-06,15
387,Hyundai Azera Sedan 2012,1.5826104e-06,15
387,Dodge Caliber Wagon 2007,1.5593214e-06,15
387,Hyundai Veloster Hatchback 2012,1.260973e-06,15
387,Bentley Continental Supersports Conv. Convertible 2012,1.1712664e-06,15
387,Dodge Dakota Club Cab 2007,1.1392876e-06,15
387,Nissan NV Passenger Van 2012,1.1374984e-06,15
387,Audi TT Hatchback 2011,1.1152155e-06,15
387,Dodge Ram Pickup 3500 Quad Cab 2009,1.0345245e-06,15
387,Acura ZDX Hatchback 2012,9.885717e-07,15
387,Bentley Continental GT Coupe 2012,9.63757e-07,15
387,Suzuki Aerio Sedan 2007,8.854396e-07,15
387,Dodge Ram Pickup 3500 Crew Cab 2010,8.1310174e-07,15
387,Lamborghini Aventador Coupe 2012,8.0201715e-07,15
387,Tesla Model S Sedan 2012,7.9097435e-07,15
387,Lamborghini Reventon Coupe 2008,6.872602e-07,15
387,Jeep Liberty SUV 2012,6.439136e-07,15
387,Nissan Juke Hatchback 2012,5.867498e-07,15
387,Mitsubishi Lancer Sedan 2012,5.479933e-07,15
387,Nissan Leaf Hatchback 2012,4.8405735e-07,15
387,Chrysler Town and Country Minivan 2012,4.2498812e-07,15
387,BMW M6 Convertible 2010,4.1171933e-07,15
387,Audi A5 Coupe 2012,4.037013e-07,15
387,Jeep Patriot SUV 2012,3.4996492e-07,15
387,Hyundai Veracruz SUV 2012,3.497517e-07,15
387,Bentley Continental GT Coupe 2007,3.1803737e-07,15
387,Buick Enclave SUV 2012,2.2316179e-07,15
387,Audi S6 Sedan 2011,8.0463685e-08,15
388,Chevrolet TrailBlazer SS 2009,0.74411345,15
388,Ford Edge SUV 2012,0.11782694,15
388,Volkswagen Golf Hatchback 2012,0.053453475,15
388,Ford Expedition 2017,0.03114,15
388,Dodge Durango SUV 2012,0.016531218,15
388,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0057182307,15
388,Mercedes-Benz C-Class Sedan 2012,0.0047613694,15
388,Chevrolet Silverado 1500 Extended Cab 2012,0.0039751767,15
388,Dodge Caravan Minivan 1997,0.0024423273,15
388,Honda CRV 2012,0.0023517555,15
388,Dodge Charger Sedan 2012,0.0023343621,15
388,GMC Yukon 2004,0.0022612535,15
388,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0019169966,15
388,Dodge Challenger SRT8 2011,0.0014755303,15
388,Chevrolet Tahoe Hybrid SUV 2012,0.0013905455,15
388,FIAT 500 Abarth 2012,0.00076132227,15
388,Chevrolet Corvette ZR1 2012,0.0006316603,15
388,BMW 3 Series Sedan 2012,0.0006263061,15
388,Chevrolet Avalanche Crew Cab 2012,0.00056107674,15
388,Nissan 240SX Coupe 1998,0.0004820673,15
388,Hyundai Santa Fe SUV 2012,0.00045748352,15
388,Ford Expedition EL SUV 2009,0.00036048007,15
388,Aston Martin Virage Convertible 2012,0.0003424379,15
388,Chevrolet Express Van 2007,0.00031156663,15
388,Aston Martin V8 Vantage Coupe 2012,0.0002836695,15
388,Aston Martin V8 Vantage Convertible 2012,0.00025240736,15
388,Chevrolet Silverado 1500 Regular Cab 2012,0.0002163971,15
388,Dodge Charger SRT-8 2009,0.00020185128,15
388,BMW M3 Coupe 2012,0.00017563354,15
388,Chevrolet Malibu Hybrid Sedan 2010,0.00016488753,15
388,Land Rover LR2 SUV 2012,0.00015796658,15
388,Audi R8 Coupe 2012,0.00014764292,15
388,Mercedes-Benz SL-Class Coupe 2009,0.00013620974,15
388,Chrysler Crossfire Convertible 2008,0.00012488155,15
388,Ford Explorer 2018,0.00011983142,15
388,Land Rover Range Rover SUV 2012,8.649929e-05,15
388,BMW ActiveHybrid 5 Sedan 2012,8.2052946e-05,15
388,Volvo XC90 SUV 2007,6.7407236e-05,15
388,Ferrari 458 Italia Coupe 2012,6.175503e-05,15
388,Hyundai Sonata Sedan 2012,6.080051e-05,15
388,Isuzu Ascender SUV 2008,5.8137488e-05,15
388,Eagle Talon Hatchback 1998,5.575358e-05,15
388,Chevrolet Camaro Convertible 2012,5.4716256e-05,15
388,Acura TL Type-S 2008,4.553027e-05,15
388,GMC Canyon Extended Cab 2012,4.4837598e-05,15
388,Bugatti Veyron 16.4 Coupe 2009,4.3243068e-05,15
388,BMW 3 Series Wagon 2012,4.172124e-05,15
388,GMC Terrain SUV 2012,4.023715e-05,15
388,Cadillac Escalade EXT Crew Cab 2007,3.5650963e-05,15
388,Toyota Corolla Sedan 2012,3.4179127e-05,15
388,Geo Metro Convertible 1993,3.2967317e-05,15
388,GMC Savana Van 2012,3.288815e-05,15
388,Ford F-450 Super Duty Crew Cab 2012,3.2635697e-05,15
388,Dodge Sprinter Cargo Van 2009,3.1798714e-05,15
388,Audi TTS Coupe 2012,2.8431448e-05,15
388,Acura TL Sedan 2012,2.7948781e-05,15
388,Honda Accord Coupe 2012,2.7371843e-05,15
388,Chevrolet HHR SS 2010,2.6941725e-05,15
388,Jeep Grand Cherokee SUV 2012,2.6082702e-05,15
388,Toyota Sequoia SUV 2012,2.5597248e-05,15
388,Hyundai Elantra Sedan 2007,2.5499425e-05,15
388,BMW X5 SUV 2007,2.3722403e-05,15
388,Spyker C8 Convertible 2009,2.2834094e-05,15
388,Cadillac CTS-V Sedan 2012,2.1809503e-05,15
388,Plymouth Neon Coupe 1999,2.1384365e-05,15
388,AM General Hummer SUV 2000,2.0386626e-05,15
388,Bentley Continental Flying Spur Sedan 2007,1.9502428e-05,15
388,BMW X3 SUV 2012,1.9110703e-05,15
388,Volkswagen Golf Hatchback 1991,1.8014827e-05,15
388,Audi V8 Sedan 1994,1.7604463e-05,15
388,Bentley Arnage Sedan 2009,1.6762722e-05,15
388,Honda Ridgeline 2016,1.5243982e-05,15
388,Toyota 4Runner SUV 2012,1.470598e-05,15
388,Honda Accord Sedan 2012,1.4665811e-05,15
388,Dodge Caliber Wagon 2012,1.2721905e-05,15
388,Subaru Legacy Sedan B4 2010,1.2689491e-05,15
388,Chevrolet Malibu Sedan 2007,1.1551325e-05,15
388,Chevrolet Silverado 2500HD Regular Cab 2012,1.1478561e-05,15
388,Jaguar XK XKR 2012,1.0822734e-05,15
388,Hyundai Tucson SUV 2012,1.0780015e-05,15
388,Ford Mustang Convertible 2007,1.0738941e-05,15
388,Hyundai Accent Sedan 2012,1.0648451e-05,15
388,Chevrolet Cobalt SS 2010,1.0506423e-05,15
388,Ford E-Series Wagon Van 2012,1.0222026e-05,15
388,McLaren MP4-12C Coupe 2012,1.0161482e-05,15
388,Honda Odyssey Minivan 2007,9.233615e-06,15
388,Chevrolet Express Cargo Van 2007,8.956895e-06,15
388,Dodge Durango SUV 2007,8.725012e-06,15
388,MINI Cooper Roadster Convertible 2012,8.608654e-06,15
388,Audi RS 4 Convertible 2008,8.445006e-06,15
388,BMW Z4 Convertible 2012,8.323075e-06,15
388,Fisker Karma Sedan 2012,8.217601e-06,15
388,Acura TSX Sedan 2012,7.992286e-06,15
388,Hyundai Sonata Hybrid Sedan 2012,7.864618e-06,15
388,BMW 1 Series Coupe 2012,7.689141e-06,15
388,BMW X6 SUV 2012,7.6114475e-06,15
388,HUMMER H2 SUT Crew Cab 2009,7.3731394e-06,15
388,Ford Ranger SuperCab 2011,6.8430845e-06,15
388,Infiniti G Coupe IPL 2012,6.245691e-06,15
388,Ford F-150 Regular Cab 2007,6.150193e-06,15
388,Chrysler Aspen SUV 2009,6.0064804e-06,15
388,BMW M5 Sedan 2010,5.9534996e-06,15
388,Audi S5 Convertible 2012,5.9304193e-06,15
388,Toyota Tacoma 2010,5.3392637e-06,15
388,Acura Integra Type R 2001,5.263584e-06,15
388,smart fortwo Convertible 2012,4.959348e-06,15
388,Dodge Dakota Crew Cab 2010,4.812361e-06,15
388,Audi 100 Wagon 1994,4.089943e-06,15
388,GMC Acadia SUV 2012,3.8100216e-06,15
388,Rolls-Royce Phantom Sedan 2012,3.784975e-06,15
388,Buick Regal GS 2012,3.7830334e-06,15
388,Acura RL Sedan 2012,3.5577748e-06,15
388,Volvo 240 Sedan 1993,3.5236942e-06,15
388,Ferrari 458 Italia Convertible 2012,3.4628204e-06,15
388,Chevrolet Impala Sedan 2007,3.4049817e-06,15
388,Infiniti QX56 SUV 2011,3.343891e-06,15
388,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.316913e-06,15
388,Rolls-Royce Ghost Sedan 2012,3.1085788e-06,15
388,Jeep Wrangler SUV 2012,3.08673e-06,15
388,Audi S5 Coupe 2012,3.058497e-06,15
388,Chevrolet Sonic Sedan 2012,3.0563451e-06,15
388,Maybach Landaulet Convertible 2012,3.0167992e-06,15
388,Ford Fiesta Sedan 2012,3.002208e-06,15
388,Spyker C8 Coupe 2009,2.973897e-06,15
388,Jeep Compass SUV 2012,2.9240293e-06,15
388,Bugatti Veyron 16.4 Convertible 2009,2.7446456e-06,15
388,Dodge Magnum Wagon 2008,2.5433133e-06,15
388,Chrysler Sebring Convertible 2010,2.3059968e-06,15
388,Audi S4 Sedan 2012,2.280442e-06,15
388,Daewoo Nubira Wagon 2002,2.2278048e-06,15
388,Volvo C30 Hatchback 2012,2.1556925e-06,15
388,Ford Freestar Minivan 2007,2.0806735e-06,15
388,FIAT 500 Convertible 2012,2.0381349e-06,15
388,GMC Yukon Hybrid SUV 2012,2.0354541e-06,15
388,Bentley Mulsanne Sedan 2011,1.998687e-06,15
388,Mercedes-Benz 300-Class Convertible 1993,1.989234e-06,15
388,Ford GT Coupe 2006,1.8973404e-06,15
388,Chevrolet Corvette Convertible 2012,1.874358e-06,15
388,Honda Odyssey Minivan 2012,1.8285078e-06,15
388,Dodge Journey SUV 2012,1.8140082e-06,15
388,Buick Verano Sedan 2012,1.8061696e-06,15
388,Ferrari California Convertible 2012,1.8024356e-06,15
388,Suzuki Kizashi Sedan 2012,1.7650617e-06,15
388,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.7268053e-06,15
388,Ford F-150 Regular Cab 2012,1.6997532e-06,15
388,HUMMER H3T Crew Cab 2010,1.6839815e-06,15
388,Lincoln Town Car Sedan 2011,1.5426976e-06,15
388,Aston Martin Virage Coupe 2012,1.5285391e-06,15
388,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.519538e-06,15
388,Suzuki SX4 Sedan 2012,1.5169578e-06,15
388,Audi 100 Sedan 1994,1.4987286e-06,15
388,Buick Rainier SUV 2007,1.3684797e-06,15
388,Porsche Panamera Sedan 2012,1.3567934e-06,15
388,Hyundai Genesis Sedan 2012,1.2591358e-06,15
388,Cadillac SRX SUV 2012,1.2548898e-06,15
388,Mercedes-Benz S-Class Sedan 2012,1.1553401e-06,15
388,Scion xD Hatchback 2012,9.914119e-07,15
388,Ferrari FF Coupe 2012,9.902884e-07,15
388,Audi TT RS Coupe 2012,9.672248e-07,15
388,Mercedes-Benz Sprinter Van 2012,9.4079e-07,15
388,Audi S4 Sedan 2007,9.229622e-07,15
388,Ford Focus Sedan 2007,9.1793765e-07,15
388,Chrysler 300 SRT-8 2010,8.977766e-07,15
388,Mercedes-Benz E-Class Sedan 2012,8.234408e-07,15
388,Suzuki SX4 Hatchback 2012,7.3715256e-07,15
388,BMW 1 Series Convertible 2012,7.242168e-07,15
388,Chevrolet Monte Carlo Coupe 2007,6.678043e-07,15
388,Hyundai Azera Sedan 2012,6.288566e-07,15
388,Toyota Camry Sedan 2012,5.510051e-07,15
388,Lamborghini Diablo Coupe 2001,5.353992e-07,15
388,Hyundai Elantra Touring Hatchback 2012,5.323566e-07,15
388,Chevrolet Traverse SUV 2012,5.320317e-07,15
388,BMW 6 Series Convertible 2007,5.100101e-07,15
388,Volkswagen Beetle Hatchback 2012,5.011664e-07,15
388,Dodge Dakota Club Cab 2007,4.74199e-07,15
388,Chrysler PT Cruiser Convertible 2008,4.2103792e-07,15
388,Dodge Caliber Wagon 2007,4.1951807e-07,15
388,Bentley Continental Supersports Conv. Convertible 2012,3.9403915e-07,15
388,Bentley Continental GT Coupe 2012,3.622685e-07,15
388,Dodge Ram Pickup 3500 Quad Cab 2009,3.5825224e-07,15
388,Ram C/V Cargo Van Minivan 2012,3.2793e-07,15
388,Lamborghini Aventador Coupe 2012,3.1952985e-07,15
388,Nissan NV Passenger Van 2012,3.1596625e-07,15
388,Mazda Tribute SUV 2011,3.0992024e-07,15
388,Hyundai Veloster Hatchback 2012,2.9269097e-07,15
388,Audi TT Hatchback 2011,2.626013e-07,15
388,Tesla Model S Sedan 2012,2.391605e-07,15
388,Nissan Juke Hatchback 2012,2.3165734e-07,15
388,Acura ZDX Hatchback 2012,1.8959776e-07,15
388,Dodge Ram Pickup 3500 Crew Cab 2010,1.6005856e-07,15
388,Mitsubishi Lancer Sedan 2012,1.4733703e-07,15
388,Nissan Leaf Hatchback 2012,1.4649511e-07,15
388,Suzuki Aerio Sedan 2007,1.3326543e-07,15
388,Lamborghini Reventon Coupe 2008,1.2150619e-07,15
388,Jeep Liberty SUV 2012,1.0642958e-07,15
388,Bentley Continental GT Coupe 2007,1.05550995e-07,15
388,BMW M6 Convertible 2010,9.5625765e-08,15
388,Audi A5 Coupe 2012,8.882583e-08,15
388,Chrysler Town and Country Minivan 2012,8.397013e-08,15
388,Hyundai Veracruz SUV 2012,7.0653655e-08,15
388,Jeep Patriot SUV 2012,6.340436e-08,15
388,Buick Enclave SUV 2012,5.2231854e-08,15
388,Audi S6 Sedan 2011,1.2950676e-08,15
389,Chevrolet TrailBlazer SS 2009,0.90541047,15
389,Volkswagen Golf Hatchback 2012,0.023367805,15
389,Ford Edge SUV 2012,0.0225991,15
389,Dodge Caravan Minivan 1997,0.015406619,15
389,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.01306735,15
389,Chevrolet Express Van 2007,0.0059758085,15
389,GMC Yukon 2004,0.0032447006,15
389,Nissan 240SX Coupe 1998,0.0029393253,15
389,Chevrolet Silverado 1500 Extended Cab 2012,0.0015415024,15
389,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0013153463,15
389,Chevrolet Tahoe Hybrid SUV 2012,0.000734371,15
389,Dodge Durango SUV 2012,0.00071532594,15
389,Dodge Challenger SRT8 2011,0.00061153364,15
389,Mercedes-Benz C-Class Sedan 2012,0.00044723606,15
389,Chevrolet Silverado 1500 Regular Cab 2012,0.0003572435,15
389,GMC Canyon Extended Cab 2012,0.0003232473,15
389,Chevrolet Corvette ZR1 2012,0.0002660525,15
389,Chevrolet Avalanche Crew Cab 2012,0.00024228444,15
389,BMW 3 Series Sedan 2012,0.00015049566,15
389,Isuzu Ascender SUV 2008,0.00014771872,15
389,Ford Expedition 2017,0.00012555643,15
389,Dodge Charger Sedan 2012,9.835365e-05,15
389,Dodge Charger SRT-8 2009,8.3116276e-05,15
389,Chevrolet Camaro Convertible 2012,6.976188e-05,15
389,Aston Martin V8 Vantage Convertible 2012,6.588929e-05,15
389,Eagle Talon Hatchback 1998,5.1754054e-05,15
389,GMC Terrain SUV 2012,3.933908e-05,15
389,Chevrolet Malibu Hybrid Sedan 2010,3.5815327e-05,15
389,Honda CRV 2012,3.5109468e-05,15
389,Aston Martin Virage Convertible 2012,2.7966305e-05,15
389,FIAT 500 Abarth 2012,2.45454e-05,15
389,BMW 3 Series Wagon 2012,2.33023e-05,15
389,Ford Mustang Convertible 2007,2.0596965e-05,15
389,Land Rover LR2 SUV 2012,2.046045e-05,15
389,Aston Martin V8 Vantage Coupe 2012,1.9247447e-05,15
389,Ford Explorer 2018,1.8915063e-05,15
389,Acura TL Type-S 2008,1.7692679e-05,15
389,Mercedes-Benz SL-Class Coupe 2009,1.7671886e-05,15
389,Plymouth Neon Coupe 1999,1.7506309e-05,15
389,Audi R8 Coupe 2012,1.564905e-05,15
389,Chevrolet Malibu Sedan 2007,1.3626361e-05,15
389,Chevrolet HHR SS 2010,1.27312405e-05,15
389,Ford Expedition EL SUV 2009,1.1084421e-05,15
389,Cadillac CTS-V Sedan 2012,1.0953654e-05,15
389,Toyota 4Runner SUV 2012,9.26433e-06,15
389,BMW M3 Coupe 2012,9.220524e-06,15
389,Dodge Durango SUV 2007,8.757342e-06,15
389,GMC Savana Van 2012,8.33399e-06,15
389,Audi 100 Wagon 1994,8.326046e-06,15
389,Hyundai Santa Fe SUV 2012,7.741458e-06,15
