Frame Number,Vehicle Make,Probability,Object ID 
237,Dodge Durango SUV 2007,0.00022533389,8
237,BMW 3 Series Sedan 2012,0.0001689512,8
237,GMC Acadia SUV 2012,0.00015185008,8
237,Bentley Continental Flying Spur Sedan 2007,0.0001461876,8
237,Ford Mustang Convertible 2007,9.2637056e-05,8
237,Dodge Challenger SRT8 2011,6.320878e-05,8
237,Ford F-150 Regular Cab 2007,5.397564e-05,8
237,Honda CRV 2012,4.8751674e-05,8
237,Chevrolet Tahoe Hybrid SUV 2012,4.7366433e-05,8
237,Daewoo Nubira Wagon 2002,4.6850775e-05,8
237,Hyundai Elantra Sedan 2007,4.327273e-05,8
237,Acura TSX Sedan 2012,4.138724e-05,8
237,Chrysler Aspen SUV 2009,4.0655545e-05,8
237,Chevrolet Silverado 1500 Classic Extended Cab 2007,3.8040984e-05,8
237,Audi 100 Sedan 1994,3.589564e-05,8
237,Toyota 4Runner SUV 2012,3.5230372e-05,8
237,Mercedes-Benz C-Class Sedan 2012,3.229226e-05,8
237,Buick Rainier SUV 2007,3.1958836e-05,8
237,Chevrolet Sonic Sedan 2012,3.1692234e-05,8
237,BMW ActiveHybrid 5 Sedan 2012,3.155071e-05,8
237,Chrysler Town and Country Minivan 2012,3.098573e-05,8
237,Audi TTS Coupe 2012,2.9273624e-05,8
237,Audi V8 Sedan 1994,2.8466557e-05,8
237,Honda Ridgeline 2016,2.807685e-05,8
237,Ford Expedition 2017,2.4533667e-05,8
237,Land Rover LR2 SUV 2012,2.4525036e-05,8
237,Honda Odyssey Minivan 2007,2.3701394e-05,8
237,BMW M3 Coupe 2012,2.2574677e-05,8
237,Volvo C30 Hatchback 2012,2.0759473e-05,8
237,Audi S4 Sedan 2007,1.9451569e-05,8
237,Chevrolet Express Cargo Van 2007,1.815063e-05,8
237,Ford Explorer 2018,1.745584e-05,8
237,Volvo 240 Sedan 1993,1.6042732e-05,8
237,Audi S4 Sedan 2012,1.5997708e-05,8
237,Bentley Continental Supersports Conv. Convertible 2012,1.4150508e-05,8
237,Chevrolet HHR SS 2010,1.4032369e-05,8
237,Acura TL Type-S 2008,1.2507959e-05,8
237,Lincoln Town Car Sedan 2011,1.2321852e-05,8
237,Chevrolet Malibu Hybrid Sedan 2010,1.2293542e-05,8
237,Buick Verano Sedan 2012,1.1828561e-05,8
237,Jeep Grand Cherokee SUV 2012,1.0792019e-05,8
237,Suzuki SX4 Hatchback 2012,1.0546085e-05,8
237,Hyundai Santa Fe SUV 2012,8.532843e-06,8
237,Dodge Caliber Wagon 2007,8.156988e-06,8
237,Eagle Talon Hatchback 1998,8.147075e-06,8
237,Toyota Sequoia SUV 2012,7.850463e-06,8
237,Infiniti QX56 SUV 2011,7.648463e-06,8
237,Ford Expedition EL SUV 2009,7.414601e-06,8
237,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,6.8449776e-06,8
237,Bentley Continental GT Coupe 2007,6.623758e-06,8
237,Chevrolet Avalanche Crew Cab 2012,6.2596805e-06,8
237,Audi R8 Coupe 2012,6.2209206e-06,8
237,FIAT 500 Abarth 2012,6.158791e-06,8
237,Hyundai Accent Sedan 2012,5.9576005e-06,8
237,Mercedes-Benz Sprinter Van 2012,5.6779877e-06,8
237,Audi RS 4 Convertible 2008,5.399801e-06,8
237,Rolls-Royce Ghost Sedan 2012,5.254311e-06,8
237,Dodge Sprinter Cargo Van 2009,5.247861e-06,8
237,Cadillac CTS-V Sedan 2012,5.0413537e-06,8
237,Mercedes-Benz 300-Class Convertible 1993,4.6996547e-06,8
237,BMW M5 Sedan 2010,4.4709905e-06,8
237,Toyota Tacoma 2010,4.3876335e-06,8
237,Ford F-450 Super Duty Crew Cab 2012,4.0929904e-06,8
237,Dodge Charger SRT-8 2009,4.0386176e-06,8
237,Honda Odyssey Minivan 2012,4.00545e-06,8
237,BMW X3 SUV 2012,3.9991182e-06,8
237,Honda Accord Sedan 2012,3.9236797e-06,8
237,Land Rover Range Rover SUV 2012,3.9051674e-06,8
237,Audi S5 Coupe 2012,3.5184019e-06,8
237,Acura RL Sedan 2012,3.292959e-06,8
237,Audi A5 Coupe 2012,3.1336945e-06,8
237,Bentley Mulsanne Sedan 2011,3.089374e-06,8
237,Maybach Landaulet Convertible 2012,2.9493415e-06,8
237,Jaguar XK XKR 2012,2.8438567e-06,8
237,Ford Focus Sedan 2007,2.841067e-06,8
237,Mercedes-Benz SL-Class Coupe 2009,2.8324885e-06,8
237,Bentley Continental GT Coupe 2012,2.738222e-06,8
237,Buick Regal GS 2012,2.4513286e-06,8
237,Infiniti G Coupe IPL 2012,2.4445071e-06,8
237,Bentley Arnage Sedan 2009,2.3777654e-06,8
237,Nissan NV Passenger Van 2012,2.359984e-06,8
237,Ford Ranger SuperCab 2011,2.3538475e-06,8
237,Dodge Magnum Wagon 2008,2.115847e-06,8
237,Rolls-Royce Phantom Sedan 2012,2.0643279e-06,8
237,Dodge Ram Pickup 3500 Quad Cab 2009,2.006408e-06,8
237,Lamborghini Diablo Coupe 2001,1.942218e-06,8
237,Chevrolet Corvette ZR1 2012,1.7472703e-06,8
237,Suzuki Aerio Sedan 2007,1.638451e-06,8
237,Cadillac SRX SUV 2012,1.6029495e-06,8
237,HUMMER H2 SUT Crew Cab 2009,1.5108145e-06,8
237,Ford E-Series Wagon Van 2012,1.4614968e-06,8
237,Hyundai Sonata Hybrid Sedan 2012,1.4545097e-06,8
237,Cadillac Escalade EXT Crew Cab 2007,1.3980042e-06,8
237,Honda Accord Coupe 2012,1.3219499e-06,8
237,Mercedes-Benz E-Class Sedan 2012,1.317399e-06,8
237,Dodge Dakota Club Cab 2007,1.2082172e-06,8
237,Buick Enclave SUV 2012,1.0975897e-06,8
237,Hyundai Genesis Sedan 2012,1.0759272e-06,8
237,Aston Martin Virage Convertible 2012,1.0629493e-06,8
237,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.0309033e-06,8
237,Ford Fiesta Sedan 2012,1.0287985e-06,8
237,MINI Cooper Roadster Convertible 2012,1.0102073e-06,8
237,Chrysler Crossfire Convertible 2008,9.589658e-07,8
237,Acura TL Sedan 2012,9.3046106e-07,8
237,Chevrolet Cobalt SS 2010,9.23169e-07,8
237,Subaru Legacy Sedan B4 2010,8.9654617e-07,8
237,Acura Integra Type R 2001,8.445017e-07,8
237,Jeep Liberty SUV 2012,8.403434e-07,8
237,Mercedes-Benz S-Class Sedan 2012,8.3281753e-07,8
237,Geo Metro Convertible 1993,8.0896535e-07,8
237,Chrysler Sebring Convertible 2010,8.063742e-07,8
237,Suzuki SX4 Sedan 2012,7.0054193e-07,8
237,Suzuki Kizashi Sedan 2012,6.8972645e-07,8
237,Audi S6 Sedan 2011,6.589078e-07,8
237,Bugatti Veyron 16.4 Coupe 2009,6.2717777e-07,8
237,Nissan 240SX Coupe 1998,6.097581e-07,8
237,smart fortwo Convertible 2012,5.879391e-07,8
237,Dodge Dakota Crew Cab 2010,5.545312e-07,8
237,Hyundai Veloster Hatchback 2012,5.328508e-07,8
237,FIAT 500 Convertible 2012,4.9871574e-07,8
237,McLaren MP4-12C Coupe 2012,4.5024333e-07,8
237,Chevrolet Silverado 1500 Extended Cab 2012,4.4750234e-07,8
237,Chrysler 300 SRT-8 2010,4.3766406e-07,8
237,Ford GT Coupe 2006,4.3209099e-07,8
237,Hyundai Veracruz SUV 2012,4.3165772e-07,8
237,Lamborghini Aventador Coupe 2012,4.0345117e-07,8
237,Nissan Juke Hatchback 2012,4.0260326e-07,8
237,Hyundai Tucson SUV 2012,3.9261258e-07,8
237,BMW 1 Series Convertible 2012,3.8757545e-07,8
237,Toyota Corolla Sedan 2012,3.8396712e-07,8
237,HUMMER H3T Crew Cab 2010,3.819216e-07,8
237,Scion xD Hatchback 2012,3.713142e-07,8
237,Audi TT Hatchback 2011,3.6241642e-07,8
237,Dodge Journey SUV 2012,3.5136586e-07,8
237,Jeep Compass SUV 2012,3.5018465e-07,8
237,Porsche Panamera Sedan 2012,3.2609748e-07,8
237,BMW 6 Series Convertible 2007,3.154093e-07,8
237,Plymouth Neon Coupe 1999,3.13952e-07,8
237,Aston Martin Virage Coupe 2012,3.0818867e-07,8
237,AM General Hummer SUV 2000,2.9340086e-07,8
237,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.9328e-07,8
237,BMW X6 SUV 2012,2.657345e-07,8
237,Spyker C8 Convertible 2009,2.441952e-07,8
237,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.4051067e-07,8
237,Chevrolet Corvette Convertible 2012,2.3306937e-07,8
237,Dodge Ram Pickup 3500 Crew Cab 2010,2.2472965e-07,8
237,Ferrari FF Coupe 2012,1.8801627e-07,8
237,Chevrolet Camaro Convertible 2012,1.7458768e-07,8
237,Aston Martin V8 Vantage Convertible 2012,1.723333e-07,8
237,Jeep Wrangler SUV 2012,1.6431447e-07,8
237,Ferrari 458 Italia Coupe 2012,1.6108733e-07,8
237,Aston Martin V8 Vantage Coupe 2012,1.4943278e-07,8
237,Chevrolet Impala Sedan 2007,1.4539486e-07,8
237,Chevrolet Traverse SUV 2012,1.424768e-07,8
237,Chevrolet Silverado 2500HD Regular Cab 2012,1.4244637e-07,8
237,Tesla Model S Sedan 2012,1.4229565e-07,8
237,Audi S5 Convertible 2012,1.3946224e-07,8
237,Fisker Karma Sedan 2012,1.2642249e-07,8
237,Mitsubishi Lancer Sedan 2012,1.2393458e-07,8
237,Hyundai Elantra Touring Hatchback 2012,1.0761454e-07,8
237,Jeep Patriot SUV 2012,8.82232e-08,8
237,Chevrolet Silverado 1500 Regular Cab 2012,8.151582e-08,8
237,Chevrolet Monte Carlo Coupe 2007,7.2234855e-08,8
237,Hyundai Sonata Sedan 2012,6.7845036e-08,8
237,Spyker C8 Coupe 2009,6.4086194e-08,8
237,Volkswagen Beetle Hatchback 2012,5.6815892e-08,8
237,Chrysler PT Cruiser Convertible 2008,5.300391e-08,8
237,Ford F-150 Regular Cab 2012,3.9058115e-08,8
237,Audi TT RS Coupe 2012,3.5470894e-08,8
237,Hyundai Azera Sedan 2012,3.497743e-08,8
237,BMW Z4 Convertible 2012,3.4906783e-08,8
237,BMW M6 Convertible 2010,2.892991e-08,8
237,Bugatti Veyron 16.4 Convertible 2009,2.878872e-08,8
237,Acura ZDX Hatchback 2012,2.810467e-08,8
237,Toyota Camry Sedan 2012,1.8236333e-08,8
237,Ferrari 458 Italia Convertible 2012,1.8007208e-08,8
237,Ferrari California Convertible 2012,1.7902277e-08,8
237,Nissan Leaf Hatchback 2012,1.6813818e-08,8
237,Lamborghini Reventon Coupe 2008,1.6159454e-08,8
241,GMC Yukon 2004,0.95710063,8
241,GMC Savana Van 2012,0.01497599,8
241,Volvo XC90 SUV 2007,0.012109875,8
241,Dodge Durango SUV 2012,0.005671442,8
241,Audi 100 Wagon 1994,0.0013026476,8
241,BMW X5 SUV 2007,0.0011124075,8
241,Chevrolet Express Van 2007,0.0009554307,8
241,Isuzu Ascender SUV 2008,0.00089140184,8
241,GMC Yukon Hybrid SUV 2012,0.00071008323,8
241,GMC Canyon Extended Cab 2012,0.0004894173,8
241,Mazda Tribute SUV 2011,0.00042207917,8
241,Dodge Charger Sedan 2012,0.00036295236,8
241,Dodge Durango SUV 2007,0.0003284467,8
241,Volkswagen Golf Hatchback 1991,0.00029945883,8
241,Dodge Caliber Wagon 2012,0.00025978533,8
241,Ford Edge SUV 2012,0.0002542691,8
241,Ram C/V Cargo Van Minivan 2012,0.00024731865,8
241,Chevrolet TrailBlazer SS 2009,0.00023528475,8
241,GMC Terrain SUV 2012,0.0002243748,8
241,Ford Freestar Minivan 2007,0.0001672143,8
241,BMW 1 Series Coupe 2012,0.00015268628,8
241,GMC Acadia SUV 2012,0.00014885941,8
241,Chevrolet Malibu Sedan 2007,0.00013522766,8
241,BMW 3 Series Wagon 2012,0.000114146664,8
241,Volkswagen Golf Hatchback 2012,0.00010031217,8
241,BMW 3 Series Sedan 2012,8.188412e-05,8
241,Dodge Caravan Minivan 1997,6.4824926e-05,8
241,Dodge Challenger SRT8 2011,6.456222e-05,8
241,Honda CRV 2012,5.590763e-05,8
241,Chevrolet Silverado 1500 Classic Extended Cab 2007,5.4914817e-05,8
241,Audi V8 Sedan 1994,5.364543e-05,8
241,Audi 100 Sedan 1994,4.4110235e-05,8
241,Acura TSX Sedan 2012,3.5679273e-05,8
241,Ford F-150 Regular Cab 2007,3.241727e-05,8
241,Chrysler Aspen SUV 2009,3.193862e-05,8
241,Honda Ridgeline 2016,3.1525997e-05,8
241,Chevrolet Sonic Sedan 2012,2.9952495e-05,8
241,Chevrolet Express Cargo Van 2007,2.9803841e-05,8
241,Volvo 240 Sedan 1993,2.9335562e-05,8
241,Chevrolet Tahoe Hybrid SUV 2012,2.6382262e-05,8
241,Toyota 4Runner SUV 2012,2.4594068e-05,8
241,Ford Mustang Convertible 2007,2.3475188e-05,8
241,Honda Odyssey Minivan 2007,2.259075e-05,8
241,Ford Explorer 2018,2.1351014e-05,8
241,Bentley Continental Flying Spur Sedan 2007,1.9315024e-05,8
241,Acura TL Type-S 2008,1.74358e-05,8
241,Audi S4 Sedan 2012,1.6842529e-05,8
241,Ford Expedition 2017,1.4785425e-05,8
241,Volvo C30 Hatchback 2012,1.3994073e-05,8
241,BMW ActiveHybrid 5 Sedan 2012,1.3452824e-05,8
241,Mercedes-Benz Sprinter Van 2012,1.299343e-05,8
241,Chrysler Town and Country Minivan 2012,1.24894395e-05,8
241,Daewoo Nubira Wagon 2002,1.1732138e-05,8
241,Audi TTS Coupe 2012,1.116286e-05,8
241,Chevrolet Malibu Hybrid Sedan 2010,1.1072346e-05,8
241,Honda Odyssey Minivan 2012,1.1016785e-05,8
241,Suzuki SX4 Hatchback 2012,1.0423501e-05,8
241,Land Rover LR2 SUV 2012,1.0009768e-05,8
241,Jeep Grand Cherokee SUV 2012,9.6557305e-06,8
241,Buick Rainier SUV 2007,9.381719e-06,8
241,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,8.959965e-06,8
241,Chevrolet HHR SS 2010,8.902209e-06,8
241,Hyundai Elantra Sedan 2007,8.8812985e-06,8
241,Audi S4 Sedan 2007,8.29922e-06,8
241,Buick Verano Sedan 2012,7.366493e-06,8
241,Dodge Caliber Wagon 2007,7.2542157e-06,8
241,Eagle Talon Hatchback 1998,6.549614e-06,8
241,Mercedes-Benz C-Class Sedan 2012,6.3350103e-06,8
241,Chevrolet Avalanche Crew Cab 2012,6.2700847e-06,8
241,Infiniti QX56 SUV 2011,6.1759615e-06,8
241,Ford Expedition EL SUV 2009,5.964129e-06,8
241,Cadillac CTS-V Sedan 2012,5.797183e-06,8
241,Mercedes-Benz SL-Class Coupe 2009,5.328604e-06,8
241,Bentley Continental GT Coupe 2007,5.306549e-06,8
241,BMW M3 Coupe 2012,5.156087e-06,8
241,BMW X3 SUV 2012,5.0325552e-06,8
241,Toyota Sequoia SUV 2012,5.0157564e-06,8
241,Audi RS 4 Convertible 2008,4.9369964e-06,8
241,Rolls-Royce Ghost Sedan 2012,4.845201e-06,8
241,Acura RL Sedan 2012,4.5471375e-06,8
241,Honda Accord Sedan 2012,4.4247226e-06,8
241,Bentley Continental Supersports Conv. Convertible 2012,4.418587e-06,8
241,Toyota Tacoma 2010,4.361128e-06,8
241,Audi R8 Coupe 2012,4.2265833e-06,8
241,Lamborghini Diablo Coupe 2001,4.2009938e-06,8
241,Nissan NV Passenger Van 2012,4.0400287e-06,8
241,Hyundai Santa Fe SUV 2012,3.866812e-06,8
241,Ford Ranger SuperCab 2011,3.7901198e-06,8
241,Ford F-450 Super Duty Crew Cab 2012,3.5723717e-06,8
241,Dodge Sprinter Cargo Van 2009,3.5568667e-06,8
241,FIAT 500 Abarth 2012,3.2247322e-06,8
241,Honda Accord Coupe 2012,2.9999135e-06,8
241,Dodge Dakota Club Cab 2007,2.8352354e-06,8
241,Dodge Charger SRT-8 2009,2.6819134e-06,8
241,BMW M5 Sedan 2010,2.6167083e-06,8
241,Audi S5 Coupe 2012,2.3462085e-06,8
241,Ford Focus Sedan 2007,2.3443229e-06,8
241,Land Rover Range Rover SUV 2012,2.3139899e-06,8
241,Infiniti G Coupe IPL 2012,2.244559e-06,8
241,Mercedes-Benz 300-Class Convertible 1993,2.1145245e-06,8
241,Dodge Ram Pickup 3500 Quad Cab 2009,2.0367033e-06,8
241,Subaru Legacy Sedan B4 2010,1.9527697e-06,8
241,Rolls-Royce Phantom Sedan 2012,1.951193e-06,8
241,Lincoln Town Car Sedan 2011,1.9300267e-06,8
241,Hyundai Sonata Hybrid Sedan 2012,1.9075558e-06,8
241,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.8513366e-06,8
241,Cadillac Escalade EXT Crew Cab 2007,1.8363742e-06,8
241,Hyundai Accent Sedan 2012,1.8243437e-06,8
241,Bentley Mulsanne Sedan 2011,1.8013396e-06,8
241,Buick Regal GS 2012,1.7859993e-06,8
241,Maybach Landaulet Convertible 2012,1.7453041e-06,8
241,Cadillac SRX SUV 2012,1.6806256e-06,8
241,Jeep Liberty SUV 2012,1.664509e-06,8
241,Audi A5 Coupe 2012,1.6574979e-06,8
241,Aston Martin Virage Convertible 2012,1.6190202e-06,8
241,Acura TL Sedan 2012,1.5919283e-06,8
241,Hyundai Genesis Sedan 2012,1.5340247e-06,8
241,Bentley Continental GT Coupe 2012,1.4469812e-06,8
241,HUMMER H3T Crew Cab 2010,1.4354234e-06,8
241,Ford E-Series Wagon Van 2012,1.3091847e-06,8
241,Mercedes-Benz E-Class Sedan 2012,1.2275135e-06,8
241,Dodge Dakota Crew Cab 2010,1.226437e-06,8
241,Chevrolet Corvette ZR1 2012,1.1894713e-06,8
241,Dodge Magnum Wagon 2008,1.1129518e-06,8
241,Nissan Juke Hatchback 2012,1.1088549e-06,8
241,Buick Enclave SUV 2012,1.1003171e-06,8
241,Jaguar XK XKR 2012,1.0840623e-06,8
241,HUMMER H2 SUT Crew Cab 2009,1.0182813e-06,8
241,Bentley Arnage Sedan 2009,1.0150419e-06,8
241,Dodge Journey SUV 2012,1.010118e-06,8
241,Mercedes-Benz S-Class Sedan 2012,7.7846823e-07,8
241,Audi S6 Sedan 2011,7.777707e-07,8
241,MINI Cooper Roadster Convertible 2012,7.630961e-07,8
241,Hyundai Tucson SUV 2012,7.5541436e-07,8
241,smart fortwo Convertible 2012,7.4148755e-07,8
241,Acura Integra Type R 2001,6.571754e-07,8
241,McLaren MP4-12C Coupe 2012,6.451046e-07,8
241,Bugatti Veyron 16.4 Coupe 2009,6.3718403e-07,8
241,Hyundai Veloster Hatchback 2012,6.2966694e-07,8
241,Chevrolet Silverado 1500 Regular Cab 2012,6.075363e-07,8
241,Suzuki Kizashi Sedan 2012,6.0611154e-07,8
241,Chrysler Crossfire Convertible 2008,6.004875e-07,8
241,Ford Fiesta Sedan 2012,5.844693e-07,8
241,Suzuki Aerio Sedan 2007,5.801787e-07,8
241,Suzuki SX4 Sedan 2012,5.568451e-07,8
241,Ford GT Coupe 2006,5.560868e-07,8
241,Hyundai Veracruz SUV 2012,5.385719e-07,8
241,Chevrolet Camaro Convertible 2012,5.3263045e-07,8
241,AM General Hummer SUV 2000,5.3190456e-07,8
241,Geo Metro Convertible 1993,5.2092855e-07,8
241,Mitsubishi Lancer Sedan 2012,5.09495e-07,8
241,Chrysler 300 SRT-8 2010,5.026787e-07,8
241,BMW 1 Series Convertible 2012,4.886466e-07,8
241,FIAT 500 Convertible 2012,4.7993075e-07,8
241,Chevrolet Cobalt SS 2010,4.7379456e-07,8
241,Chevrolet Silverado 1500 Extended Cab 2012,4.6915846e-07,8
241,Lamborghini Aventador Coupe 2012,4.3928875e-07,8
241,Aston Martin Virage Coupe 2012,4.3401812e-07,8
241,Rolls-Royce Phantom Drophead Coupe Convertible 2012,4.083496e-07,8
241,Scion xD Hatchback 2012,4.0776078e-07,8
241,Audi TT Hatchback 2011,4.0187228e-07,8
241,Chevrolet Silverado 2500HD Regular Cab 2012,3.575949e-07,8
241,Chrysler Sebring Convertible 2010,3.4843623e-07,8
241,Chevrolet Impala Sedan 2007,3.3817005e-07,8
241,Fisker Karma Sedan 2012,3.3725408e-07,8
241,Dodge Ram Pickup 3500 Crew Cab 2010,3.367232e-07,8
241,Jeep Compass SUV 2012,3.2970405e-07,8
241,Jeep Patriot SUV 2012,3.2650493e-07,8
241,Tesla Model S Sedan 2012,3.2044943e-07,8
241,BMW X6 SUV 2012,3.057012e-07,8
241,Ferrari FF Coupe 2012,3.0060318e-07,8
241,BMW 6 Series Convertible 2007,2.9978185e-07,8
241,Toyota Corolla Sedan 2012,2.9918377e-07,8
241,Spyker C8 Convertible 2009,2.7859855e-07,8
241,Porsche Panamera Sedan 2012,2.7191004e-07,8
241,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.4463185e-07,8
241,Plymouth Neon Coupe 1999,2.3544378e-07,8
241,Chevrolet Corvette Convertible 2012,2.2606523e-07,8
241,Nissan 240SX Coupe 1998,2.2433251e-07,8
241,Jeep Wrangler SUV 2012,1.3241629e-07,8
241,Ferrari 458 Italia Coupe 2012,1.2999911e-07,8
241,Audi S5 Convertible 2012,1.277995e-07,8
241,Chevrolet Traverse SUV 2012,1.1676606e-07,8
241,Aston Martin V8 Vantage Coupe 2012,1.15257755e-07,8
241,Aston Martin V8 Vantage Convertible 2012,1.1421727e-07,8
241,Hyundai Sonata Sedan 2012,1.05842844e-07,8
241,Hyundai Azera Sedan 2012,9.978523e-08,8
241,Hyundai Elantra Touring Hatchback 2012,8.815932e-08,8
241,Chrysler PT Cruiser Convertible 2008,7.99151e-08,8
241,Ford F-150 Regular Cab 2012,7.452573e-08,8
241,Volkswagen Beetle Hatchback 2012,7.378713e-08,8
241,Chevrolet Monte Carlo Coupe 2007,7.038185e-08,8
241,BMW M6 Convertible 2010,6.7480606e-08,8
241,Spyker C8 Coupe 2009,6.45028e-08,8
241,Audi TT RS Coupe 2012,6.3677064e-08,8
241,Toyota Camry Sedan 2012,5.9405984e-08,8
241,Acura ZDX Hatchback 2012,5.155565e-08,8
241,Bugatti Veyron 16.4 Convertible 2009,5.1309716e-08,8
241,Lamborghini Reventon Coupe 2008,5.0489376e-08,8
241,BMW Z4 Convertible 2012,4.3554046e-08,8
241,Ferrari 458 Italia Convertible 2012,4.2879538e-08,8
241,Ferrari California Convertible 2012,3.917467e-08,8
241,Nissan Leaf Hatchback 2012,1.8511475e-08,8
242,GMC Yukon 2004,0.87748605,8
242,GMC Savana Van 2012,0.04800577,8
242,Volvo XC90 SUV 2007,0.022713289,8
242,Audi 100 Wagon 1994,0.017333345,8
242,Dodge Durango SUV 2012,0.010714499,8
242,BMW X5 SUV 2007,0.004550844,8
242,Isuzu Ascender SUV 2008,0.0038679095,8
242,Chevrolet Express Van 2007,0.0020735417,8
242,Mazda Tribute SUV 2011,0.0016869934,8
242,Chevrolet TrailBlazer SS 2009,0.0014572252,8
242,GMC Yukon Hybrid SUV 2012,0.0011287157,8
242,Dodge Durango SUV 2007,0.0010183875,8
242,Ford Freestar Minivan 2007,0.00062509667,8
242,Volkswagen Golf Hatchback 1991,0.0006161424,8
242,BMW 3 Series Wagon 2012,0.00058178377,8
242,Dodge Charger Sedan 2012,0.00057188584,8
242,BMW 3 Series Sedan 2012,0.0004988993,8
242,GMC Terrain SUV 2012,0.00048228053,8
242,Ram C/V Cargo Van Minivan 2012,0.00045037892,8
242,GMC Canyon Extended Cab 2012,0.00040414775,8
242,Dodge Caliber Wagon 2012,0.00035903213,8
242,Volkswagen Golf Hatchback 2012,0.0003547324,8
242,Dodge Caravan Minivan 1997,0.00023251075,8
242,Ford Edge SUV 2012,0.00022454213,8
242,Chevrolet Malibu Sedan 2007,0.000192749,8
242,GMC Acadia SUV 2012,0.0001753932,8
242,Daewoo Nubira Wagon 2002,0.00015202051,8
242,BMW 1 Series Coupe 2012,0.000114872964,8
242,Bentley Continental Flying Spur Sedan 2007,0.000105228646,8
242,Dodge Challenger SRT8 2011,0.00010164988,8
242,Acura TSX Sedan 2012,9.7378615e-05,8
242,Audi V8 Sedan 1994,9.165173e-05,8
242,Honda CRV 2012,8.679654e-05,8
242,Volvo 240 Sedan 1993,8.315543e-05,8
242,Honda Ridgeline 2016,7.020543e-05,8
242,Volvo C30 Hatchback 2012,6.4841115e-05,8
242,Chrysler Aspen SUV 2009,6.289851e-05,8
242,Chevrolet Silverado 1500 Classic Extended Cab 2007,5.3411823e-05,8
242,Chevrolet Tahoe Hybrid SUV 2012,5.2173393e-05,8
242,Chrysler Town and Country Minivan 2012,5.1761057e-05,8
242,Toyota 4Runner SUV 2012,5.023954e-05,8
242,Honda Odyssey Minivan 2007,4.595363e-05,8
242,Chevrolet Sonic Sedan 2012,4.145219e-05,8
242,Ford Expedition 2017,3.6008172e-05,8
242,Audi 100 Sedan 1994,3.546287e-05,8
242,Buick Rainier SUV 2007,3.4134213e-05,8
242,Mercedes-Benz C-Class Sedan 2012,3.1732343e-05,8
242,Suzuki SX4 Hatchback 2012,3.144522e-05,8
242,Ford Mustang Convertible 2007,2.9289602e-05,8
242,Land Rover LR2 SUV 2012,2.8276243e-05,8
242,Hyundai Elantra Sedan 2007,2.7599554e-05,8
242,Ford Explorer 2018,2.4758136e-05,8
242,Mercedes-Benz Sprinter Van 2012,2.410623e-05,8
242,BMW ActiveHybrid 5 Sedan 2012,2.271919e-05,8
242,Chevrolet Express Cargo Van 2007,1.8906172e-05,8
242,Chevrolet HHR SS 2010,1.8434725e-05,8
242,Audi S4 Sedan 2012,1.6436434e-05,8
