Frame Number,Vehicle Make,Probability,Object ID 
317,HUMMER H3T Crew Cab 2010,0.00047940994,8
317,BMW 3 Series Sedan 2012,0.00044173506,8
317,Buick Rainier SUV 2007,0.00043129307,8
317,Dodge Charger SRT-8 2009,0.00038801238,8
317,Chevrolet Traverse SUV 2012,0.00038607253,8
317,Audi R8 Coupe 2012,0.00037657446,8
317,Chevrolet Malibu Sedan 2007,0.00036760647,8
317,Chrysler Town and Country Minivan 2012,0.00035384885,8
317,Chevrolet Silverado 1500 Extended Cab 2012,0.0003159825,8
317,Hyundai Santa Fe SUV 2012,0.00030194412,8
317,Hyundai Azera Sedan 2012,0.00030110116,8
317,Geo Metro Convertible 1993,0.00029439948,8
317,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00027581045,8
317,Nissan Juke Hatchback 2012,0.00026337488,8
317,Suzuki Aerio Sedan 2007,0.0002553758,8
317,Ford Ranger SuperCab 2011,0.0002546439,8
317,Dodge Ram Pickup 3500 Crew Cab 2010,0.00024826374,8
317,Audi A5 Coupe 2012,0.00023635988,8
317,Jeep Compass SUV 2012,0.00023344005,8
317,BMW M5 Sedan 2010,0.00023313126,8
317,Ford F-150 Regular Cab 2012,0.00022983448,8
317,Acura TL Type-S 2008,0.00022081319,8
317,Acura ZDX Hatchback 2012,0.00021828269,8
317,Subaru Legacy Sedan B4 2010,0.00021805464,8
317,Ford Focus Sedan 2007,0.00021572459,8
317,Honda Odyssey Minivan 2007,0.0002149182,8
317,Audi TTS Coupe 2012,0.00021490877,8
317,Ford F-450 Super Duty Crew Cab 2012,0.00021015316,8
317,Rolls-Royce Phantom Sedan 2012,0.00020595934,8
317,Ford F-150 Regular Cab 2007,0.00020094037,8
317,Mazda Tribute SUV 2011,0.00019350396,8
317,AM General Hummer SUV 2000,0.00016466914,8
317,Aston Martin V8 Vantage Coupe 2012,0.00016352344,8
317,Fisker Karma Sedan 2012,0.00016205451,8
317,Lamborghini Reventon Coupe 2008,0.00015770126,8
317,Ford GT Coupe 2006,0.00014163737,8
317,Jeep Wrangler SUV 2012,0.00013434354,8
317,McLaren MP4-12C Coupe 2012,0.00013109826,8
317,Toyota Tacoma 2010,0.00012816375,8
317,GMC Terrain SUV 2012,0.00012756552,8
317,Audi RS 4 Convertible 2008,0.00012621877,8
317,Audi S4 Sedan 2007,0.00012403508,8
317,Infiniti G Coupe IPL 2012,0.000113124726,8
317,Honda Accord Coupe 2012,0.000112471105,8
317,Chevrolet Corvette ZR1 2012,0.00010979848,8
317,Toyota 4Runner SUV 2012,0.000106567895,8
317,Mitsubishi Lancer Sedan 2012,0.000105715895,8
317,Acura RL Sedan 2012,9.7784556e-05,8
317,FIAT 500 Abarth 2012,9.775919e-05,8
317,Acura TL Sedan 2012,9.757747e-05,8
317,Suzuki SX4 Hatchback 2012,9.144134e-05,8
317,Plymouth Neon Coupe 1999,8.25524e-05,8
317,Lamborghini Gallardo LP 570-4 Superleggera 2012,8.178999e-05,8
317,Chevrolet Impala Sedan 2007,8.077022e-05,8
317,Honda Accord Sedan 2012,8.067192e-05,8
317,Bentley Continental Supersports Conv. Convertible 2012,8.0240316e-05,8
317,Toyota Camry Sedan 2012,7.932916e-05,8
317,Chrysler 300 SRT-8 2010,7.8127516e-05,8
317,Bentley Continental GT Coupe 2007,7.745804e-05,8
317,Mercedes-Benz S-Class Sedan 2012,7.490355e-05,8
317,FIAT 500 Convertible 2012,7.3552925e-05,8
317,Chevrolet Monte Carlo Coupe 2007,7.099088e-05,8
317,Mercedes-Benz C-Class Sedan 2012,7.0155314e-05,8
317,Nissan Leaf Hatchback 2012,6.861708e-05,8
317,Lincoln Town Car Sedan 2011,6.858581e-05,8
317,Ferrari 458 Italia Coupe 2012,6.556254e-05,8
317,Chevrolet Corvette Ron Fellows Edition Z06 2007,6.2356325e-05,8
317,Acura TSX Sedan 2012,6.150854e-05,8
317,Maybach Landaulet Convertible 2012,6.0118262e-05,8
317,Hyundai Tucson SUV 2012,5.9472564e-05,8
317,Chevrolet Cobalt SS 2010,5.6633693e-05,8
317,BMW 6 Series Convertible 2007,5.384342e-05,8
317,Dodge Dakota Club Cab 2007,4.9876493e-05,8
317,BMW X6 SUV 2012,4.6971087e-05,8
317,Hyundai Sonata Sedan 2012,4.6754867e-05,8
317,Dodge Journey SUV 2012,4.643209e-05,8
317,Dodge Caliber Wagon 2007,4.256714e-05,8
317,Audi S5 Coupe 2012,4.222718e-05,8
317,BMW Z4 Convertible 2012,4.059488e-05,8
317,Dodge Charger Sedan 2012,4.004575e-05,8
317,BMW 1 Series Coupe 2012,3.88745e-05,8
317,Mercedes-Benz E-Class Sedan 2012,3.7666458e-05,8
317,Chevrolet HHR SS 2010,3.477948e-05,8
317,Toyota Sequoia SUV 2012,3.3608092e-05,8
317,Bentley Continental Flying Spur Sedan 2007,3.3512937e-05,8
317,Bentley Arnage Sedan 2009,3.1802665e-05,8
317,Hyundai Genesis Sedan 2012,3.100664e-05,8
317,Hyundai Elantra Sedan 2007,3.078178e-05,8
317,Cadillac SRX SUV 2012,3.0322157e-05,8
317,Acura Integra Type R 2001,2.9866122e-05,8
317,Jeep Patriot SUV 2012,2.8629891e-05,8
317,Eagle Talon Hatchback 1998,2.8605928e-05,8
317,Bentley Mulsanne Sedan 2011,2.8009734e-05,8
317,BMW M6 Convertible 2010,2.7734834e-05,8
317,Dodge Ram Pickup 3500 Quad Cab 2009,2.6947026e-05,8
317,Aston Martin Virage Coupe 2012,2.6614294e-05,8
317,BMW M3 Coupe 2012,2.4989708e-05,8
317,BMW 1 Series Convertible 2012,2.4737794e-05,8
317,Suzuki Kizashi Sedan 2012,2.4398276e-05,8
317,Ford Fiesta Sedan 2012,2.4325858e-05,8
317,Dodge Magnum Wagon 2008,2.3778694e-05,8
317,Dodge Dakota Crew Cab 2010,2.3745723e-05,8
317,MINI Cooper Roadster Convertible 2012,2.3551203e-05,8
317,Hyundai Accent Sedan 2012,2.1108546e-05,8
317,Toyota Corolla Sedan 2012,2.099189e-05,8
317,Jeep Liberty SUV 2012,2.055766e-05,8
317,Aston Martin Virage Convertible 2012,2.0239579e-05,8
317,Lamborghini Aventador Coupe 2012,2.0074796e-05,8
317,Jaguar XK XKR 2012,1.8899342e-05,8
317,Buick Verano Sedan 2012,1.798738e-05,8
317,Chevrolet Sonic Sedan 2012,1.7401411e-05,8
317,Chrysler PT Cruiser Convertible 2008,1.6958023e-05,8
317,Scion xD Hatchback 2012,1.6284252e-05,8
317,Hyundai Veloster Hatchback 2012,1.6230482e-05,8
317,Bugatti Veyron 16.4 Coupe 2009,1.615386e-05,8
317,Chevrolet Malibu Hybrid Sedan 2010,1.6110043e-05,8
317,Buick Regal GS 2012,1.581604e-05,8
317,Ferrari FF Coupe 2012,1.4350162e-05,8
317,Audi TT RS Coupe 2012,1.4070015e-05,8
317,Ferrari 458 Italia Convertible 2012,1.33555295e-05,8
317,Audi S5 Convertible 2012,1.2323642e-05,8
317,Spyker C8 Convertible 2009,1.0855225e-05,8
317,Audi TT Hatchback 2011,1.0802988e-05,8
317,Dodge Caliber Wagon 2012,9.4328025e-06,8
317,Volkswagen Beetle Hatchback 2012,8.709908e-06,8
317,Bugatti Veyron 16.4 Convertible 2009,8.1931175e-06,8
317,Tesla Model S Sedan 2012,7.929562e-06,8
317,Audi S4 Sedan 2012,7.631802e-06,8
317,Chrysler Sebring Convertible 2010,7.5606486e-06,8
317,BMW ActiveHybrid 5 Sedan 2012,6.905563e-06,8
317,Hyundai Sonata Hybrid Sedan 2012,6.5744894e-06,8
317,Mercedes-Benz SL-Class Coupe 2009,6.4541928e-06,8
317,Chrysler Crossfire Convertible 2008,6.265888e-06,8
317,Suzuki SX4 Sedan 2012,5.61436e-06,8
317,Bentley Continental GT Coupe 2012,4.181029e-06,8
317,Chevrolet Silverado 1500 Regular Cab 2012,3.9978727e-06,8
317,Audi S6 Sedan 2011,3.7370216e-06,8
317,Ferrari California Convertible 2012,3.2055348e-06,8
317,Porsche Panamera Sedan 2012,1.7219627e-06,8
317,Chevrolet Corvette Convertible 2012,7.1975194e-07,8
318,Dodge Sprinter Cargo Van 2009,0.6658931,8
318,Chevrolet Tahoe Hybrid SUV 2012,0.1236626,8
318,Isuzu Ascender SUV 2008,0.038260836,8
318,Honda CRV 2012,0.037977446,8
318,Volkswagen Golf Hatchback 1991,0.018204581,8
318,Ford Expedition EL SUV 2009,0.014478946,8
318,Chevrolet Avalanche Crew Cab 2012,0.010374439,8
318,Audi V8 Sedan 1994,0.00913738,8
318,Audi 100 Sedan 1994,0.008257931,8
318,Mercedes-Benz Sprinter Van 2012,0.006335272,8
318,BMW 3 Series Wagon 2012,0.005989615,8
318,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0050386097,8
318,GMC Savana Van 2012,0.004691832,8
318,Chevrolet TrailBlazer SS 2009,0.003394759,8
318,GMC Yukon Hybrid SUV 2012,0.003281938,8
318,Audi 100 Wagon 1994,0.0031783495,8
318,Ford E-Series Wagon Van 2012,0.0028861188,8
318,Land Rover Range Rover SUV 2012,0.0027170652,8
318,Lamborghini Diablo Coupe 2001,0.002414455,8
318,Dodge Durango SUV 2007,0.0019393291,8
318,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0018678344,8
318,Dodge Caravan Minivan 1997,0.00173871,8
318,Ford Freestar Minivan 2007,0.00173304,8
318,GMC Yukon 2004,0.0015806365,8
318,Rolls-Royce Ghost Sedan 2012,0.0010926311,8
318,Cadillac CTS-V Sedan 2012,0.0010877285,8
318,Nissan NV Passenger Van 2012,0.0010265304,8
318,Chevrolet Express Van 2007,0.0009589185,8
318,BMW X5 SUV 2007,0.00084225705,8
318,Chrysler Aspen SUV 2009,0.0007995241,8
318,Ram C/V Cargo Van Minivan 2012,0.0007736529,8
318,Honda Odyssey Minivan 2012,0.0007123664,8
318,Buick Enclave SUV 2012,0.00070178317,8
318,Volvo C30 Hatchback 2012,0.00063744525,8
318,Volvo 240 Sedan 1993,0.0006294813,8
318,Daewoo Nubira Wagon 2002,0.0006211904,8
318,Buick Rainier SUV 2007,0.0006000564,8
318,Mercedes-Benz 300-Class Convertible 1993,0.00057805784,8
318,Honda Ridgeline 2016,0.00056936673,8
318,Land Rover LR2 SUV 2012,0.000502113,8
318,Ford Expedition 2017,0.00046501792,8
318,Jeep Grand Cherokee SUV 2012,0.00046027554,8
318,Nissan 240SX Coupe 1998,0.00044527763,8
318,Ford Edge SUV 2012,0.0004009936,8
318,GMC Acadia SUV 2012,0.0003860012,8
318,GMC Canyon Extended Cab 2012,0.00035805482,8
318,Infiniti QX56 SUV 2011,0.00035615504,8
318,Spyker C8 Coupe 2009,0.00035157276,8
318,Honda Odyssey Minivan 2007,0.0003470416,8
318,HUMMER H2 SUT Crew Cab 2009,0.00031493444,8
318,Aston Martin V8 Vantage Convertible 2012,0.00029810797,8
318,Cadillac Escalade EXT Crew Cab 2007,0.0002872109,8
318,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00027158717,8
318,Dodge Charger SRT-8 2009,0.0002638948,8
318,Ford Mustang Convertible 2007,0.00025519618,8
318,Audi R8 Coupe 2012,0.00024689743,8
318,Chevrolet Silverado 1500 Extended Cab 2012,0.00024406417,8
318,Rolls-Royce Phantom Sedan 2012,0.00023998052,8
318,Dodge Challenger SRT8 2011,0.00023229052,8
318,Chevrolet Malibu Sedan 2007,0.00023100447,8
318,BMW 3 Series Sedan 2012,0.00023063202,8
318,Ford Explorer 2018,0.00021978757,8
318,Geo Metro Convertible 1993,0.00020320165,8
318,Volvo XC90 SUV 2007,0.00018539696,8
318,BMW X3 SUV 2012,0.0001818428,8
318,Suzuki Aerio Sedan 2007,0.0001689139,8
318,Chevrolet Silverado 2500HD Regular Cab 2012,0.00016771103,8
318,HUMMER H3T Crew Cab 2010,0.00016322915,8
318,Chevrolet Express Cargo Van 2007,0.00015868145,8
318,Dodge Ram Pickup 3500 Crew Cab 2010,0.00015833044,8
318,Chrysler Town and Country Minivan 2012,0.00014864595,8
318,Volkswagen Golf Hatchback 2012,0.00014519841,8
318,Hyundai Elantra Touring Hatchback 2012,0.00014248538,8
318,Ford Focus Sedan 2007,0.00013475702,8
318,Ford F-150 Regular Cab 2012,0.00012853651,8
318,Ford F-450 Super Duty Crew Cab 2012,0.00012376664,8
318,Chevrolet Camaro Convertible 2012,0.0001224948,8
318,Acura RL Sedan 2012,0.00011597741,8
318,Lincoln Town Car Sedan 2011,0.00010944244,8
318,Acura TL Type-S 2008,0.0001084379,8
318,Lamborghini Reventon Coupe 2008,0.000106194784,8
318,Fisker Karma Sedan 2012,0.00010164536,8
318,BMW M5 Sedan 2010,0.00010107967,8
318,Aston Martin V8 Vantage Coupe 2012,9.883859e-05,8
318,Chevrolet Traverse SUV 2012,9.669173e-05,8
318,Hyundai Veracruz SUV 2012,9.0931244e-05,8
318,Hyundai Azera Sedan 2012,8.764434e-05,8
318,Dodge Durango SUV 2012,7.608422e-05,8
318,Honda Accord Coupe 2012,7.292997e-05,8
318,Ford Ranger SuperCab 2011,6.958714e-05,8
318,Hyundai Sonata Sedan 2012,6.4345375e-05,8
318,Ford GT Coupe 2006,6.422564e-05,8
318,Honda Accord Sedan 2012,6.415371e-05,8
318,AM General Hummer SUV 2000,6.0783495e-05,8
318,Mazda Tribute SUV 2011,5.7118184e-05,8
318,Mercedes-Benz C-Class Sedan 2012,5.291564e-05,8
318,Plymouth Neon Coupe 1999,5.2189836e-05,8
318,smart fortwo Convertible 2012,5.134647e-05,8
318,Chevrolet Corvette ZR1 2012,5.081602e-05,8
318,Ford F-150 Regular Cab 2007,4.910704e-05,8
318,Mitsubishi Lancer Sedan 2012,4.7409976e-05,8
318,Audi A5 Coupe 2012,4.7335165e-05,8
318,FIAT 500 Abarth 2012,4.700368e-05,8
318,Chevrolet Impala Sedan 2007,4.6572466e-05,8
318,Mercedes-Benz S-Class Sedan 2012,4.6201356e-05,8
318,Toyota Camry Sedan 2012,4.5141736e-05,8
318,Chevrolet Corvette Ron Fellows Edition Z06 2007,4.4990964e-05,8
318,Maybach Landaulet Convertible 2012,4.4463963e-05,8
318,Toyota Tacoma 2010,4.344137e-05,8
318,Bentley Continental GT Coupe 2007,4.2982956e-05,8
318,Acura TSX Sedan 2012,4.240196e-05,8
318,Jeep Compass SUV 2012,4.136288e-05,8
318,Nissan Juke Hatchback 2012,4.048239e-05,8
318,Acura TL Sedan 2012,3.996572e-05,8
318,Bentley Continental Supersports Conv. Convertible 2012,3.8676524e-05,8
318,Ferrari 458 Italia Coupe 2012,3.832441e-05,8
318,Audi S4 Sedan 2007,3.6170844e-05,8
318,Chrysler 300 SRT-8 2010,3.53125e-05,8
318,Audi TTS Coupe 2012,3.4779423e-05,8
318,Hyundai Santa Fe SUV 2012,3.4188142e-05,8
318,Dodge Magnum Wagon 2008,3.2839056e-05,8
318,Subaru Legacy Sedan B4 2010,3.2009397e-05,8
318,Nissan Leaf Hatchback 2012,3.199167e-05,8
318,BMW Z4 Convertible 2012,3.0167534e-05,8
318,GMC Terrain SUV 2012,2.7889155e-05,8
318,McLaren MP4-12C Coupe 2012,2.7341906e-05,8
318,Audi RS 4 Convertible 2008,2.674401e-05,8
318,BMW 6 Series Convertible 2007,2.6330765e-05,8
318,Infiniti G Coupe IPL 2012,2.6303534e-05,8
318,Bentley Continental Flying Spur Sedan 2007,2.6239819e-05,8
318,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.609961e-05,8
318,Dodge Caliber Wagon 2007,2.5231917e-05,8
318,Dodge Dakota Crew Cab 2010,2.4770306e-05,8
318,Hyundai Genesis Sedan 2012,2.3641154e-05,8
318,Jeep Wrangler SUV 2012,2.3631146e-05,8
318,Dodge Dakota Club Cab 2007,2.2949176e-05,8
318,Toyota Corolla Sedan 2012,2.1408701e-05,8
318,Dodge Charger Sedan 2012,2.098343e-05,8
318,FIAT 500 Convertible 2012,2.0929168e-05,8
318,Acura Integra Type R 2001,1.9917608e-05,8
318,Chevrolet Cobalt SS 2010,1.9436524e-05,8
318,Acura ZDX Hatchback 2012,1.8612498e-05,8
318,Toyota 4Runner SUV 2012,1.7902265e-05,8
318,Bentley Arnage Sedan 2009,1.6828642e-05,8
318,Suzuki SX4 Hatchback 2012,1.4813034e-05,8
318,Chevrolet HHR SS 2010,1.4763841e-05,8
318,Bugatti Veyron 16.4 Coupe 2009,1.46806115e-05,8
318,Chevrolet Monte Carlo Coupe 2007,1.434446e-05,8
318,Mercedes-Benz E-Class Sedan 2012,1.3686144e-05,8
318,BMW M6 Convertible 2010,1.31970155e-05,8
318,Cadillac SRX SUV 2012,1.2811863e-05,8
318,Hyundai Tucson SUV 2012,1.2640267e-05,8
318,Lamborghini Aventador Coupe 2012,1.2286832e-05,8
318,Bentley Mulsanne Sedan 2011,1.0324077e-05,8
318,Chevrolet Malibu Hybrid Sedan 2010,1.0314266e-05,8
318,BMW 1 Series Coupe 2012,1.0219448e-05,8
318,Jeep Patriot SUV 2012,9.813907e-06,8
318,Eagle Talon Hatchback 1998,9.678431e-06,8
318,Hyundai Elantra Sedan 2007,9.250895e-06,8
318,BMW M3 Coupe 2012,9.093518e-06,8
318,Toyota Sequoia SUV 2012,8.672447e-06,8
318,Ford Fiesta Sedan 2012,8.416316e-06,8
318,BMW 1 Series Convertible 2012,8.002357e-06,8
318,Audi S5 Coupe 2012,7.842901e-06,8
318,Jeep Liberty SUV 2012,7.5586822e-06,8
318,Scion xD Hatchback 2012,7.313693e-06,8
318,Suzuki Kizashi Sedan 2012,7.0405094e-06,8
318,Dodge Ram Pickup 3500 Quad Cab 2009,6.502533e-06,8
318,Chevrolet Sonic Sedan 2012,6.4691194e-06,8
318,Dodge Journey SUV 2012,6.0141983e-06,8
318,Ferrari 458 Italia Convertible 2012,5.943723e-06,8
318,Aston Martin Virage Convertible 2012,5.750847e-06,8
318,Aston Martin Virage Coupe 2012,5.387484e-06,8
318,Buick Regal GS 2012,5.3108533e-06,8
318,BMW X6 SUV 2012,5.0799126e-06,8
318,Chrysler Crossfire Convertible 2008,4.7391827e-06,8
318,Ferrari FF Coupe 2012,4.73073e-06,8
318,Hyundai Accent Sedan 2012,4.490564e-06,8
318,Hyundai Sonata Hybrid Sedan 2012,4.4567146e-06,8
318,Dodge Caliber Wagon 2012,4.1695303e-06,8
318,BMW ActiveHybrid 5 Sedan 2012,4.1591056e-06,8
318,Buick Verano Sedan 2012,3.823652e-06,8
318,Bugatti Veyron 16.4 Convertible 2009,3.7205368e-06,8
318,Chrysler PT Cruiser Convertible 2008,3.675277e-06,8
318,Chrysler Sebring Convertible 2010,3.4314764e-06,8
318,MINI Cooper Roadster Convertible 2012,3.2904716e-06,8
318,Audi TT RS Coupe 2012,2.9845187e-06,8
318,Suzuki SX4 Sedan 2012,2.8117934e-06,8
318,Jaguar XK XKR 2012,2.7533904e-06,8
318,Mercedes-Benz SL-Class Coupe 2009,1.8231926e-06,8
318,Hyundai Veloster Hatchback 2012,1.8144679e-06,8
318,Volkswagen Beetle Hatchback 2012,1.6030698e-06,8
318,Audi S6 Sedan 2011,1.4249243e-06,8
318,Bentley Continental GT Coupe 2012,1.4007901e-06,8
318,Audi S5 Convertible 2012,1.352545e-06,8
318,Tesla Model S Sedan 2012,1.3441534e-06,8
318,Spyker C8 Convertible 2009,1.2735718e-06,8
318,Audi TT Hatchback 2011,1.1405799e-06,8
318,Chevrolet Silverado 1500 Regular Cab 2012,1.057378e-06,8
318,Audi S4 Sedan 2012,6.8852154e-07,8
318,Ferrari California Convertible 2012,6.4490354e-07,8
318,Porsche Panamera Sedan 2012,6.027309e-07,8
318,Chevrolet Corvette Convertible 2012,4.846156e-07,8
319,Dodge Sprinter Cargo Van 2009,0.40721378,8
319,Honda CRV 2012,0.11415975,8
319,Ford Expedition EL SUV 2009,0.090821564,8
319,Chevrolet Tahoe Hybrid SUV 2012,0.050288696,8
319,Volkswagen Golf Hatchback 1991,0.034323655,8
319,Chevrolet Avalanche Crew Cab 2012,0.033876766,8
319,Isuzu Ascender SUV 2008,0.021868164,8
319,GMC Savana Van 2012,0.014859899,8
319,Land Rover Range Rover SUV 2012,0.013721109,8
319,BMW 3 Series Wagon 2012,0.0132575,8
319,Audi V8 Sedan 1994,0.0091538755,8
319,Chevrolet TrailBlazer SS 2009,0.008535881,8
319,Mercedes-Benz Sprinter Van 2012,0.008360354,8
319,Audi 100 Sedan 1994,0.008214966,8
319,Nissan NV Passenger Van 2012,0.0074238214,8
319,Jeep Grand Cherokee SUV 2012,0.007391966,8
319,Cadillac CTS-V Sedan 2012,0.007387738,8
319,BMW X5 SUV 2007,0.0068922257,8
319,Daewoo Nubira Wagon 2002,0.006601146,8
319,GMC Yukon Hybrid SUV 2012,0.0065330807,8
319,Rolls-Royce Ghost Sedan 2012,0.0057373247,8
319,Infiniti QX56 SUV 2011,0.0055279965,8
319,GMC Yukon 2004,0.005220793,8
319,Honda Ridgeline 2016,0.004969727,8
319,Buick Enclave SUV 2012,0.004906399,8
319,Land Rover LR2 SUV 2012,0.004341967,8
319,Audi 100 Wagon 1994,0.0038503443,8
319,HUMMER H2 SUT Crew Cab 2009,0.0036193375,8
319,Ford E-Series Wagon Van 2012,0.0036137744,8
319,Lamborghini Diablo Coupe 2001,0.00345886,8
319,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0031432367,8
319,Volkswagen Golf Hatchback 2012,0.003111091,8
319,GMC Canyon Extended Cab 2012,0.0030456088,8
319,GMC Acadia SUV 2012,0.003033709,8
319,Hyundai Elantra Touring Hatchback 2012,0.0029788162,8
319,Dodge Caravan Minivan 1997,0.002655552,8
319,Volvo C30 Hatchback 2012,0.0024370053,8
319,Ford Freestar Minivan 2007,0.0022966429,8
319,Dodge Durango SUV 2007,0.0022757147,8
319,Ford Explorer 2018,0.0021353015,8
319,Honda Odyssey Minivan 2012,0.002098487,8
319,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0020156389,8
319,Ford Mustang Convertible 2007,0.0018894318,8
319,HUMMER H3T Crew Cab 2010,0.001723211,8
319,Chrysler Aspen SUV 2009,0.0016463157,8
319,BMW X3 SUV 2012,0.0016385191,8
319,Chevrolet Express Van 2007,0.0016354189,8
319,Spyker C8 Coupe 2009,0.0015803921,8
319,Hyundai Veracruz SUV 2012,0.0015679715,8
319,Mercedes-Benz 300-Class Convertible 1993,0.0014057733,8
319,Ford Expedition 2017,0.0012810788,8
319,Volvo XC90 SUV 2007,0.0012006627,8
319,BMW 3 Series Sedan 2012,0.0010466935,8
319,Ram C/V Cargo Van Minivan 2012,0.0009860548,8
319,Chevrolet Camaro Convertible 2012,0.0009757051,8
319,Cadillac Escalade EXT Crew Cab 2007,0.0009728508,8
319,Chevrolet Express Cargo Van 2007,0.0009666955,8
319,Chevrolet Malibu Sedan 2007,0.00096173637,8
319,Aston Martin V8 Vantage Convertible 2012,0.0009360634,8
319,Audi TTS Coupe 2012,0.0009310487,8
319,Chevrolet Silverado 2500HD Regular Cab 2012,0.0008867408,8
319,Dodge Challenger SRT8 2011,0.00087065925,8
319,Chevrolet Silverado 1500 Extended Cab 2012,0.00084928,8
319,Dodge Charger SRT-8 2009,0.0008437492,8
319,Dodge Ram Pickup 3500 Crew Cab 2010,0.00081063824,8
319,Ford Edge SUV 2012,0.0007478633,8
319,Audi R8 Coupe 2012,0.0007268705,8
319,Buick Rainier SUV 2007,0.00072443695,8
319,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0006616603,8
319,Volvo 240 Sedan 1993,0.00066087797,8
319,Honda Odyssey Minivan 2007,0.00065293687,8
319,Chrysler Town and Country Minivan 2012,0.0006160762,8
319,smart fortwo Convertible 2012,0.00060240313,8
319,Ford Focus Sedan 2007,0.0005775406,8
319,Audi RS 4 Convertible 2008,0.000571584,8
319,Suzuki Aerio Sedan 2007,0.0005648957,8
319,Geo Metro Convertible 1993,0.0005499129,8
319,Rolls-Royce Phantom Sedan 2012,0.0005403124,8
319,Dodge Durango SUV 2012,0.00049540657,8
319,Audi A5 Coupe 2012,0.00045857448,8
319,Ford F-450 Super Duty Crew Cab 2012,0.0004573906,8
319,Chrysler 300 SRT-8 2010,0.0004411386,8
319,Honda Accord Sedan 2012,0.0004111621,8
319,Ford F-150 Regular Cab 2012,0.0004038229,8
319,Subaru Legacy Sedan B4 2010,0.00039949882,8
319,Audi S4 Sedan 2007,0.00039916483,8
319,Chevrolet Traverse SUV 2012,0.00039724234,8
319,AM General Hummer SUV 2000,0.00039720332,8
319,GMC Terrain SUV 2012,0.0003844897,8
319,Fisker Karma Sedan 2012,0.00038129772,8
319,BMW M5 Sedan 2010,0.00037047136,8
319,Acura RL Sedan 2012,0.00037044557,8
319,Acura ZDX Hatchback 2012,0.00036535333,8
319,Hyundai Santa Fe SUV 2012,0.00033784326,8
319,Ford Ranger SuperCab 2011,0.00030560495,8
319,Nissan 240SX Coupe 1998,0.00030395616,8
319,Lamborghini Reventon Coupe 2008,0.0002959664,8
319,Infiniti G Coupe IPL 2012,0.0002891597,8
319,Honda Accord Coupe 2012,0.0002883751,8
319,Mercedes-Benz C-Class Sedan 2012,0.00028779337,8
319,Hyundai Azera Sedan 2012,0.0002876086,8
319,Ferrari 458 Italia Coupe 2012,0.0002852557,8
319,Mercedes-Benz S-Class Sedan 2012,0.0002847196,8
319,Toyota Camry Sedan 2012,0.00026033784,8
319,Jeep Wrangler SUV 2012,0.0002508808,8
319,Acura TL Type-S 2008,0.00024363892,8
319,Toyota 4Runner SUV 2012,0.00024333799,8
319,Chevrolet Cobalt SS 2010,0.00023623237,8
319,Toyota Tacoma 2010,0.0002293162,8
319,Aston Martin V8 Vantage Coupe 2012,0.00022458035,8
319,Nissan Juke Hatchback 2012,0.0002219708,8
319,Mazda Tribute SUV 2011,0.00021812572,8
319,Chevrolet Monte Carlo Coupe 2007,0.00021163902,8
319,Jeep Compass SUV 2012,0.0001983397,8
319,Ford GT Coupe 2006,0.00018311063,8
319,Chevrolet Corvette ZR1 2012,0.00016848964,8
319,Acura TL Sedan 2012,0.00016504446,8
319,Ford F-150 Regular Cab 2007,0.00015458037,8
319,Audi S5 Coupe 2012,0.00013619331,8
319,FIAT 500 Abarth 2012,0.00013092687,8
319,Plymouth Neon Coupe 1999,0.00012428458,8
319,Maybach Landaulet Convertible 2012,0.00012309989,8
319,Acura TSX Sedan 2012,0.00012160635,8
319,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00011857622,8
319,Lincoln Town Car Sedan 2011,0.00011383121,8
319,Mitsubishi Lancer Sedan 2012,0.0001133978,8
319,BMW 6 Series Convertible 2007,0.00011170321,8
319,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.000108073036,8
319,Bentley Mulsanne Sedan 2011,0.00010700829,8
319,Hyundai Sonata Sedan 2012,0.00010632409,8
319,Chevrolet Impala Sedan 2007,0.000105800646,8
319,Chevrolet HHR SS 2010,0.000101305675,8
319,Bentley Continental Supersports Conv. Convertible 2012,9.955642e-05,8
319,Dodge Charger Sedan 2012,9.9409175e-05,8
319,Bentley Continental GT Coupe 2007,9.667494e-05,8
319,Acura Integra Type R 2001,9.61735e-05,8
319,Dodge Dakota Club Cab 2007,8.5600914e-05,8
319,BMW 1 Series Convertible 2012,8.473339e-05,8
319,McLaren MP4-12C Coupe 2012,8.372657e-05,8
319,FIAT 500 Convertible 2012,8.192749e-05,8
319,Suzuki SX4 Hatchback 2012,7.965676e-05,8
319,Hyundai Tucson SUV 2012,7.5308904e-05,8
319,Nissan Leaf Hatchback 2012,7.4527845e-05,8
319,Cadillac SRX SUV 2012,7.3049625e-05,8
319,Toyota Sequoia SUV 2012,7.0315684e-05,8
319,Eagle Talon Hatchback 1998,6.336489e-05,8
