Frame Number,Vehicle Make,Probability,Object ID 
33,Dodge Durango SUV 2012,0.00014474173,3
33,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00013295047,3
33,Chevrolet Cobalt SS 2010,0.00013155278,3
33,Hyundai Azera Sedan 2012,0.00013100979,3
33,Audi TTS Coupe 2012,0.00012847265,3
33,BMW X5 SUV 2007,0.00012837858,3
33,Hyundai Santa Fe SUV 2012,0.000119313976,3
33,Chevrolet Tahoe Hybrid SUV 2012,0.00011843832,3
33,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.000113310445,3
33,Honda Odyssey Minivan 2007,0.00011110515,3
33,Infiniti QX56 SUV 2011,0.00011007265,3
33,Mitsubishi Lancer Sedan 2012,0.00010919409,3
33,Cadillac SRX SUV 2012,0.00010685785,3
33,Dodge Dakota Crew Cab 2010,0.000102553604,3
33,GMC Yukon Hybrid SUV 2012,0.00010168451,3
33,Ford Expedition 2017,0.00010111735,3
33,Isuzu Ascender SUV 2008,9.96955e-05,3
33,McLaren MP4-12C Coupe 2012,9.9541794e-05,3
33,Audi 100 Sedan 1994,9.539185e-05,3
33,GMC Savana Van 2012,9.269568e-05,3
33,Buick Regal GS 2012,9.0632704e-05,3
33,Ford F-450 Super Duty Crew Cab 2012,8.732361e-05,3
33,smart fortwo Convertible 2012,8.633203e-05,3
33,Aston Martin Virage Convertible 2012,7.655278e-05,3
33,Infiniti G Coupe IPL 2012,7.358486e-05,3
33,MINI Cooper Roadster Convertible 2012,7.275733e-05,3
33,Ferrari 458 Italia Convertible 2012,7.107217e-05,3
33,Dodge Caravan Minivan 1997,6.956444e-05,3
33,Acura TSX Sedan 2012,6.6200766e-05,3
33,Chevrolet Corvette ZR1 2012,6.349113e-05,3
33,Acura TL Type-S 2008,6.188694e-05,3
33,Chrysler Sebring Convertible 2010,6.134598e-05,3
33,Jeep Patriot SUV 2012,6.0892384e-05,3
33,Geo Metro Convertible 1993,5.5430304e-05,3
33,Audi V8 Sedan 1994,5.5182514e-05,3
33,Ram C/V Cargo Van Minivan 2012,5.3364176e-05,3
33,Ford E-Series Wagon Van 2012,5.185371e-05,3
33,Mazda Tribute SUV 2011,5.0890354e-05,3
33,Aston Martin V8 Vantage Coupe 2012,5.0300296e-05,3
33,Audi TT Hatchback 2011,4.987312e-05,3
33,Chevrolet Malibu Hybrid Sedan 2010,4.867267e-05,3
33,Volkswagen Golf Hatchback 2012,4.8437396e-05,3
33,Acura TL Sedan 2012,4.6458892e-05,3
33,Chevrolet Corvette Ron Fellows Edition Z06 2007,4.5793873e-05,3
33,BMW 1 Series Convertible 2012,4.4797438e-05,3
33,Chevrolet Silverado 2500HD Regular Cab 2012,4.397692e-05,3
33,Chevrolet Sonic Sedan 2012,4.359326e-05,3
33,Toyota 4Runner SUV 2012,4.103441e-05,3
33,Volvo XC90 SUV 2007,4.0930838e-05,3
33,Eagle Talon Hatchback 1998,3.956751e-05,3
33,Chevrolet Corvette Convertible 2012,3.8749546e-05,3
33,BMW X3 SUV 2012,3.7395977e-05,3
33,Dodge Ram Pickup 3500 Quad Cab 2009,3.690321e-05,3
33,Buick Rainier SUV 2007,3.6832746e-05,3
33,BMW X6 SUV 2012,3.5819772e-05,3
33,Acura ZDX Hatchback 2012,3.2377568e-05,3
33,Lamborghini Reventon Coupe 2008,3.2358585e-05,3
33,Lamborghini Aventador Coupe 2012,3.188241e-05,3
33,Chrysler Crossfire Convertible 2008,3.173465e-05,3
33,Bentley Arnage Sedan 2009,3.167762e-05,3
33,Jeep Wrangler SUV 2012,3.1642598e-05,3
33,Dodge Challenger SRT8 2011,3.1442167e-05,3
33,Ford Focus Sedan 2007,3.0312156e-05,3
33,Chrysler PT Cruiser Convertible 2008,3.0309004e-05,3
33,Acura Integra Type R 2001,2.8083747e-05,3
33,Toyota Tacoma 2010,2.7594057e-05,3
33,Mercedes-Benz 300-Class Convertible 1993,2.751735e-05,3
33,Mercedes-Benz Sprinter Van 2012,2.7286183e-05,3
33,Plymouth Neon Coupe 1999,2.7124675e-05,3
33,Chrysler Town and Country Minivan 2012,2.664716e-05,3
33,Dodge Charger Sedan 2012,2.6534693e-05,3
33,Nissan NV Passenger Van 2012,2.6144471e-05,3
33,Ford Ranger SuperCab 2011,2.589168e-05,3
33,Cadillac CTS-V Sedan 2012,2.5777459e-05,3
33,Chevrolet TrailBlazer SS 2009,2.4534706e-05,3
33,Spyker C8 Convertible 2009,2.3982502e-05,3
33,Lamborghini Diablo Coupe 2001,2.2997965e-05,3
33,Subaru Legacy Sedan B4 2010,2.2871869e-05,3
33,Audi S4 Sedan 2007,2.1714708e-05,3
33,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.1112573e-05,3
33,Hyundai Sonata Sedan 2012,2.0550564e-05,3
33,Chrysler 300 SRT-8 2010,2.0515747e-05,3
33,Maybach Landaulet Convertible 2012,2.0143645e-05,3
33,Ferrari FF Coupe 2012,1.915505e-05,3
33,Toyota Camry Sedan 2012,1.8675988e-05,3
33,BMW 3 Series Sedan 2012,1.7901082e-05,3
33,Audi S4 Sedan 2012,1.7247643e-05,3
33,Honda Accord Sedan 2012,1.7166512e-05,3
33,Acura RL Sedan 2012,1.6534967e-05,3
33,Honda Odyssey Minivan 2012,1.6195401e-05,3
33,Jeep Liberty SUV 2012,1.50729e-05,3
33,Mercedes-Benz E-Class Sedan 2012,1.4876851e-05,3
33,Ford Expedition EL SUV 2009,1.47638375e-05,3
33,BMW 1 Series Coupe 2012,1.4091771e-05,3
33,Hyundai Tucson SUV 2012,1.3672196e-05,3
33,Chevrolet Impala Sedan 2007,1.3193869e-05,3
33,Suzuki SX4 Sedan 2012,1.3141038e-05,3
33,Mercedes-Benz S-Class Sedan 2012,1.2952392e-05,3
33,BMW Z4 Convertible 2012,1.2932915e-05,3
33,GMC Acadia SUV 2012,1.2453485e-05,3
33,Aston Martin Virage Coupe 2012,1.2231472e-05,3
33,BMW M3 Coupe 2012,1.2075662e-05,3
33,Volvo C30 Hatchback 2012,1.2039602e-05,3
33,Suzuki SX4 Hatchback 2012,1.10790525e-05,3
33,Nissan Juke Hatchback 2012,1.099143e-05,3
33,Bentley Continental Supersports Conv. Convertible 2012,1.0912585e-05,3
33,Ford GT Coupe 2006,1.0864775e-05,3
33,Hyundai Veloster Hatchback 2012,1.0757311e-05,3
33,Mercedes-Benz C-Class Sedan 2012,1.0709101e-05,3
33,Mercedes-Benz SL-Class Coupe 2009,1.0273387e-05,3
33,Dodge Caliber Wagon 2007,1.00603565e-05,3
33,Buick Verano Sedan 2012,1.0027119e-05,3
33,Jaguar XK XKR 2012,9.794308e-06,3
33,Nissan Leaf Hatchback 2012,9.632536e-06,3
33,Hyundai Genesis Sedan 2012,9.61165e-06,3
33,Dodge Caliber Wagon 2012,9.441038e-06,3
33,Hyundai Accent Sedan 2012,8.833707e-06,3
33,Spyker C8 Coupe 2009,8.233386e-06,3
33,Ford F-150 Regular Cab 2007,8.1625e-06,3
33,Fisker Karma Sedan 2012,8.142038e-06,3
33,Bentley Continental GT Coupe 2007,7.676593e-06,3
33,BMW M5 Sedan 2010,7.293785e-06,3
33,Chevrolet HHR SS 2010,6.8473496e-06,3
33,BMW 6 Series Convertible 2007,6.698568e-06,3
33,Suzuki Kizashi Sedan 2012,6.357337e-06,3
33,Hyundai Elantra Sedan 2007,5.861369e-06,3
33,Audi S6 Sedan 2011,5.125059e-06,3
33,Lincoln Town Car Sedan 2011,4.7860276e-06,3
33,Bentley Continental GT Coupe 2012,4.520081e-06,3
33,Scion xD Hatchback 2012,3.8420812e-06,3
33,Toyota Sequoia SUV 2012,3.8110186e-06,3
33,FIAT 500 Abarth 2012,3.8018418e-06,3
33,BMW 3 Series Wagon 2012,3.7099103e-06,3
33,Ferrari California Convertible 2012,3.705706e-06,3
33,Audi A5 Coupe 2012,3.5689736e-06,3
33,Bentley Continental Flying Spur Sedan 2007,3.421728e-06,3
33,Hyundai Veracruz SUV 2012,3.357604e-06,3
33,FIAT 500 Convertible 2012,3.2969228e-06,3
33,Bentley Mulsanne Sedan 2011,3.0589679e-06,3
33,BMW ActiveHybrid 5 Sedan 2012,2.9899622e-06,3
33,Rolls-Royce Ghost Sedan 2012,2.8184484e-06,3
33,Dodge Ram Pickup 3500 Crew Cab 2010,2.6992925e-06,3
33,Buick Enclave SUV 2012,2.6595483e-06,3
33,Bugatti Veyron 16.4 Coupe 2009,2.5468407e-06,3
33,Bugatti Veyron 16.4 Convertible 2009,2.4134376e-06,3
33,Porsche Panamera Sedan 2012,2.295796e-06,3
33,Hyundai Elantra Touring Hatchback 2012,1.775396e-06,3
33,Daewoo Nubira Wagon 2002,1.7564347e-06,3
33,Volkswagen Beetle Hatchback 2012,1.5477632e-06,3
33,Hyundai Sonata Hybrid Sedan 2012,1.476279e-06,3
33,BMW M6 Convertible 2010,1.3727587e-06,3
33,Suzuki Aerio Sedan 2007,1.1671514e-06,3
33,Rolls-Royce Phantom Sedan 2012,1.1048954e-06,3
33,Tesla Model S Sedan 2012,5.3877477e-07,3
33,Dodge Dakota Club Cab 2007,1.6341018e-07,3
34,Ford Explorer 2018,0.9992841,3
34,Ford Edge SUV 2012,0.00023969267,3
34,Cadillac SRX SUV 2012,0.00015896551,3
34,Jeep Grand Cherokee SUV 2012,0.00012882325,3
34,Land Rover LR2 SUV 2012,4.915316e-05,3
34,Hyundai Genesis Sedan 2012,2.2191269e-05,3
34,Cadillac Escalade EXT Crew Cab 2007,2.0678659e-05,3
34,Honda CRV 2012,1.2636091e-05,3
34,Ford Expedition 2017,9.966224e-06,3
34,Ford Fiesta Sedan 2012,7.698497e-06,3
34,Acura TL Type-S 2008,7.287316e-06,3
34,Audi R8 Coupe 2012,6.9754847e-06,3
34,Chevrolet Avalanche Crew Cab 2012,6.7475894e-06,3
34,Jeep Compass SUV 2012,6.4487954e-06,3
34,Chevrolet Camaro Convertible 2012,5.1074003e-06,3
34,Audi S5 Convertible 2012,4.215995e-06,3
34,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,3.4176078e-06,3
34,HUMMER H2 SUT Crew Cab 2009,2.3555162e-06,3
34,GMC Terrain SUV 2012,1.7845839e-06,3
34,GMC Canyon Extended Cab 2012,1.664523e-06,3
34,MINI Cooper Roadster Convertible 2012,1.4579525e-06,3
34,GMC Acadia SUV 2012,1.4259432e-06,3
34,Audi A5 Coupe 2012,1.3337661e-06,3
34,Dodge Journey SUV 2012,1.0681349e-06,3
34,Ford F-150 Regular Cab 2012,1.0635202e-06,3
34,Land Rover Range Rover SUV 2012,9.1738895e-07,3
34,Audi S6 Sedan 2011,8.8522444e-07,3
34,Audi RS 4 Convertible 2008,8.613626e-07,3
34,Hyundai Santa Fe SUV 2012,6.5098544e-07,3
34,Acura RL Sedan 2012,6.151198e-07,3
34,Chevrolet Tahoe Hybrid SUV 2012,5.8630974e-07,3
34,Audi S4 Sedan 2012,5.4258464e-07,3
34,Audi S5 Coupe 2012,5.311749e-07,3
34,Dodge Durango SUV 2012,5.267067e-07,3
34,Volkswagen Golf Hatchback 1991,5.033487e-07,3
34,Honda Ridgeline 2016,4.899488e-07,3
34,Chevrolet Express Cargo Van 2007,3.9934986e-07,3
34,Dodge Magnum Wagon 2008,3.83139e-07,3
34,Honda Odyssey Minivan 2007,3.628086e-07,3
34,Acura ZDX Hatchback 2012,2.719644e-07,3
34,Buick Regal GS 2012,2.6738948e-07,3
34,Acura TSX Sedan 2012,2.6451684e-07,3
34,Audi TT RS Coupe 2012,2.4963e-07,3
34,Chrysler Crossfire Convertible 2008,2.3468061e-07,3
34,smart fortwo Convertible 2012,2.2054992e-07,3
34,Honda Accord Coupe 2012,1.9417836e-07,3
34,Hyundai Elantra Touring Hatchback 2012,1.7785432e-07,3
34,Isuzu Ascender SUV 2008,1.7722496e-07,3
34,Nissan Juke Hatchback 2012,1.6649538e-07,3
34,GMC Yukon 2004,1.5768488e-07,3
34,Chevrolet Silverado 1500 Regular Cab 2012,1.5551701e-07,3
34,Chevrolet Sonic Sedan 2012,1.5238038e-07,3
34,Acura TL Sedan 2012,1.4725921e-07,3
34,Ford E-Series Wagon Van 2012,1.3067513e-07,3
34,GMC Savana Van 2012,1.2965758e-07,3
34,Aston Martin V8 Vantage Convertible 2012,1.1497766e-07,3
34,Ford Expedition EL SUV 2009,1.047259e-07,3
34,Toyota Corolla Sedan 2012,1.0256035e-07,3
34,Mercedes-Benz E-Class Sedan 2012,9.695155e-08,3
34,Volvo C30 Hatchback 2012,9.041844e-08,3
34,Chevrolet Silverado 1500 Extended Cab 2012,8.6867864e-08,3
34,Ferrari 458 Italia Coupe 2012,8.503184e-08,3
34,Honda Odyssey Minivan 2012,7.003553e-08,3
34,Subaru Legacy Sedan B4 2010,6.64382e-08,3
34,HUMMER H3T Crew Cab 2010,6.547619e-08,3
34,Infiniti QX56 SUV 2011,6.420892e-08,3
34,Ford Mustang Convertible 2007,6.203514e-08,3
34,Ferrari FF Coupe 2012,5.6533867e-08,3
34,Mitsubishi Lancer Sedan 2012,5.5205827e-08,3
34,Toyota 4Runner SUV 2012,5.2497928e-08,3
34,Ford Ranger SuperCab 2011,4.8608985e-08,3
34,Chrysler Aspen SUV 2009,4.292797e-08,3
34,Hyundai Azera Sedan 2012,4.2724412e-08,3
34,Honda Accord Sedan 2012,3.979893e-08,3
34,Chrysler Town and Country Minivan 2012,3.71119e-08,3
34,Ram C/V Cargo Van Minivan 2012,3.7034965e-08,3
34,Chevrolet Traverse SUV 2012,3.5407627e-08,3
34,Suzuki SX4 Hatchback 2012,3.4990176e-08,3
34,Scion xD Hatchback 2012,3.4891542e-08,3
34,Suzuki Kizashi Sedan 2012,3.286747e-08,3
34,Ford GT Coupe 2006,3.2115896e-08,3
34,Infiniti G Coupe IPL 2012,3.155912e-08,3
34,Dodge Challenger SRT8 2011,3.084911e-08,3
34,Nissan 240SX Coupe 1998,3.0795967e-08,3
34,Ford Freestar Minivan 2007,2.9648687e-08,3
34,Hyundai Tucson SUV 2012,2.4598338e-08,3
34,BMW M5 Sedan 2010,2.4341455e-08,3
34,McLaren MP4-12C Coupe 2012,2.4059933e-08,3
34,Audi 100 Sedan 1994,2.3894792e-08,3
34,GMC Yukon Hybrid SUV 2012,2.1027919e-08,3
34,Dodge Sprinter Cargo Van 2009,2.0550056e-08,3
34,Lamborghini Diablo Coupe 2001,1.9766528e-08,3
34,BMW X5 SUV 2007,1.9404851e-08,3
34,BMW 3 Series Wagon 2012,1.8709574e-08,3
34,Dodge Caliber Wagon 2012,1.846207e-08,3
34,Chevrolet Express Van 2007,1.7508166e-08,3
34,Chevrolet Malibu Hybrid Sedan 2010,1.552049e-08,3
34,Jeep Liberty SUV 2012,1.5078308e-08,3
34,Hyundai Sonata Sedan 2012,1.4767077e-08,3
34,Buick Verano Sedan 2012,1.4760855e-08,3
34,Toyota Camry Sedan 2012,1.4464369e-08,3
34,Aston Martin V8 Vantage Coupe 2012,1.3592527e-08,3
34,Chevrolet Corvette ZR1 2012,1.2935147e-08,3
34,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.2675382e-08,3
34,BMW 3 Series Sedan 2012,1.2183496e-08,3
34,Jeep Patriot SUV 2012,1.2012146e-08,3
34,Mercedes-Benz C-Class Sedan 2012,1.1757946e-08,3
34,Toyota Tacoma 2010,1.130481e-08,3
34,Cadillac CTS-V Sedan 2012,1.124981e-08,3
34,Chevrolet Silverado 2500HD Regular Cab 2012,1.0586437e-08,3
34,Audi V8 Sedan 1994,1.0576628e-08,3
34,Chrysler PT Cruiser Convertible 2008,9.587043e-09,3
34,Mercedes-Benz Sprinter Van 2012,9.586311e-09,3
34,Jaguar XK XKR 2012,9.096554e-09,3
34,Nissan NV Passenger Van 2012,8.975155e-09,3
34,Mazda Tribute SUV 2011,8.541494e-09,3
34,Chrysler Sebring Convertible 2010,8.038298e-09,3
34,Ford F-450 Super Duty Crew Cab 2012,7.9888824e-09,3
34,Dodge Caravan Minivan 1997,7.863886e-09,3
34,Volkswagen Golf Hatchback 2012,7.751734e-09,3
34,BMW X3 SUV 2012,7.718245e-09,3
34,Nissan Leaf Hatchback 2012,7.365025e-09,3
34,Rolls-Royce Phantom Sedan 2012,7.1726842e-09,3
34,Hyundai Veloster Hatchback 2012,7.0522077e-09,3
34,Audi TTS Coupe 2012,6.8582184e-09,3
34,Bugatti Veyron 16.4 Convertible 2009,6.455862e-09,3
34,Volvo XC90 SUV 2007,6.1979524e-09,3
34,Rolls-Royce Ghost Sedan 2012,5.959296e-09,3
34,BMW X6 SUV 2012,5.896736e-09,3
34,Spyker C8 Convertible 2009,5.714408e-09,3
34,Toyota Sequoia SUV 2012,5.662222e-09,3
34,Aston Martin Virage Convertible 2012,5.5217173e-09,3
34,Fisker Karma Sedan 2012,5.4930718e-09,3
34,Audi TT Hatchback 2011,5.280379e-09,3
34,Dodge Charger Sedan 2012,5.1933613e-09,3
34,Hyundai Accent Sedan 2012,5.1883515e-09,3
34,Chrysler 300 SRT-8 2010,5.162459e-09,3
34,BMW 1 Series Coupe 2012,4.9636655e-09,3
34,Ferrari 458 Italia Convertible 2012,4.9327373e-09,3
34,FIAT 500 Convertible 2012,4.8428412e-09,3
34,Mercedes-Benz SL-Class Coupe 2009,4.721138e-09,3
34,Dodge Charger SRT-8 2009,4.641158e-09,3
34,Ford Focus Sedan 2007,4.5619495e-09,3
34,Bugatti Veyron 16.4 Coupe 2009,4.312738e-09,3
34,Chevrolet Silverado 1500 Classic Extended Cab 2007,4.0401447e-09,3
34,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.923693e-09,3
34,Chevrolet Malibu Sedan 2007,3.9082617e-09,3
34,Audi S4 Sedan 2007,3.840111e-09,3
34,Ferrari California Convertible 2012,3.2029561e-09,3
34,Daewoo Nubira Wagon 2002,3.1675673e-09,3
34,Hyundai Veracruz SUV 2012,3.0344824e-09,3
34,Dodge Dakota Crew Cab 2010,2.9937346e-09,3
34,Lamborghini Aventador Coupe 2012,2.9671472e-09,3
34,BMW Z4 Convertible 2012,2.8131526e-09,3
34,Mercedes-Benz S-Class Sedan 2012,2.7792704e-09,3
34,Chevrolet TrailBlazer SS 2009,2.4350404e-09,3
34,Suzuki SX4 Sedan 2012,2.431764e-09,3
34,Hyundai Elantra Sedan 2007,2.3920819e-09,3
34,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.2041977e-09,3
34,Dodge Durango SUV 2007,2.0595838e-09,3
34,Audi 100 Wagon 1994,1.958253e-09,3
34,Tesla Model S Sedan 2012,1.8340657e-09,3
34,FIAT 500 Abarth 2012,1.7244641e-09,3
34,BMW 6 Series Convertible 2007,1.7234284e-09,3
34,Jeep Wrangler SUV 2012,1.5683377e-09,3
34,Lamborghini Reventon Coupe 2008,1.5593832e-09,3
34,Acura Integra Type R 2001,1.4128486e-09,3
34,Buick Rainier SUV 2007,1.2808337e-09,3
34,Suzuki Aerio Sedan 2007,1.1962251e-09,3
34,Chevrolet Cobalt SS 2010,1.1707499e-09,3
34,Ford F-150 Regular Cab 2007,1.0489972e-09,3
34,Porsche Panamera Sedan 2012,1.0090302e-09,3
34,Volvo 240 Sedan 1993,8.494115e-10,3
34,Chevrolet Corvette Convertible 2012,8.219551e-10,3
34,Chevrolet HHR SS 2010,7.922476e-10,3
34,Chevrolet Impala Sedan 2007,7.664899e-10,3
34,Eagle Talon Hatchback 1998,7.4951717e-10,3
34,Geo Metro Convertible 1993,7.34384e-10,3
34,Aston Martin Virage Coupe 2012,7.2988887e-10,3
34,BMW 1 Series Convertible 2012,6.960664e-10,3
34,BMW M3 Coupe 2012,5.228114e-10,3
34,Plymouth Neon Coupe 1999,4.8699883e-10,3
34,BMW ActiveHybrid 5 Sedan 2012,4.0521667e-10,3
34,Bentley Continental GT Coupe 2007,4.0090845e-10,3
34,Spyker C8 Coupe 2009,3.9770964e-10,3
34,Bentley Continental GT Coupe 2012,3.482834e-10,3
34,Bentley Continental Supersports Conv. Convertible 2012,3.2468972e-10,3
34,Bentley Mulsanne Sedan 2011,3.1582814e-10,3
34,Volkswagen Beetle Hatchback 2012,3.043808e-10,3
34,Dodge Caliber Wagon 2007,2.534582e-10,3
34,Buick Enclave SUV 2012,2.460296e-10,3
34,Maybach Landaulet Convertible 2012,2.136458e-10,3
34,Bentley Arnage Sedan 2009,1.6748569e-10,3
34,Lincoln Town Car Sedan 2011,1.3582743e-10,3
34,AM General Hummer SUV 2000,1.3439949e-10,3
34,Dodge Ram Pickup 3500 Crew Cab 2010,1.338145e-10,3
34,BMW M6 Convertible 2010,1.1487884e-10,3
34,Chevrolet Monte Carlo Coupe 2007,9.4239366e-11,3
34,Mercedes-Benz 300-Class Convertible 1993,8.636896e-11,3
34,Bentley Continental Flying Spur Sedan 2007,6.0112554e-11,3
34,Hyundai Sonata Hybrid Sedan 2012,4.8685923e-11,3
34,Dodge Ram Pickup 3500 Quad Cab 2009,4.7689824e-11,3
34,Dodge Dakota Club Cab 2007,1.14435935e-11,3
35,Ford Explorer 2018,0.9729878,3
35,Ford Edge SUV 2012,0.021999676,3
35,Jeep Grand Cherokee SUV 2012,0.0012855796,3
35,Land Rover LR2 SUV 2012,0.00097518094,3
35,Honda CRV 2012,0.0003490451,3
35,Acura TL Type-S 2008,0.00031943497,3
35,Jeep Compass SUV 2012,0.00029088408,3
35,Chevrolet Camaro Convertible 2012,0.00025680178,3
35,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00024119324,3
35,Hyundai Genesis Sedan 2012,0.00019025517,3
35,Honda Accord Coupe 2012,0.00016717661,3
35,Chevrolet Avalanche Crew Cab 2012,6.96432e-05,3
35,Ford Expedition 2017,6.73182e-05,3
35,Dodge Journey SUV 2012,5.3158343e-05,3
35,Ford Fiesta Sedan 2012,5.210482e-05,3
35,Chevrolet Traverse SUV 2012,5.206687e-05,3
35,Cadillac Escalade EXT Crew Cab 2007,4.6539408e-05,3
35,Chevrolet Tahoe Hybrid SUV 2012,4.5250028e-05,3
35,Cadillac SRX SUV 2012,3.9084596e-05,3
35,Chevrolet Express Cargo Van 2007,3.651398e-05,3
35,Honda Ridgeline 2016,2.6755553e-05,3
35,Acura TSX Sedan 2012,2.5113959e-05,3
35,Honda Odyssey Minivan 2012,2.3311475e-05,3
35,Buick Regal GS 2012,2.0992926e-05,3
35,Toyota Corolla Sedan 2012,1.8281251e-05,3
35,Mitsubishi Lancer Sedan 2012,1.6246831e-05,3
35,Dodge Durango SUV 2012,1.6243888e-05,3
35,Honda Odyssey Minivan 2007,1.4062258e-05,3
35,Toyota Camry Sedan 2012,1.3179803e-05,3
35,Suzuki SX4 Hatchback 2012,1.2874187e-05,3
35,Subaru Legacy Sedan B4 2010,1.2594007e-05,3
35,Aston Martin V8 Vantage Convertible 2012,1.2201852e-05,3
35,Acura TL Sedan 2012,1.1012359e-05,3
35,Hyundai Santa Fe SUV 2012,1.04289775e-05,3
35,Audi TT RS Coupe 2012,1.0126916e-05,3
35,Dodge Magnum Wagon 2008,9.706784e-06,3
35,Ferrari 458 Italia Coupe 2012,9.403949e-06,3
35,Nissan 240SX Coupe 1998,8.772009e-06,3
35,Ford Mustang Convertible 2007,8.441577e-06,3
35,Chevrolet Silverado 1500 Regular Cab 2012,7.766924e-06,3
35,HUMMER H2 SUT Crew Cab 2009,7.6068395e-06,3
35,Audi S5 Convertible 2012,6.9552175e-06,3
35,Audi RS 4 Convertible 2008,6.8901554e-06,3
35,Chevrolet Silverado 2500HD Regular Cab 2012,6.7206097e-06,3
35,Chevrolet Sonic Sedan 2012,6.312622e-06,3
35,GMC Yukon 2004,6.2696104e-06,3
35,Chevrolet Express Van 2007,5.9220442e-06,3
35,Audi S6 Sedan 2011,5.5956502e-06,3
35,GMC Acadia SUV 2012,4.9356954e-06,3
35,Audi S4 Sedan 2012,4.876267e-06,3
35,Audi R8 Coupe 2012,4.4304134e-06,3
35,smart fortwo Convertible 2012,4.397973e-06,3
35,GMC Terrain SUV 2012,4.3959267e-06,3
35,Land Rover Range Rover SUV 2012,4.267718e-06,3
35,Infiniti G Coupe IPL 2012,4.100191e-06,3
35,Nissan Juke Hatchback 2012,4.0512473e-06,3
35,Audi A5 Coupe 2012,3.6957872e-06,3
35,Toyota Tacoma 2010,3.5693672e-06,3
35,Acura RL Sedan 2012,3.5386797e-06,3
35,Hyundai Elantra Touring Hatchback 2012,3.5104486e-06,3
35,Honda Accord Sedan 2012,3.4762606e-06,3
35,BMW M5 Sedan 2010,3.2776256e-06,3
35,Toyota 4Runner SUV 2012,3.1548498e-06,3
35,GMC Canyon Extended Cab 2012,3.142712e-06,3
35,Volvo C30 Hatchback 2012,3.1196148e-06,3
35,MINI Cooper Roadster Convertible 2012,3.112726e-06,3
35,Isuzu Ascender SUV 2008,2.91693e-06,3
35,Chevrolet Silverado 1500 Extended Cab 2012,2.7036947e-06,3
35,Volkswagen Golf Hatchback 1991,2.697372e-06,3
35,Dodge Challenger SRT8 2011,2.654429e-06,3
35,Suzuki Kizashi Sedan 2012,2.5006018e-06,3
35,Volkswagen Golf Hatchback 2012,2.1420033e-06,3
35,Chevrolet Malibu Hybrid Sedan 2010,2.0489315e-06,3
35,Ford F-150 Regular Cab 2012,2.0378316e-06,3
35,Infiniti QX56 SUV 2011,1.9433148e-06,3
35,GMC Savana Van 2012,1.8954198e-06,3
35,Ram C/V Cargo Van Minivan 2012,1.6790391e-06,3
35,Scion xD Hatchback 2012,1.6361168e-06,3
35,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.6227096e-06,3
35,Cadillac CTS-V Sedan 2012,1.5407936e-06,3
35,Acura ZDX Hatchback 2012,1.4035817e-06,3
35,Chevrolet Cobalt SS 2010,1.3364171e-06,3
35,HUMMER H3T Crew Cab 2010,1.2453321e-06,3
35,Ferrari FF Coupe 2012,1.2439433e-06,3
35,Dodge Caravan Minivan 1997,1.2088674e-06,3
35,Buick Verano Sedan 2012,1.1328307e-06,3
35,Chevrolet Impala Sedan 2007,1.1280645e-06,3
35,Audi V8 Sedan 1994,1.1139783e-06,3
35,Dodge Sprinter Cargo Van 2009,1.0864123e-06,3
35,Ford Expedition EL SUV 2009,1.0085593e-06,3
35,BMW 1 Series Coupe 2012,9.450452e-07,3
35,Dodge Charger Sedan 2012,9.3521885e-07,3
35,Chevrolet Malibu Sedan 2007,8.4190924e-07,3
35,Jaguar XK XKR 2012,7.803947e-07,3
35,Fisker Karma Sedan 2012,7.5360737e-07,3
35,Dodge Charger SRT-8 2009,7.508519e-07,3
35,Mercedes-Benz Sprinter Van 2012,7.486132e-07,3
35,Ford Freestar Minivan 2007,7.36235e-07,3
35,Lamborghini Diablo Coupe 2001,7.1887024e-07,3
35,Chrysler 300 SRT-8 2010,7.0417383e-07,3
35,Hyundai Azera Sedan 2012,6.898667e-07,3
