Frame Number,Vehicle Make,Probability,Object ID 
288,Mazda Tribute SUV 2011,4.6196845e-05,9
288,GMC Acadia SUV 2012,4.587451e-05,9
288,Lamborghini Gallardo LP 570-4 Superleggera 2012,4.5415567e-05,9
288,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,4.4802724e-05,9
288,Hyundai Azera Sedan 2012,4.3814063e-05,9
288,Eagle Talon Hatchback 1998,4.3763073e-05,9
288,Chevrolet Silverado 1500 Regular Cab 2012,4.324262e-05,9
288,Ford Explorer 2018,4.3079293e-05,9
288,Ford Fiesta Sedan 2012,4.254704e-05,9
288,Acura TL Sedan 2012,4.0867602e-05,9
288,Chevrolet Silverado 2500HD Regular Cab 2012,3.9848826e-05,9
288,Chevrolet Malibu Hybrid Sedan 2010,3.7312075e-05,9
288,Dodge Durango SUV 2012,3.6858743e-05,9
288,Volkswagen Beetle Hatchback 2012,3.6655776e-05,9
288,Fisker Karma Sedan 2012,3.636265e-05,9
288,Mercedes-Benz C-Class Sedan 2012,3.6022942e-05,9
288,Audi S6 Sedan 2011,3.5426867e-05,9
288,Chrysler Sebring Convertible 2010,3.353467e-05,9
288,Chrysler Crossfire Convertible 2008,3.2069365e-05,9
288,Subaru Legacy Sedan B4 2010,3.1947962e-05,9
288,Suzuki SX4 Sedan 2012,3.1650347e-05,9
288,Buick Regal GS 2012,3.120042e-05,9
288,Chrysler PT Cruiser Convertible 2008,3.0134972e-05,9
288,Bentley Mulsanne Sedan 2011,3.0115265e-05,9
288,Toyota Sequoia SUV 2012,2.9498273e-05,9
288,BMW 1 Series Coupe 2012,2.910921e-05,9
288,Bentley Continental GT Coupe 2012,2.9063553e-05,9
288,Audi S5 Coupe 2012,2.7253356e-05,9
288,Audi TT Hatchback 2011,2.7094911e-05,9
288,Bentley Continental Flying Spur Sedan 2007,2.5352316e-05,9
288,Tesla Model S Sedan 2012,2.5012212e-05,9
288,Buick Verano Sedan 2012,2.4042565e-05,9
288,Chevrolet Silverado 1500 Extended Cab 2012,2.3550214e-05,9
288,Hyundai Veloster Hatchback 2012,2.3049999e-05,9
288,Buick Enclave SUV 2012,2.0304824e-05,9
288,Ferrari California Convertible 2012,1.9540166e-05,9
288,MINI Cooper Roadster Convertible 2012,1.8923523e-05,9
288,Honda Ridgeline 2016,1.6762051e-05,9
288,BMW 6 Series Convertible 2007,1.6506194e-05,9
288,Porsche Panamera Sedan 2012,1.5653914e-05,9
288,Aston Martin V8 Vantage Convertible 2012,1.5361069e-05,9
288,McLaren MP4-12C Coupe 2012,1.3958336e-05,9
288,BMW ActiveHybrid 5 Sedan 2012,1.3856291e-05,9
288,Audi S4 Sedan 2012,1.3389847e-05,9
288,BMW M6 Convertible 2010,1.319798e-05,9
288,Hyundai Tucson SUV 2012,1.0684442e-05,9
288,Hyundai Sonata Sedan 2012,8.980812e-06,9
288,Hyundai Santa Fe SUV 2012,8.116451e-06,9
288,Audi A5 Coupe 2012,7.3422034e-06,9
288,Audi S5 Convertible 2012,6.9703447e-06,9
288,Aston Martin V8 Vantage Coupe 2012,5.6243807e-06,9
288,Jaguar XK XKR 2012,5.3239037e-06,9
288,Chevrolet Corvette Convertible 2012,2.7376452e-06,9
288,Aston Martin Virage Convertible 2012,2.0729574e-06,9
288,Aston Martin Virage Coupe 2012,1.502252e-06,9
288,Bentley Continental GT Coupe 2007,1.0658689e-06,9
289,Audi 100 Wagon 1994,0.4186968,9
289,GMC Savana Van 2012,0.17191936,9
289,Dodge Sprinter Cargo Van 2009,0.043692827,9
289,Dodge Durango SUV 2007,0.03274791,9
289,Chevrolet Express Van 2007,0.021602724,9
289,Chevrolet Tahoe Hybrid SUV 2012,0.018976498,9
289,Cadillac Escalade EXT Crew Cab 2007,0.01637536,9
289,Ford E-Series Wagon Van 2012,0.01296076,9
289,Lamborghini Aventador Coupe 2012,0.009826075,9
289,Audi 100 Sedan 1994,0.009506457,9
289,Chevrolet Avalanche Crew Cab 2012,0.009447789,9
289,Lamborghini Reventon Coupe 2008,0.009102235,9
289,Chevrolet Monte Carlo Coupe 2007,0.008242594,9
289,Chrysler Aspen SUV 2009,0.008013748,9
289,Dodge Caravan Minivan 1997,0.007459544,9
289,GMC Yukon Hybrid SUV 2012,0.0072981566,9
289,Dodge Magnum Wagon 2008,0.0071606124,9
289,Ford Freestar Minivan 2007,0.006965278,9
289,Dodge Ram Pickup 3500 Crew Cab 2010,0.0069380603,9
289,Audi TT RS Coupe 2012,0.0064002015,9
289,Geo Metro Convertible 1993,0.0063994383,9
289,Volkswagen Golf Hatchback 1991,0.005331131,9
289,Jeep Liberty SUV 2012,0.0051221047,9
289,Nissan 240SX Coupe 1998,0.004298845,9
289,Ram C/V Cargo Van Minivan 2012,0.0042356458,9
289,Mercedes-Benz Sprinter Van 2012,0.00422921,9
289,Dodge Journey SUV 2012,0.0038711806,9
289,Ferrari 458 Italia Coupe 2012,0.0036076952,9
289,BMW 3 Series Sedan 2012,0.003521373,9
289,Audi R8 Coupe 2012,0.0033873855,9
289,FIAT 500 Abarth 2012,0.0033659115,9
289,Cadillac CTS-V Sedan 2012,0.0031248764,9
289,Ford Edge SUV 2012,0.0031053494,9
289,Ferrari FF Coupe 2012,0.0030384809,9
289,Ford GT Coupe 2006,0.002864962,9
289,Honda Odyssey Minivan 2012,0.002864058,9
289,Lamborghini Diablo Coupe 2001,0.0027340264,9
289,Nissan NV Passenger Van 2012,0.0027138342,9
289,HUMMER H3T Crew Cab 2010,0.0026385577,9
289,Hyundai Accent Sedan 2012,0.0022396012,9
289,Jeep Compass SUV 2012,0.0021626032,9
289,Dodge Charger Sedan 2012,0.002059861,9
289,AM General Hummer SUV 2000,0.0019871315,9
289,Acura TSX Sedan 2012,0.0019324104,9
289,Plymouth Neon Coupe 1999,0.0019261548,9
289,BMW M3 Coupe 2012,0.0018573543,9
289,Honda Odyssey Minivan 2007,0.0018322094,9
289,Bentley Arnage Sedan 2009,0.0017894164,9
289,BMW 3 Series Wagon 2012,0.0017522617,9
289,Chrysler 300 SRT-8 2010,0.0017370485,9
289,GMC Canyon Extended Cab 2012,0.0016917355,9
289,Isuzu Ascender SUV 2008,0.00167508,9
289,Suzuki Kizashi Sedan 2012,0.0015982765,9
289,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0015430347,9
289,Hyundai Elantra Touring Hatchback 2012,0.0013506922,9
289,Spyker C8 Coupe 2009,0.0013307793,9
289,Volvo C30 Hatchback 2012,0.0013284956,9
289,Ford Focus Sedan 2007,0.0012701195,9
289,Volkswagen Golf Hatchback 2012,0.0012385297,9
289,Volvo 240 Sedan 1993,0.0012072793,9
289,Dodge Dakota Club Cab 2007,0.001200384,9
289,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0011770553,9
289,Chevrolet TrailBlazer SS 2009,0.0011716298,9
289,Jeep Wrangler SUV 2012,0.0011655221,9
289,Ford F-450 Super Duty Crew Cab 2012,0.0011629162,9
289,Scion xD Hatchback 2012,0.0011481425,9
289,Mercedes-Benz 300-Class Convertible 1993,0.0011367159,9
289,Dodge Dakota Crew Cab 2010,0.001118066,9
289,Mercedes-Benz E-Class Sedan 2012,0.0011175479,9
289,Chevrolet Express Cargo Van 2007,0.0010926734,9
289,Spyker C8 Convertible 2009,0.0010565686,9
289,Honda Accord Coupe 2012,0.0010422048,9
289,Suzuki Aerio Sedan 2007,0.0010199333,9
289,Nissan Leaf Hatchback 2012,0.0009924644,9
289,Eagle Talon Hatchback 1998,0.0009914679,9
289,Maybach Landaulet Convertible 2012,0.0009824494,9
289,Hyundai Elantra Sedan 2007,0.0009738701,9
289,smart fortwo Convertible 2012,0.000935722,9
289,Ford Expedition EL SUV 2009,0.0009319736,9
289,Ferrari California Convertible 2012,0.0009220219,9
289,Ferrari 458 Italia Convertible 2012,0.0009043285,9
289,Dodge Charger SRT-8 2009,0.0008924887,9
289,Ford Expedition 2017,0.0008871612,9
289,Acura Integra Type R 2001,0.0008679666,9
289,Chevrolet Traverse SUV 2012,0.00086200295,9
289,Toyota Tacoma 2010,0.0008503652,9
289,BMW M5 Sedan 2010,0.0008280185,9
289,Chevrolet Cobalt SS 2010,0.0008183047,9
289,Hyundai Sonata Hybrid Sedan 2012,0.00077151484,9
289,Toyota Corolla Sedan 2012,0.00076832046,9
289,Cadillac SRX SUV 2012,0.00075577956,9
289,Daewoo Nubira Wagon 2002,0.0007446164,9
289,Land Rover Range Rover SUV 2012,0.00074385625,9
289,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0007272498,9
289,Chevrolet Camaro Convertible 2012,0.0006537151,9
289,Acura TL Type-S 2008,0.0006195551,9
289,HUMMER H2 SUT Crew Cab 2009,0.0006172298,9
289,Chevrolet Sonic Sedan 2012,0.0005993192,9
289,Audi V8 Sedan 1994,0.0005987059,9
289,Hyundai Genesis Sedan 2012,0.00059250015,9
289,Chevrolet Impala Sedan 2007,0.00058297534,9
289,Nissan Juke Hatchback 2012,0.00057972147,9
289,Mitsubishi Lancer Sedan 2012,0.0005769194,9
289,Jeep Grand Cherokee SUV 2012,0.0005559867,9
289,Acura RL Sedan 2012,0.00053805916,9
289,Suzuki SX4 Hatchback 2012,0.0005224721,9
289,Infiniti G Coupe IPL 2012,0.00050774065,9
289,BMW X5 SUV 2007,0.00048396425,9
289,Chevrolet HHR SS 2010,0.0004688383,9
289,Toyota Sequoia SUV 2012,0.00046847024,9
289,Ford Mustang Convertible 2007,0.00046734686,9
289,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00045319364,9
289,Jeep Patriot SUV 2012,0.0004500178,9
289,FIAT 500 Convertible 2012,0.00044812614,9
289,Chevrolet Silverado 2500HD Regular Cab 2012,0.0004407879,9
289,Dodge Challenger SRT8 2011,0.00042969428,9
289,Audi S4 Sedan 2007,0.0004254623,9
289,Mercedes-Benz S-Class Sedan 2012,0.00042426537,9
289,Audi TT Hatchback 2011,0.0004079208,9
289,Land Rover LR2 SUV 2012,0.000381373,9
289,Toyota Camry Sedan 2012,0.0003809281,9
289,Chevrolet Silverado 1500 Regular Cab 2012,0.00037878208,9
289,Toyota 4Runner SUV 2012,0.00037583546,9
289,Bentley Continental GT Coupe 2012,0.0003665242,9
289,Honda CRV 2012,0.00036307427,9
289,Chevrolet Silverado 1500 Extended Cab 2012,0.00035840142,9
289,Dodge Durango SUV 2012,0.0003448138,9
289,Hyundai Azera Sedan 2012,0.00034205525,9
289,Rolls-Royce Ghost Sedan 2012,0.00034018193,9
289,Infiniti QX56 SUV 2011,0.00034013586,9
289,Audi TTS Coupe 2012,0.00030602026,9
289,Hyundai Veracruz SUV 2012,0.00029599265,9
289,Ford F-150 Regular Cab 2012,0.00029584818,9
289,Fisker Karma Sedan 2012,0.00028777609,9
289,Ford Ranger SuperCab 2011,0.00028654156,9
289,Rolls-Royce Phantom Sedan 2012,0.00028135974,9
289,Chevrolet Corvette ZR1 2012,0.00027030244,9
289,BMW 1 Series Convertible 2012,0.0002547851,9
289,Mazda Tribute SUV 2011,0.00025424792,9
289,Bentley Continental Supersports Conv. Convertible 2012,0.00024700555,9
289,Hyundai Veloster Hatchback 2012,0.00024456944,9
289,BMW Z4 Convertible 2012,0.00024453804,9
289,Lincoln Town Car Sedan 2011,0.00023867683,9
289,Audi S5 Coupe 2012,0.00022716555,9
289,Chrysler Town and Country Minivan 2012,0.00022602447,9
289,Bugatti Veyron 16.4 Convertible 2009,0.00022093901,9
289,GMC Yukon 2004,0.00022034539,9
289,GMC Terrain SUV 2012,0.00021909695,9
289,Volvo XC90 SUV 2007,0.00021679504,9
289,Tesla Model S Sedan 2012,0.000200866,9
289,Honda Ridgeline 2016,0.00019223771,9
289,Dodge Caliber Wagon 2007,0.00018712023,9
289,Aston Martin V8 Vantage Coupe 2012,0.00018132277,9
289,BMW X6 SUV 2012,0.00017607797,9
289,Mercedes-Benz SL-Class Coupe 2009,0.0001758469,9
289,Chrysler Crossfire Convertible 2008,0.00017395342,9
289,Buick Rainier SUV 2007,0.00016746641,9
289,Acura TL Sedan 2012,0.00016710226,9
289,GMC Acadia SUV 2012,0.00016559145,9
289,Ford Explorer 2018,0.00016209132,9
289,Suzuki SX4 Sedan 2012,0.00016149736,9
289,BMW M6 Convertible 2010,0.00016104212,9
289,Aston Martin V8 Vantage Convertible 2012,0.0001603001,9
289,McLaren MP4-12C Coupe 2012,0.00015469533,9
289,Chevrolet Malibu Hybrid Sedan 2010,0.0001545612,9
289,Ford Fiesta Sedan 2012,0.00015398653,9
289,Audi RS 4 Convertible 2008,0.00015352112,9
289,Chevrolet Malibu Sedan 2007,0.00015235394,9
289,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0001495731,9
289,Audi S4 Sedan 2012,0.00014843585,9
289,Subaru Legacy Sedan B4 2010,0.00014184775,9
289,Chrysler PT Cruiser Convertible 2008,0.00013728107,9
289,Buick Regal GS 2012,0.00013346315,9
289,Hyundai Tucson SUV 2012,0.00013109448,9
289,Dodge Caliber Wagon 2012,0.000128076,9
289,Audi S6 Sedan 2011,0.00012795976,9
289,Chrysler Sebring Convertible 2010,0.00012330723,9
289,BMW 1 Series Coupe 2012,0.00011907591,9
289,Hyundai Sonata Sedan 2012,0.00011810137,9
289,Acura ZDX Hatchback 2012,0.00011463853,9
289,Honda Accord Sedan 2012,0.00010629606,9
289,Buick Verano Sedan 2012,9.966877e-05,9
289,BMW 6 Series Convertible 2007,9.572308e-05,9
289,BMW X3 SUV 2012,9.563056e-05,9
289,Ford F-150 Regular Cab 2007,9.548156e-05,9
289,BMW ActiveHybrid 5 Sedan 2012,8.667419e-05,9
289,Volkswagen Beetle Hatchback 2012,8.5818545e-05,9
289,Hyundai Santa Fe SUV 2012,8.07173e-05,9
289,Dodge Ram Pickup 3500 Quad Cab 2009,7.998031e-05,9
289,Bugatti Veyron 16.4 Coupe 2009,6.9202666e-05,9
289,Jaguar XK XKR 2012,6.690781e-05,9
289,Mercedes-Benz C-Class Sedan 2012,5.836398e-05,9
289,Chevrolet Corvette Convertible 2012,5.5904842e-05,9
289,Aston Martin Virage Coupe 2012,5.4746222e-05,9
289,Bentley Continental Flying Spur Sedan 2007,5.453419e-05,9
289,Porsche Panamera Sedan 2012,4.4973356e-05,9
289,Bentley Mulsanne Sedan 2011,4.1193194e-05,9
289,Buick Enclave SUV 2012,4.0537154e-05,9
289,MINI Cooper Roadster Convertible 2012,3.352626e-05,9
289,Aston Martin Virage Convertible 2012,3.205811e-05,9
289,Audi S5 Convertible 2012,2.9260478e-05,9
289,Audi A5 Coupe 2012,2.7777365e-05,9
289,Bentley Continental GT Coupe 2007,8.923976e-06,9
288,Geo Metro Convertible 1993,0.036041446,11
288,Nissan 240SX Coupe 1998,0.033759393,11
288,Audi 100 Wagon 1994,0.019202102,11
288,Mercedes-Benz 300-Class Convertible 1993,0.018666377,11
288,Bentley Arnage Sedan 2009,0.016682724,11
288,Lincoln Town Car Sedan 2011,0.01630796,11
288,Eagle Talon Hatchback 1998,0.016262725,11
288,Audi S4 Sedan 2007,0.012649114,11
288,Daewoo Nubira Wagon 2002,0.012624681,11
288,Dodge Caravan Minivan 1997,0.012570833,11
288,Volvo 240 Sedan 1993,0.011940999,11
288,BMW M3 Coupe 2012,0.011515436,11
288,Ford Freestar Minivan 2007,0.010456641,11
288,GMC Yukon Hybrid SUV 2012,0.010371844,11
288,Audi 100 Sedan 1994,0.010371695,11
288,Audi V8 Sedan 1994,0.00987327,11
288,Cadillac CTS-V Sedan 2012,0.009813473,11
288,Chevrolet Malibu Sedan 2007,0.009645245,11
288,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.009060577,11
288,Land Rover LR2 SUV 2012,0.008542831,11
288,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.008489258,11
288,BMW M5 Sedan 2010,0.008481799,11
288,Chevrolet Monte Carlo Coupe 2007,0.008070511,11
288,Chevrolet Silverado 1500 Extended Cab 2012,0.008013318,11
288,Lamborghini Diablo Coupe 2001,0.007897155,11
288,AM General Hummer SUV 2000,0.007769069,11
288,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.007668343,11
288,Ford GT Coupe 2006,0.0076085357,11
288,Aston Martin V8 Vantage Convertible 2012,0.0074785133,11
288,Chevrolet Corvette ZR1 2012,0.007209401,11
288,Aston Martin V8 Vantage Coupe 2012,0.0071345638,11
288,Land Rover Range Rover SUV 2012,0.007042847,11
288,Chevrolet Express Cargo Van 2007,0.0069342167,11
288,Dodge Sprinter Cargo Van 2009,0.0068901987,11
288,BMW 1 Series Convertible 2012,0.006668835,11
288,Dodge Dakota Crew Cab 2010,0.0064786314,11
288,Plymouth Neon Coupe 1999,0.006434898,11
288,Dodge Magnum Wagon 2008,0.006402443,11
288,BMW X5 SUV 2007,0.0063401274,11
288,Chevrolet Impala Sedan 2007,0.0063258046,11
288,Rolls-Royce Phantom Sedan 2012,0.006240929,11
288,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.006002032,11
288,Rolls-Royce Ghost Sedan 2012,0.0059754555,11
288,Maybach Landaulet Convertible 2012,0.0059746504,11
288,Chevrolet Corvette Convertible 2012,0.0059518353,11
288,Audi R8 Coupe 2012,0.0058954977,11
288,Dodge Dakota Club Cab 2007,0.0058628772,11
288,Hyundai Elantra Touring Hatchback 2012,0.0058492483,11
288,Cadillac SRX SUV 2012,0.0058448086,11
288,Lamborghini Aventador Coupe 2012,0.0058306283,11
288,Fisker Karma Sedan 2012,0.005823364,11
288,Honda Odyssey Minivan 2007,0.0057660327,11
288,Honda Accord Sedan 2012,0.005747098,11
288,GMC Yukon 2004,0.005740937,11
288,Chevrolet Tahoe Hybrid SUV 2012,0.0057238354,11
288,Spyker C8 Convertible 2009,0.0057176086,11
288,Jeep Wrangler SUV 2012,0.0056418427,11
288,Chevrolet TrailBlazer SS 2009,0.005608388,11
288,Honda Odyssey Minivan 2012,0.005606995,11
288,HUMMER H2 SUT Crew Cab 2009,0.0055821193,11
288,Chevrolet Traverse SUV 2012,0.0055635762,11
288,GMC Savana Van 2012,0.0055003646,11
288,Honda Ridgeline 2016,0.0053643524,11
288,Dodge Charger SRT-8 2009,0.005344469,11
288,Chrysler Crossfire Convertible 2008,0.0052955276,11
288,Audi RS 4 Convertible 2008,0.00528173,11
288,GMC Canyon Extended Cab 2012,0.005203163,11
288,Suzuki Aerio Sedan 2007,0.0051799696,11
288,Bugatti Veyron 16.4 Coupe 2009,0.0051179463,11
288,Acura RL Sedan 2012,0.0051000975,11
288,Volkswagen Golf Hatchback 1991,0.0050809206,11
288,Jeep Patriot SUV 2012,0.0049861446,11
288,Ford Edge SUV 2012,0.0049450225,11
288,BMW M6 Convertible 2010,0.004866022,11
288,Ford F-450 Super Duty Crew Cab 2012,0.004811265,11
288,Chevrolet Cobalt SS 2010,0.0047887517,11
288,Ferrari 458 Italia Coupe 2012,0.004735528,11
288,Dodge Durango SUV 2007,0.004627577,11
288,Lamborghini Reventon Coupe 2008,0.004610675,11
288,Spyker C8 Coupe 2009,0.0045131147,11
288,FIAT 500 Abarth 2012,0.004511658,11
288,HUMMER H3T Crew Cab 2010,0.00445402,11
288,Chevrolet Avalanche Crew Cab 2012,0.004401747,11
288,Chevrolet Express Van 2007,0.00438109,11
288,Bugatti Veyron 16.4 Convertible 2009,0.0043598465,11
288,Acura TL Sedan 2012,0.004339804,11
288,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0042700106,11
288,Audi S5 Coupe 2012,0.0042653107,11
288,Ford Expedition 2017,0.0042528477,11
288,Mercedes-Benz S-Class Sedan 2012,0.0042055263,11
288,Ford Mustang Convertible 2007,0.0041769864,11
288,Bentley Continental Supersports Conv. Convertible 2012,0.00415378,11
288,Porsche Panamera Sedan 2012,0.004128877,11
288,Subaru Legacy Sedan B4 2010,0.004121157,11
288,Chrysler Sebring Convertible 2010,0.0041186577,11
288,Cadillac Escalade EXT Crew Cab 2007,0.0040709847,11
288,Aston Martin Virage Coupe 2012,0.0039951163,11
288,Chevrolet Silverado 1500 Regular Cab 2012,0.0039871945,11
288,Chrysler Aspen SUV 2009,0.0039686295,11
288,Ford F-150 Regular Cab 2007,0.0039627636,11
288,GMC Acadia SUV 2012,0.0038409173,11
288,Audi TTS Coupe 2012,0.0038330718,11
288,Acura Integra Type R 2001,0.0038101296,11
288,Suzuki Kizashi Sedan 2012,0.0037398045,11
288,Honda CRV 2012,0.003698448,11
288,Ferrari FF Coupe 2012,0.003687372,11
288,Chrysler 300 SRT-8 2010,0.0036779859,11
288,Toyota Sequoia SUV 2012,0.0036535116,11
288,Acura TSX Sedan 2012,0.0036511433,11
288,Buick Enclave SUV 2012,0.0036287385,11
288,Volvo XC90 SUV 2007,0.00358414,11
288,Volkswagen Golf Hatchback 2012,0.0035732954,11
288,BMW 6 Series Convertible 2007,0.0035631063,11
288,Bentley Continental GT Coupe 2007,0.0035060009,11
288,Chevrolet Camaro Convertible 2012,0.0034793888,11
288,smart fortwo Convertible 2012,0.0034391317,11
288,Mercedes-Benz C-Class Sedan 2012,0.0033204337,11
288,Ford Focus Sedan 2007,0.0033112362,11
288,Toyota Corolla Sedan 2012,0.0032930179,11
288,Jeep Compass SUV 2012,0.003252332,11
288,Jaguar XK XKR 2012,0.0031821209,11
288,Audi S6 Sedan 2011,0.0031770933,11
288,Bentley Mulsanne Sedan 2011,0.003147233,11
288,Hyundai Veracruz SUV 2012,0.0031393154,11
288,FIAT 500 Convertible 2012,0.003067296,11
288,Dodge Challenger SRT8 2011,0.0030461426,11
288,Mitsubishi Lancer Sedan 2012,0.0030370555,11
288,Ford Explorer 2018,0.0030100862,11
288,Audi A5 Coupe 2012,0.0029860307,11
288,GMC Terrain SUV 2012,0.00295158,11
288,Ram C/V Cargo Van Minivan 2012,0.0029299739,11
288,Ford Ranger SuperCab 2011,0.0029265804,11
288,Ford E-Series Wagon Van 2012,0.002881067,11
288,Ferrari 458 Italia Convertible 2012,0.0028735178,11
288,Infiniti G Coupe IPL 2012,0.0028606632,11
288,Infiniti QX56 SUV 2011,0.0028124994,11
288,Scion xD Hatchback 2012,0.002810043,11
288,Mercedes-Benz Sprinter Van 2012,0.0027936911,11
288,Buick Regal GS 2012,0.0027287998,11
288,Toyota Tacoma 2010,0.0027043892,11
288,Chevrolet Malibu Hybrid Sedan 2010,0.0026897904,11
288,BMW 3 Series Sedan 2012,0.0026897823,11
288,Chevrolet Silverado 2500HD Regular Cab 2012,0.002686679,11
288,Audi TT RS Coupe 2012,0.0026809915,11
288,Acura TL Type-S 2008,0.0026780881,11
288,Hyundai Santa Fe SUV 2012,0.0026443528,11
288,Hyundai Sonata Sedan 2012,0.0026419067,11
288,Ford Expedition EL SUV 2009,0.002616609,11
288,Honda Accord Coupe 2012,0.0026139105,11
288,Buick Verano Sedan 2012,0.0026132136,11
288,Mercedes-Benz E-Class Sedan 2012,0.0025745262,11
288,Audi TT Hatchback 2011,0.0025727462,11
288,Nissan NV Passenger Van 2012,0.0025659853,11
288,Dodge Charger Sedan 2012,0.0025585708,11
288,BMW ActiveHybrid 5 Sedan 2012,0.0025444485,11
288,BMW 3 Series Wagon 2012,0.0024805146,11
288,Hyundai Accent Sedan 2012,0.0024367243,11
288,Buick Rainier SUV 2007,0.002426354,11
288,Mercedes-Benz SL-Class Coupe 2009,0.0023724604,11
288,BMW 1 Series Coupe 2012,0.0023455943,11
288,McLaren MP4-12C Coupe 2012,0.0023452258,11
288,Dodge Caliber Wagon 2007,0.0023068455,11
288,Dodge Ram Pickup 3500 Crew Cab 2010,0.0022987719,11
288,BMW Z4 Convertible 2012,0.0022766986,11
288,Jeep Liberty SUV 2012,0.0022282586,11
288,Nissan Juke Hatchback 2012,0.0021794618,11
288,Mazda Tribute SUV 2011,0.0021556302,11
288,Audi S5 Convertible 2012,0.0021077553,11
288,Hyundai Genesis Sedan 2012,0.0020377678,11
288,Nissan Leaf Hatchback 2012,0.002037343,11
288,BMW X6 SUV 2012,0.0020294385,11
288,Isuzu Ascender SUV 2008,0.0020038164,11
288,Suzuki SX4 Sedan 2012,0.00197958,11
288,Toyota Camry Sedan 2012,0.0019589565,11
288,Chevrolet HHR SS 2010,0.0019313354,11
288,BMW X3 SUV 2012,0.0019258521,11
288,Acura ZDX Hatchback 2012,0.0019061279,11
288,Ford Fiesta Sedan 2012,0.00188597,11
288,Aston Martin Virage Convertible 2012,0.0018851374,11
288,Hyundai Veloster Hatchback 2012,0.0018575796,11
288,Bentley Continental GT Coupe 2012,0.0018546496,11
288,Dodge Ram Pickup 3500 Quad Cab 2009,0.0018332166,11
288,Hyundai Elantra Sedan 2007,0.0018262346,11
288,Dodge Journey SUV 2012,0.0017968802,11
288,Hyundai Azera Sedan 2012,0.0017891001,11
288,Hyundai Sonata Hybrid Sedan 2012,0.0017744984,11
288,Jeep Grand Cherokee SUV 2012,0.0017624724,11
288,Chrysler Town and Country Minivan 2012,0.0017288632,11
288,Chevrolet Sonic Sedan 2012,0.0016657037,11
288,Volvo C30 Hatchback 2012,0.0016370434,11
288,Chrysler PT Cruiser Convertible 2008,0.0016010852,11
288,MINI Cooper Roadster Convertible 2012,0.0015730892,11
288,Ford F-150 Regular Cab 2012,0.0015627936,11
288,Hyundai Tucson SUV 2012,0.0015261304,11
288,Suzuki SX4 Hatchback 2012,0.0014683979,11
288,Volkswagen Beetle Hatchback 2012,0.0014483538,11
288,Bentley Continental Flying Spur Sedan 2007,0.0013412852,11
288,Tesla Model S Sedan 2012,0.0010617432,11
288,Ferrari California Convertible 2012,0.00097008725,11
288,Audi S4 Sedan 2012,0.0008985836,11
288,Dodge Caliber Wagon 2012,0.00089339603,11
288,Toyota 4Runner SUV 2012,0.0007687252,11
288,Dodge Durango SUV 2012,0.0007122915,11
291,Nissan 240SX Coupe 1998,0.11956038,11
291,Geo Metro Convertible 1993,0.032832723,11
291,Dodge Caravan Minivan 1997,0.030805737,11
291,Eagle Talon Hatchback 1998,0.022953732,11
291,Audi 100 Wagon 1994,0.019818598,11
291,Chevrolet Express Cargo Van 2007,0.0169343,11
291,Aston Martin V8 Vantage Convertible 2012,0.016833931,11
291,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.016149366,11
291,Daewoo Nubira Wagon 2002,0.015948445,11
291,Aston Martin V8 Vantage Coupe 2012,0.01483454,11
291,Lincoln Town Car Sedan 2011,0.014476806,11
291,Chevrolet Express Van 2007,0.013008993,11
291,Bentley Arnage Sedan 2009,0.012644853,11
291,Aston Martin Virage Coupe 2012,0.011495524,11
291,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.011392397,11
291,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.011006212,11
291,GMC Yukon Hybrid SUV 2012,0.010180957,11
291,Mercedes-Benz 300-Class Convertible 1993,0.010065915,11
291,Ford Freestar Minivan 2007,0.009979745,11
291,Chevrolet Impala Sedan 2007,0.008908839,11
291,Chevrolet Corvette Convertible 2012,0.008655175,11
291,GMC Savana Van 2012,0.008354837,11
291,Chevrolet Monte Carlo Coupe 2007,0.008319692,11
291,Chevrolet Traverse SUV 2012,0.0080105085,11
291,Chevrolet Tahoe Hybrid SUV 2012,0.00773568,11
291,Fisker Karma Sedan 2012,0.007650226,11
291,Audi S4 Sedan 2007,0.0075887786,11
291,Plymouth Neon Coupe 1999,0.0072978935,11
291,Lamborghini Aventador Coupe 2012,0.0068445555,11
291,Lamborghini Diablo Coupe 2001,0.006667253,11
291,Volkswagen Golf Hatchback 1991,0.0065599536,11
291,Hyundai Elantra Touring Hatchback 2012,0.006548426,11
291,Chevrolet Corvette ZR1 2012,0.0065083127,11
291,Chevrolet Malibu Sedan 2007,0.0064398553,11
291,Ford F-450 Super Duty Crew Cab 2012,0.0063787885,11
