Frame Number,Vehicle Make,Probability,Object ID 
36,Toyota Camry Sedan 2012,1.3644084e-06,1
36,Cadillac CTS-V Sedan 2012,1.3172064e-06,1
36,Chevrolet Silverado 1500 Extended Cab 2012,1.032491e-06,1
36,Audi V8 Sedan 1994,9.774784e-07,1
36,Ferrari California Convertible 2012,6.7356956e-07,1
37,Infiniti QX56 SUV 2011,0.3793635,1
37,Audi R8 Coupe 2012,0.22653867,1
37,Volkswagen Golf Hatchback 1991,0.048817474,1
37,Volvo C30 Hatchback 2012,0.035578612,1
37,GMC Canyon Extended Cab 2012,0.03047045,1
37,Ford Fiesta Sedan 2012,0.026897065,1
37,Buick Regal GS 2012,0.026330836,1
37,Mercedes-Benz E-Class Sedan 2012,0.025361957,1
37,Aston Martin V8 Vantage Convertible 2012,0.020279564,1
37,Chrysler Aspen SUV 2009,0.013729975,1
37,GMC Yukon 2004,0.010181051,1
37,Mercedes-Benz Sprinter Van 2012,0.009617103,1
37,Jeep Liberty SUV 2012,0.009567328,1
37,McLaren MP4-12C Coupe 2012,0.008470891,1
37,Audi RS 4 Convertible 2008,0.008412849,1
37,Mercedes-Benz SL-Class Coupe 2009,0.0073913448,1
37,Dodge Sprinter Cargo Van 2009,0.005120511,1
37,Bentley Continental Supersports Conv. Convertible 2012,0.005096053,1
37,Hyundai Veracruz SUV 2012,0.004809587,1
37,Mercedes-Benz 300-Class Convertible 1993,0.0047379304,1
37,BMW X3 SUV 2012,0.004445764,1
37,Cadillac Escalade EXT Crew Cab 2007,0.00396532,1
37,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0038287838,1
37,Volvo XC90 SUV 2007,0.003657915,1
37,GMC Savana Van 2012,0.0035809625,1
37,Chrysler PT Cruiser Convertible 2008,0.0035350213,1
37,Audi 100 Wagon 1994,0.0033682454,1
37,Chevrolet Traverse SUV 2012,0.003361085,1
37,Dodge Ram Pickup 3500 Quad Cab 2009,0.003217837,1
37,GMC Yukon Hybrid SUV 2012,0.0027434428,1
37,HUMMER H3T Crew Cab 2010,0.0026206167,1
37,Ford Edge SUV 2012,0.0026110609,1
37,Maybach Landaulet Convertible 2012,0.0024616995,1
37,Ford Explorer 2018,0.002107754,1
37,GMC Terrain SUV 2012,0.0020790298,1
37,HUMMER H2 SUT Crew Cab 2009,0.002054772,1
37,Buick Verano Sedan 2012,0.0019834705,1
37,Hyundai Azera Sedan 2012,0.0018439466,1
37,Chrysler Town and Country Minivan 2012,0.0016233982,1
37,Dodge Charger Sedan 2012,0.0014993025,1
37,Hyundai Veloster Hatchback 2012,0.0014373509,1
37,Nissan NV Passenger Van 2012,0.001197781,1
37,Dodge Journey SUV 2012,0.0011926676,1
37,smart fortwo Convertible 2012,0.001165474,1
37,Dodge Durango SUV 2007,0.00093768304,1
37,Ferrari FF Coupe 2012,0.0009275519,1
37,Buick Enclave SUV 2012,0.00092338515,1
37,Dodge Durango SUV 2012,0.00091856235,1
37,Audi S6 Sedan 2011,0.0009046388,1
37,Dodge Ram Pickup 3500 Crew Cab 2010,0.0008594536,1
37,MINI Cooper Roadster Convertible 2012,0.0008514906,1
37,Volvo 240 Sedan 1993,0.00082090223,1
37,Ford Freestar Minivan 2007,0.00075040513,1
37,BMW M5 Sedan 2010,0.0007481368,1
37,Ford Focus Sedan 2007,0.00069736806,1
37,Lamborghini Diablo Coupe 2001,0.00066563254,1
37,Aston Martin Virage Convertible 2012,0.00065632636,1
37,Dodge Challenger SRT8 2011,0.00063399726,1
37,Audi S4 Sedan 2007,0.00062750076,1
37,Land Rover Range Rover SUV 2012,0.0005963941,1
37,Honda CRV 2012,0.00059636706,1
37,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00053463836,1
37,Dodge Charger SRT-8 2009,0.0005153835,1
37,Audi 100 Sedan 1994,0.0005084424,1
37,Aston Martin V8 Vantage Coupe 2012,0.000505941,1
37,Rolls-Royce Ghost Sedan 2012,0.00049204647,1
37,Aston Martin Virage Coupe 2012,0.00048296637,1
37,Chevrolet Sonic Sedan 2012,0.00047848636,1
37,Hyundai Elantra Sedan 2007,0.00046843642,1
37,Jeep Grand Cherokee SUV 2012,0.0004501984,1
37,BMW X5 SUV 2007,0.00044305963,1
37,Chevrolet Express Van 2007,0.0004143862,1
37,Audi TT RS Coupe 2012,0.00040252204,1
37,Infiniti G Coupe IPL 2012,0.00038968335,1
37,Mercedes-Benz S-Class Sedan 2012,0.00038629057,1
37,Spyker C8 Coupe 2009,0.00036891628,1
37,Cadillac SRX SUV 2012,0.00035425692,1
37,Mazda Tribute SUV 2011,0.00033430773,1
37,Mitsubishi Lancer Sedan 2012,0.00033155875,1
37,Jeep Wrangler SUV 2012,0.00032593936,1
37,Dodge Magnum Wagon 2008,0.0003212257,1
37,Honda Odyssey Minivan 2012,0.00031586832,1
37,Chrysler Sebring Convertible 2010,0.0003085474,1
37,Bentley Continental GT Coupe 2012,0.00030154223,1
37,Acura ZDX Hatchback 2012,0.00027128516,1
37,Dodge Caliber Wagon 2012,0.0002545213,1
37,Hyundai Santa Fe SUV 2012,0.00024718727,1
37,Audi S4 Sedan 2012,0.00023504107,1
37,Audi S5 Convertible 2012,0.00022628903,1
37,Chrysler Crossfire Convertible 2008,0.00022083151,1
37,Suzuki Kizashi Sedan 2012,0.00021868461,1
37,Chevrolet HHR SS 2010,0.00021233707,1
37,Chevrolet Camaro Convertible 2012,0.00021167481,1
37,Hyundai Genesis Sedan 2012,0.00020431301,1
37,Chevrolet Malibu Sedan 2007,0.00019399934,1
37,Acura TL Sedan 2012,0.0001884906,1
37,Ford Expedition EL SUV 2009,0.00018237741,1
37,Ford E-Series Wagon Van 2012,0.00017783724,1
37,Bentley Continental Flying Spur Sedan 2007,0.00017316321,1
37,Dodge Caliber Wagon 2007,0.00017165235,1
37,Lamborghini Aventador Coupe 2012,0.00017087914,1
37,Bentley Arnage Sedan 2009,0.00017078636,1
37,Chevrolet Malibu Hybrid Sedan 2010,0.00016932862,1
37,Buick Rainier SUV 2007,0.00016792718,1
37,Honda Ridgeline 2016,0.00016737822,1
37,Jeep Compass SUV 2012,0.00016711146,1
37,Audi S5 Coupe 2012,0.00016647091,1
37,Chevrolet Cobalt SS 2010,0.00015973489,1
37,Eagle Talon Hatchback 1998,0.00015922038,1
37,Chevrolet Express Cargo Van 2007,0.0001532097,1
37,Jaguar XK XKR 2012,0.00015192958,1
37,BMW 1 Series Convertible 2012,0.00012763237,1
37,Isuzu Ascender SUV 2008,0.00012731946,1
37,GMC Acadia SUV 2012,0.00012513068,1
37,Chevrolet Avalanche Crew Cab 2012,0.0001204748,1
37,Volkswagen Golf Hatchback 2012,0.000113228605,1
37,Bentley Continental GT Coupe 2007,0.00011068744,1
37,BMW 3 Series Sedan 2012,0.00010508871,1
37,Audi TTS Coupe 2012,0.00010038609,1
37,Chevrolet Silverado 1500 Regular Cab 2012,9.814879e-05,1
37,BMW 3 Series Wagon 2012,9.7187556e-05,1
37,Chevrolet Impala Sedan 2007,9.628787e-05,1
37,Suzuki SX4 Sedan 2012,9.5755015e-05,1
37,Hyundai Tucson SUV 2012,9.3784896e-05,1
37,Ram C/V Cargo Van Minivan 2012,9.2500726e-05,1
37,Ford F-150 Regular Cab 2012,8.654879e-05,1
37,Ford F-450 Super Duty Crew Cab 2012,8.6468186e-05,1
37,Dodge Caravan Minivan 1997,8.533643e-05,1
37,Jeep Patriot SUV 2012,7.3961986e-05,1
37,Tesla Model S Sedan 2012,7.062613e-05,1
37,Land Rover LR2 SUV 2012,7.020186e-05,1
37,Acura TSX Sedan 2012,6.3796506e-05,1
37,Ford Expedition 2017,6.356518e-05,1
37,Hyundai Accent Sedan 2012,6.3274085e-05,1
37,Honda Odyssey Minivan 2007,6.325912e-05,1
37,Chrysler 300 SRT-8 2010,5.8515612e-05,1
37,Ferrari California Convertible 2012,5.440872e-05,1
37,Rolls-Royce Phantom Drophead Coupe Convertible 2012,5.2446354e-05,1
37,Nissan Juke Hatchback 2012,5.2065414e-05,1
37,Acura RL Sedan 2012,5.151088e-05,1
37,Hyundai Sonata Hybrid Sedan 2012,5.132841e-05,1
37,Chevrolet Silverado 1500 Classic Extended Cab 2007,5.1202223e-05,1
37,BMW X6 SUV 2012,5.0289233e-05,1
37,FIAT 500 Convertible 2012,4.7256694e-05,1
37,Bentley Mulsanne Sedan 2011,4.6247034e-05,1
37,Hyundai Sonata Sedan 2012,4.6109413e-05,1
37,Lamborghini Reventon Coupe 2008,4.5525394e-05,1
37,Ferrari 458 Italia Coupe 2012,4.5108347e-05,1
37,Toyota Sequoia SUV 2012,4.3783184e-05,1
37,Daewoo Nubira Wagon 2002,4.1837095e-05,1
37,Audi V8 Sedan 1994,4.0747527e-05,1
37,Porsche Panamera Sedan 2012,3.9472925e-05,1
37,FIAT 500 Abarth 2012,3.682307e-05,1
37,AM General Hummer SUV 2000,3.6712125e-05,1
37,Acura Integra Type R 2001,3.666811e-05,1
37,Toyota 4Runner SUV 2012,3.5543268e-05,1
37,Dodge Dakota Club Cab 2007,3.2125463e-05,1
37,Chevrolet Monte Carlo Coupe 2007,3.1322255e-05,1
37,Ford Mustang Convertible 2007,3.1153166e-05,1
37,Chevrolet TrailBlazer SS 2009,2.8891845e-05,1
37,Ferrari 458 Italia Convertible 2012,2.8545934e-05,1
37,Audi A5 Coupe 2012,2.628749e-05,1
37,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.5587018e-05,1
37,Spyker C8 Convertible 2009,2.5200348e-05,1
37,Dodge Dakota Crew Cab 2010,2.4670895e-05,1
37,Fisker Karma Sedan 2012,2.4316823e-05,1
37,Lincoln Town Car Sedan 2011,2.4176581e-05,1
37,BMW 1 Series Coupe 2012,2.1600621e-05,1
37,Suzuki SX4 Hatchback 2012,2.155506e-05,1
37,Ford GT Coupe 2006,2.0364352e-05,1
37,Chevrolet Silverado 2500HD Regular Cab 2012,1.9835952e-05,1
37,Plymouth Neon Coupe 1999,1.9363319e-05,1
37,Ford Ranger SuperCab 2011,1.8942603e-05,1
37,BMW M3 Coupe 2012,1.8757837e-05,1
37,Volkswagen Beetle Hatchback 2012,1.8483463e-05,1
37,Chevrolet Corvette ZR1 2012,1.8426457e-05,1
37,Audi TT Hatchback 2011,1.6614213e-05,1
37,Cadillac CTS-V Sedan 2012,1.6380189e-05,1
37,Subaru Legacy Sedan B4 2010,1.59244e-05,1
37,Hyundai Elantra Touring Hatchback 2012,1.5719823e-05,1
37,Nissan 240SX Coupe 1998,1.485936e-05,1
37,BMW ActiveHybrid 5 Sedan 2012,1.4542952e-05,1
37,Toyota Tacoma 2010,1.2917117e-05,1
37,Nissan Leaf Hatchback 2012,1.2754155e-05,1
37,Honda Accord Coupe 2012,1.1956593e-05,1
37,Acura TL Type-S 2008,9.949622e-06,1
37,Chevrolet Corvette Convertible 2012,9.468145e-06,1
37,Mercedes-Benz C-Class Sedan 2012,8.8638035e-06,1
37,Suzuki Aerio Sedan 2007,8.829634e-06,1
37,Ford F-150 Regular Cab 2007,6.857717e-06,1
37,Bugatti Veyron 16.4 Convertible 2009,6.297137e-06,1
37,Chevrolet Silverado 1500 Extended Cab 2012,6.1496453e-06,1
37,Rolls-Royce Phantom Sedan 2012,6.0676334e-06,1
37,Bugatti Veyron 16.4 Coupe 2009,5.968603e-06,1
37,BMW 6 Series Convertible 2007,5.3070826e-06,1
37,Geo Metro Convertible 1993,4.7844183e-06,1
37,BMW Z4 Convertible 2012,4.4945923e-06,1
37,Toyota Corolla Sedan 2012,3.2812468e-06,1
37,Scion xD Hatchback 2012,2.4382923e-06,1
37,BMW M6 Convertible 2010,1.7910012e-06,1
37,Chevrolet Tahoe Hybrid SUV 2012,1.5131777e-06,1
37,Honda Accord Sedan 2012,1.5046659e-06,1
37,Toyota Camry Sedan 2012,1.4061281e-06,1
38,Hyundai Veloster Hatchback 2012,0.28438994,1
38,Ford Fiesta Sedan 2012,0.16785745,1
38,Volvo C30 Hatchback 2012,0.07529969,1
38,Infiniti QX56 SUV 2011,0.060073696,1
38,Mercedes-Benz Sprinter Van 2012,0.05900389,1
38,smart fortwo Convertible 2012,0.046994876,1
38,Buick Regal GS 2012,0.02182145,1
38,McLaren MP4-12C Coupe 2012,0.020692779,1
38,Buick Verano Sedan 2012,0.01759198,1
38,BMW X5 SUV 2007,0.016361905,1
38,HUMMER H2 SUT Crew Cab 2009,0.014744102,1
38,Dodge Sprinter Cargo Van 2009,0.01408037,1
38,Nissan NV Passenger Van 2012,0.010439956,1
38,Chevrolet Express Van 2007,0.008872876,1
38,Volvo XC90 SUV 2007,0.008724352,1
38,Audi R8 Coupe 2012,0.008595579,1
38,Chevrolet Traverse SUV 2012,0.008458158,1
38,Mazda Tribute SUV 2011,0.008453744,1
38,Toyota 4Runner SUV 2012,0.007275693,1
38,FIAT 500 Convertible 2012,0.0060203983,1
38,Chevrolet Sonic Sedan 2012,0.006011884,1
38,Jeep Grand Cherokee SUV 2012,0.005954969,1
38,Ford Edge SUV 2012,0.0058037057,1
38,Bentley Continental Supersports Conv. Convertible 2012,0.00557523,1
38,GMC Terrain SUV 2012,0.0051636915,1
38,MINI Cooper Roadster Convertible 2012,0.0050109196,1
38,Acura TL Sedan 2012,0.004939122,1
38,GMC Yukon Hybrid SUV 2012,0.0048760404,1
38,Mitsubishi Lancer Sedan 2012,0.004655804,1
38,Hyundai Santa Fe SUV 2012,0.004523899,1
38,Nissan Juke Hatchback 2012,0.0041810027,1
38,Jeep Wrangler SUV 2012,0.0039710035,1
38,Chevrolet HHR SS 2010,0.0039686016,1
38,Bentley Continental GT Coupe 2007,0.0035590397,1
38,BMW X3 SUV 2012,0.0034731252,1
38,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0029629136,1
38,Hyundai Tucson SUV 2012,0.002674617,1
38,BMW M5 Sedan 2010,0.0024797823,1
38,Scion xD Hatchback 2012,0.0024664036,1
38,Nissan Leaf Hatchback 2012,0.0023940739,1
38,Hyundai Veracruz SUV 2012,0.0023819979,1
38,Volkswagen Golf Hatchback 2012,0.0023726388,1
38,Buick Enclave SUV 2012,0.0022861662,1
38,Lamborghini Aventador Coupe 2012,0.0019385082,1
38,Jaguar XK XKR 2012,0.001813009,1
38,Ford GT Coupe 2006,0.0016508431,1
38,Spyker C8 Coupe 2009,0.0015442972,1
38,Dodge Challenger SRT8 2011,0.001428969,1
38,Bentley Continental GT Coupe 2012,0.0013536608,1
38,Ferrari FF Coupe 2012,0.0013269958,1
38,Lamborghini Diablo Coupe 2001,0.0012550857,1
38,Dodge Durango SUV 2012,0.0012053604,1
38,Dodge Durango SUV 2007,0.0012030366,1
38,Isuzu Ascender SUV 2008,0.0011789727,1
38,Cadillac Escalade EXT Crew Cab 2007,0.0011284807,1
38,Bentley Continental Flying Spur Sedan 2007,0.001111294,1
38,Maybach Landaulet Convertible 2012,0.0011068739,1
38,Eagle Talon Hatchback 1998,0.00097047683,1
38,Hyundai Accent Sedan 2012,0.0009695536,1
38,GMC Acadia SUV 2012,0.00080020033,1
38,Mercedes-Benz E-Class Sedan 2012,0.0007836562,1
38,Toyota Sequoia SUV 2012,0.0007397965,1
38,Honda Odyssey Minivan 2012,0.0006550032,1
38,GMC Savana Van 2012,0.00063735136,1
38,Chrysler PT Cruiser Convertible 2008,0.00048926345,1
38,Dodge Charger SRT-8 2009,0.00048610434,1
38,BMW 1 Series Convertible 2012,0.00047209594,1
38,Honda CRV 2012,0.0004684888,1
38,Honda Odyssey Minivan 2007,0.00045298503,1
38,Daewoo Nubira Wagon 2002,0.0004522497,1
38,Audi A5 Coupe 2012,0.0004522277,1
38,Chevrolet Silverado 1500 Regular Cab 2012,0.0004265713,1
38,FIAT 500 Abarth 2012,0.00042403466,1
38,Acura TSX Sedan 2012,0.0004155417,1
38,Porsche Panamera Sedan 2012,0.00040243738,1
38,Dodge Caravan Minivan 1997,0.000397426,1
38,Bugatti Veyron 16.4 Convertible 2009,0.00038489973,1
38,Hyundai Sonata Hybrid Sedan 2012,0.00037508426,1
38,Ram C/V Cargo Van Minivan 2012,0.00035988845,1
38,Hyundai Azera Sedan 2012,0.000331661,1
38,Chevrolet TrailBlazer SS 2009,0.0003286776,1
38,Mercedes-Benz SL-Class Coupe 2009,0.00032466024,1
38,BMW M3 Coupe 2012,0.00031294813,1
38,GMC Canyon Extended Cab 2012,0.00030883998,1
38,Dodge Journey SUV 2012,0.0002928826,1
38,Aston Martin V8 Vantage Convertible 2012,0.000290152,1
38,Rolls-Royce Ghost Sedan 2012,0.0002870388,1
38,Jeep Patriot SUV 2012,0.0002858512,1
38,Volvo 240 Sedan 1993,0.00027802837,1
38,Chevrolet Express Cargo Van 2007,0.00025809926,1
38,Dodge Charger Sedan 2012,0.00025754064,1
38,Bugatti Veyron 16.4 Coupe 2009,0.0002495277,1
38,BMW 3 Series Wagon 2012,0.0002494694,1
38,BMW X6 SUV 2012,0.00024358308,1
38,GMC Yukon 2004,0.00023621482,1
38,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00023110551,1
38,Buick Rainier SUV 2007,0.00022490477,1
38,Mercedes-Benz 300-Class Convertible 1993,0.00022460202,1
38,Suzuki SX4 Hatchback 2012,0.00021695762,1
38,Acura ZDX Hatchback 2012,0.00021276079,1
38,Audi RS 4 Convertible 2008,0.00021105453,1
38,Infiniti G Coupe IPL 2012,0.00020663365,1
38,Ford F-450 Super Duty Crew Cab 2012,0.00020592849,1
38,Jeep Liberty SUV 2012,0.000199222,1
38,Aston Martin Virage Convertible 2012,0.00019082324,1
38,AM General Hummer SUV 2000,0.00018744174,1
38,Aston Martin V8 Vantage Coupe 2012,0.00018742411,1
38,Audi S4 Sedan 2007,0.00018437317,1
38,Fisker Karma Sedan 2012,0.00017088743,1
38,Jeep Compass SUV 2012,0.00016935468,1
38,Chevrolet Monte Carlo Coupe 2007,0.00015714268,1
38,Chrysler 300 SRT-8 2010,0.00012818055,1
38,Hyundai Elantra Touring Hatchback 2012,0.00012556874,1
38,Lamborghini Reventon Coupe 2008,0.00012500079,1
38,Audi S5 Coupe 2012,0.00012470834,1
38,HUMMER H3T Crew Cab 2010,0.000114546965,1
38,Land Rover LR2 SUV 2012,0.00011139716,1
38,Aston Martin Virage Coupe 2012,0.0001112316,1
38,Ford E-Series Wagon Van 2012,0.00011054122,1
38,Chevrolet Avalanche Crew Cab 2012,0.000101978934,1
38,Ford Expedition EL SUV 2009,9.555864e-05,1
38,Suzuki Kizashi Sedan 2012,9.122392e-05,1
38,Chrysler Town and Country Minivan 2012,8.680945e-05,1
38,Honda Ridgeline 2016,8.58974e-05,1
38,Spyker C8 Convertible 2009,7.917845e-05,1
38,Volkswagen Golf Hatchback 1991,7.3892006e-05,1
38,Chrysler Aspen SUV 2009,6.9515016e-05,1
38,Ford Focus Sedan 2007,6.8751746e-05,1
38,Chrysler Sebring Convertible 2010,6.83609e-05,1
38,Land Rover Range Rover SUV 2012,6.350273e-05,1
38,Ford Explorer 2018,6.3072584e-05,1
38,Acura RL Sedan 2012,6.0058308e-05,1
38,Tesla Model S Sedan 2012,5.9461217e-05,1
38,Acura Integra Type R 2001,5.5921806e-05,1
38,BMW 3 Series Sedan 2012,5.5215507e-05,1
38,Dodge Ram Pickup 3500 Quad Cab 2009,5.4702752e-05,1
38,Chevrolet Malibu Hybrid Sedan 2010,5.3918237e-05,1
38,Ford Freestar Minivan 2007,5.2739888e-05,1
38,Audi 100 Wagon 1994,4.961419e-05,1
38,Chevrolet Cobalt SS 2010,4.9187493e-05,1
38,Chevrolet Tahoe Hybrid SUV 2012,4.8285692e-05,1
38,Cadillac SRX SUV 2012,4.7385234e-05,1
38,Dodge Caliber Wagon 2012,4.514912e-05,1
38,Rolls-Royce Phantom Drophead Coupe Convertible 2012,4.4886507e-05,1
38,Rolls-Royce Phantom Sedan 2012,3.90937e-05,1
38,Geo Metro Convertible 1993,3.8479862e-05,1
38,Audi S4 Sedan 2012,3.8287388e-05,1
38,Bentley Mulsanne Sedan 2011,3.5604146e-05,1
38,Chevrolet Impala Sedan 2007,3.4450517e-05,1
38,Ford Ranger SuperCab 2011,3.350929e-05,1
38,Dodge Dakota Crew Cab 2010,3.2287833e-05,1
38,Suzuki Aerio Sedan 2007,3.167837e-05,1
38,Acura TL Type-S 2008,3.0351026e-05,1
38,Toyota Corolla Sedan 2012,2.9650604e-05,1
38,BMW 1 Series Coupe 2012,2.9119596e-05,1
38,Plymouth Neon Coupe 1999,2.7995631e-05,1
38,BMW ActiveHybrid 5 Sedan 2012,2.776606e-05,1
38,Ferrari 458 Italia Coupe 2012,2.6761018e-05,1
38,Audi S5 Convertible 2012,2.54389e-05,1
38,Audi TTS Coupe 2012,2.4361072e-05,1
38,Hyundai Genesis Sedan 2012,2.4151102e-05,1
38,Hyundai Sonata Sedan 2012,2.3727926e-05,1
38,Dodge Ram Pickup 3500 Crew Cab 2010,2.2818424e-05,1
38,Chevrolet Camaro Convertible 2012,2.0911124e-05,1
38,Audi S6 Sedan 2011,2.0878088e-05,1
38,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.069616e-05,1
38,Hyundai Elantra Sedan 2007,2.0065492e-05,1
38,BMW Z4 Convertible 2012,1.9502488e-05,1
38,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.7769362e-05,1
38,Ferrari 458 Italia Convertible 2012,1.7132312e-05,1
38,Bentley Arnage Sedan 2009,1.6989312e-05,1
38,Suzuki SX4 Sedan 2012,1.6890795e-05,1
38,Subaru Legacy Sedan B4 2010,1.6230464e-05,1
38,Audi TT RS Coupe 2012,1.3252808e-05,1
38,Ford Expedition 2017,1.3193186e-05,1
38,Toyota Tacoma 2010,1.258216e-05,1
38,Volkswagen Beetle Hatchback 2012,1.25166835e-05,1
38,Lincoln Town Car Sedan 2011,1.2086698e-05,1
38,Ford Mustang Convertible 2007,1.20517525e-05,1
38,Honda Accord Sedan 2012,1.1937388e-05,1
38,Chevrolet Malibu Sedan 2007,1.1560319e-05,1
38,Ford F-150 Regular Cab 2012,1.1510298e-05,1
38,BMW M6 Convertible 2010,9.917482e-06,1
38,Ford F-150 Regular Cab 2007,9.663928e-06,1
38,Chevrolet Silverado 1500 Extended Cab 2012,9.101687e-06,1
38,Dodge Dakota Club Cab 2007,9.098035e-06,1
38,Chevrolet Corvette Convertible 2012,9.095457e-06,1
38,Honda Accord Coupe 2012,9.002927e-06,1
38,Chevrolet Silverado 2500HD Regular Cab 2012,8.91394e-06,1
38,Chevrolet Corvette ZR1 2012,8.436458e-06,1
38,Toyota Camry Sedan 2012,7.953274e-06,1
38,Nissan 240SX Coupe 1998,7.5018243e-06,1
38,Dodge Magnum Wagon 2008,6.1454148e-06,1
38,Mercedes-Benz S-Class Sedan 2012,6.018379e-06,1
38,Cadillac CTS-V Sedan 2012,5.611383e-06,1
38,Ferrari California Convertible 2012,4.4606973e-06,1
38,Audi TT Hatchback 2011,4.404992e-06,1
38,Dodge Caliber Wagon 2007,4.3577934e-06,1
38,Audi 100 Sedan 1994,4.311305e-06,1
38,Mercedes-Benz C-Class Sedan 2012,3.7827274e-06,1
38,BMW 6 Series Convertible 2007,3.4086245e-06,1
38,Audi V8 Sedan 1994,2.334459e-06,1
38,Chrysler Crossfire Convertible 2008,1.7452672e-06,1
39,Infiniti QX56 SUV 2011,0.5073891,1
39,Ford Fiesta Sedan 2012,0.107286,1
39,Hyundai Veloster Hatchback 2012,0.05938758,1
39,Mercedes-Benz Sprinter Van 2012,0.055487767,1
39,BMW X5 SUV 2007,0.038793266,1
39,Volvo XC90 SUV 2007,0.035663895,1
39,Volvo C30 Hatchback 2012,0.025470827,1
39,Bentley Continental Supersports Conv. Convertible 2012,0.014937755,1
39,smart fortwo Convertible 2012,0.012489761,1
39,HUMMER H2 SUT Crew Cab 2009,0.009871953,1
39,Chevrolet Traverse SUV 2012,0.00979556,1
39,Jeep Grand Cherokee SUV 2012,0.007994312,1
39,MINI Cooper Roadster Convertible 2012,0.0066644717,1
39,McLaren MP4-12C Coupe 2012,0.006628336,1
39,Toyota 4Runner SUV 2012,0.0061351005,1
39,Bentley Continental GT Coupe 2007,0.004924751,1
39,Buick Regal GS 2012,0.004844224,1
39,GMC Yukon Hybrid SUV 2012,0.0046511423,1
39,Nissan NV Passenger Van 2012,0.00408074,1
39,Buick Enclave SUV 2012,0.0038992944,1
39,Audi R8 Coupe 2012,0.0038871183,1
39,Mazda Tribute SUV 2011,0.0035037019,1
39,Nissan Juke Hatchback 2012,0.0032967606,1
39,Dodge Durango SUV 2012,0.0029915324,1
39,Ford Edge SUV 2012,0.0026403605,1
39,GMC Terrain SUV 2012,0.0026299665,1
39,BMW X3 SUV 2012,0.002482996,1
39,Buick Verano Sedan 2012,0.002480439,1
39,FIAT 500 Convertible 2012,0.0024359438,1
39,Hyundai Veracruz SUV 2012,0.0024240161,1
39,Mercedes-Benz E-Class Sedan 2012,0.002378213,1
39,BMW M5 Sedan 2010,0.0023547297,1
39,Chevrolet Sonic Sedan 2012,0.0021059283,1
39,Jeep Wrangler SUV 2012,0.002053477,1
39,Chrysler PT Cruiser Convertible 2008,0.0019769974,1
39,GMC Acadia SUV 2012,0.0018546171,1
39,Dodge Sprinter Cargo Van 2009,0.0018054114,1
39,Hyundai Santa Fe SUV 2012,0.0015888227,1
39,Chevrolet Express Van 2007,0.0013642656,1
39,Aston Martin V8 Vantage Convertible 2012,0.0013330632,1
39,Acura TL Sedan 2012,0.0012918509,1
39,Ferrari FF Coupe 2012,0.0009864359,1
39,Cadillac Escalade EXT Crew Cab 2007,0.0009588221,1
39,Chevrolet HHR SS 2010,0.0009129416,1
39,Jaguar XK XKR 2012,0.000896529,1
39,Chrysler Town and Country Minivan 2012,0.00085755973,1
39,Dodge Challenger SRT8 2011,0.00083827897,1
39,Bentley Continental GT Coupe 2012,0.00076373573,1
39,Honda CRV 2012,0.00070870976,1
39,Maybach Landaulet Convertible 2012,0.0006533892,1
39,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00064120145,1
39,Volkswagen Golf Hatchback 2012,0.0006140304,1
39,BMW 1 Series Convertible 2012,0.0005408244,1
39,Mitsubishi Lancer Sedan 2012,0.00051427976,1
39,Isuzu Ascender SUV 2008,0.0004495666,1
39,Suzuki SX4 Hatchback 2012,0.00044754133,1
39,FIAT 500 Abarth 2012,0.00044679694,1
39,GMC Yukon 2004,0.00042068725,1
39,Lamborghini Diablo Coupe 2001,0.00041673868,1
39,Audi A5 Coupe 2012,0.0004104681,1
39,Porsche Panamera Sedan 2012,0.00038750336,1
39,Chrysler 300 SRT-8 2010,0.0003800591,1
39,GMC Savana Van 2012,0.00037788483,1
39,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0003740598,1
39,Hyundai Tucson SUV 2012,0.00036813834,1
39,Spyker C8 Coupe 2009,0.00034887178,1
39,Infiniti G Coupe IPL 2012,0.00032873073,1
39,Ford Expedition EL SUV 2009,0.000321972,1
39,Dodge Journey SUV 2012,0.0003118955,1
39,BMW M3 Coupe 2012,0.00030829784,1
39,Hyundai Azera Sedan 2012,0.0003026644,1
39,Nissan Leaf Hatchback 2012,0.0002904805,1
39,Aston Martin Virage Convertible 2012,0.00027145815,1
39,Dodge Durango SUV 2007,0.0002632904,1
39,Honda Odyssey Minivan 2012,0.00026268445,1
39,Audi RS 4 Convertible 2008,0.0002574206,1
39,Volkswagen Golf Hatchback 1991,0.00023248327,1
39,Toyota Sequoia SUV 2012,0.00023025383,1
39,Dodge Ram Pickup 3500 Quad Cab 2009,0.0002293822,1
39,Land Rover LR2 SUV 2012,0.00021488355,1
39,Buick Rainier SUV 2007,0.00021181352,1
39,Land Rover Range Rover SUV 2012,0.00021138492,1
39,Jeep Liberty SUV 2012,0.00020705757,1
