Frame Number,Vehicle Make,Probability,Object ID 
390,Infiniti QX56 SUV 2011,0.0015059217,20
390,Ford F-150 Regular Cab 2007,0.001337929,20
390,Cadillac Escalade EXT Crew Cab 2007,0.0013120073,20
390,Land Rover Range Rover SUV 2012,0.0011217335,20
390,Chevrolet Traverse SUV 2012,0.0010023961,20
390,Hyundai Santa Fe SUV 2012,0.0009877518,20
390,Aston Martin Virage Coupe 2012,0.0009423526,20
390,Dodge Ram Pickup 3500 Quad Cab 2009,0.00094158005,20
390,HUMMER H3T Crew Cab 2010,0.000906405,20
390,Mitsubishi Lancer Sedan 2012,0.00089205126,20
390,BMW X5 SUV 2007,0.00077620294,20
390,BMW 3 Series Sedan 2012,0.0007621621,20
390,Bentley Mulsanne Sedan 2011,0.00075151573,20
390,Chrysler Aspen SUV 2009,0.0007105331,20
390,Dodge Dakota Crew Cab 2010,0.0006760878,20
390,BMW 3 Series Wagon 2012,0.00060422823,20
390,BMW X6 SUV 2012,0.0006016284,20
390,Acura TL Type-S 2008,0.0005623927,20
390,GMC Acadia SUV 2012,0.0004952658,20
390,Chevrolet Silverado 1500 Regular Cab 2012,0.00046697573,20
390,Scion xD Hatchback 2012,0.0004649077,20
390,Chrysler 300 SRT-8 2010,0.00043825724,20
390,Chevrolet Camaro Convertible 2012,0.00038915925,20
390,Rolls-Royce Phantom Sedan 2012,0.0003890919,20
390,Chevrolet Express Van 2007,0.00038055264,20
390,Dodge Caliber Wagon 2012,0.00036882982,20
390,Toyota 4Runner SUV 2012,0.00034435096,20
390,Aston Martin V8 Vantage Convertible 2012,0.00030065488,20
390,Bentley Arnage Sedan 2009,0.00028737294,20
390,Buick Rainier SUV 2007,0.0002761856,20
390,Hyundai Genesis Sedan 2012,0.00027458358,20
390,Toyota Sequoia SUV 2012,0.00026641603,20
390,Dodge Journey SUV 2012,0.00026326295,20
390,Hyundai Veracruz SUV 2012,0.00025944298,20
390,Mazda Tribute SUV 2011,0.0002470952,20
390,Jeep Patriot SUV 2012,0.00024409012,20
390,Hyundai Veloster Hatchback 2012,0.00023176499,20
390,Land Rover LR2 SUV 2012,0.00022975063,20
390,Nissan 240SX Coupe 1998,0.00022289345,20
390,Ford Mustang Convertible 2007,0.00021539255,20
390,Ford Ranger SuperCab 2011,0.00020860202,20
390,Dodge Caravan Minivan 1997,0.00019850045,20
390,Buick Enclave SUV 2012,0.00019274309,20
390,Plymouth Neon Coupe 1999,0.00019216513,20
390,Spyker C8 Coupe 2009,0.00018158666,20
390,Audi S5 Coupe 2012,0.00017469747,20
390,MINI Cooper Roadster Convertible 2012,0.00017208412,20
390,Lincoln Town Car Sedan 2011,0.0001696711,20
390,FIAT 500 Abarth 2012,0.00015284495,20
390,BMW ActiveHybrid 5 Sedan 2012,0.00013894273,20
390,Subaru Legacy Sedan B4 2010,0.00013865589,20
390,Honda Accord Coupe 2012,0.00013573811,20
390,Mercedes-Benz E-Class Sedan 2012,0.00013378263,20
390,Audi RS 4 Convertible 2008,0.00012601582,20
390,BMW M5 Sedan 2010,0.00012312461,20
390,Audi TTS Coupe 2012,0.00012093655,20
390,BMW 1 Series Coupe 2012,0.000119600336,20
390,Ford Freestar Minivan 2007,0.00011483287,20
390,Hyundai Azera Sedan 2012,0.00011212934,20
390,Volvo C30 Hatchback 2012,0.00010847477,20
390,Chevrolet Impala Sedan 2007,0.00010758895,20
390,Audi S4 Sedan 2007,0.00010698976,20
390,Ford E-Series Wagon Van 2012,0.000106929685,20
390,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00010446412,20
390,McLaren MP4-12C Coupe 2012,9.384352e-05,20
390,Chevrolet Express Cargo Van 2007,9.339256e-05,20
390,Infiniti G Coupe IPL 2012,8.366954e-05,20
390,Acura RL Sedan 2012,7.694955e-05,20
390,Ford F-450 Super Duty Crew Cab 2012,7.650692e-05,20
390,Honda Odyssey Minivan 2007,7.481501e-05,20
390,Eagle Talon Hatchback 1998,7.42233e-05,20
390,Nissan Juke Hatchback 2012,7.219743e-05,20
390,Fisker Karma Sedan 2012,7.1526636e-05,20
390,Mercedes-Benz C-Class Sedan 2012,6.93459e-05,20
390,Chevrolet Corvette ZR1 2012,6.928706e-05,20
390,Dodge Sprinter Cargo Van 2009,6.816669e-05,20
390,GMC Terrain SUV 2012,6.608392e-05,20
390,Dodge Dakota Club Cab 2007,6.606993e-05,20
390,Mercedes-Benz S-Class Sedan 2012,6.300482e-05,20
390,Bentley Continental Flying Spur Sedan 2007,6.160163e-05,20
390,Hyundai Elantra Touring Hatchback 2012,6.0844886e-05,20
390,Suzuki Kizashi Sedan 2012,6.0803297e-05,20
390,Volkswagen Golf Hatchback 2012,5.985754e-05,20
390,Chevrolet Sonic Sedan 2012,5.9154652e-05,20
390,Audi S6 Sedan 2011,5.516434e-05,20
390,Suzuki Aerio Sedan 2007,5.3241245e-05,20
390,Hyundai Tucson SUV 2012,5.2252213e-05,20
390,GMC Savana Van 2012,5.2088024e-05,20
390,Rolls-Royce Phantom Drophead Coupe Convertible 2012,5.0426934e-05,20
390,Chevrolet Cobalt SS 2010,5.0033508e-05,20
390,Acura ZDX Hatchback 2012,4.876921e-05,20
390,Lamborghini Reventon Coupe 2008,4.835227e-05,20
390,Aston Martin V8 Vantage Coupe 2012,4.7102913e-05,20
390,Acura TL Sedan 2012,4.667026e-05,20
390,Chevrolet HHR SS 2010,4.5344717e-05,20
390,Dodge Caliber Wagon 2007,4.4928216e-05,20
390,Buick Regal GS 2012,4.2526102e-05,20
390,BMW 1 Series Convertible 2012,4.212661e-05,20
390,Chrysler Town and Country Minivan 2012,4.164297e-05,20
390,Volkswagen Beetle Hatchback 2012,4.1249685e-05,20
390,Toyota Camry Sedan 2012,4.0362673e-05,20
390,Mercedes-Benz SL-Class Coupe 2009,3.9310456e-05,20
390,Bugatti Veyron 16.4 Coupe 2009,3.8964907e-05,20
390,Audi TT RS Coupe 2012,3.8667655e-05,20
390,Suzuki SX4 Hatchback 2012,3.8569135e-05,20
390,Acura TSX Sedan 2012,3.8029702e-05,20
390,Audi 100 Wagon 1994,3.7763813e-05,20
390,Cadillac CTS-V Sedan 2012,3.693478e-05,20
390,Jaguar XK XKR 2012,3.681398e-05,20
390,Ford Fiesta Sedan 2012,3.5958514e-05,20
390,Lamborghini Diablo Coupe 2001,3.515295e-05,20
390,BMW M3 Coupe 2012,3.3846423e-05,20
390,Audi S4 Sedan 2012,3.3480024e-05,20
390,Ford GT Coupe 2006,3.2639993e-05,20
390,Lamborghini Aventador Coupe 2012,3.1998457e-05,20
390,Cadillac SRX SUV 2012,3.1722295e-05,20
390,Nissan NV Passenger Van 2012,3.1583975e-05,20
390,Nissan Leaf Hatchback 2012,3.0356754e-05,20
390,Ferrari 458 Italia Convertible 2012,2.9928044e-05,20
390,Jeep Liberty SUV 2012,2.97723e-05,20
390,Buick Verano Sedan 2012,2.833525e-05,20
390,Audi S5 Convertible 2012,2.6496602e-05,20
390,Audi 100 Sedan 1994,2.6276191e-05,20
390,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.495486e-05,20
390,Volvo 240 Sedan 1993,2.4702967e-05,20
390,Ferrari California Convertible 2012,2.3459761e-05,20
390,Porsche Panamera Sedan 2012,2.3198943e-05,20
390,Toyota Corolla Sedan 2012,2.2251625e-05,20
390,Ford Focus Sedan 2007,2.1936832e-05,20
390,Bentley Continental GT Coupe 2012,2.1685726e-05,20
390,Audi R8 Coupe 2012,2.1173864e-05,20
390,Mercedes-Benz 300-Class Convertible 1993,2.0425703e-05,20
390,Chrysler Sebring Convertible 2010,1.8857496e-05,20
390,Honda Odyssey Minivan 2012,1.86249e-05,20
390,Audi TT Hatchback 2011,1.8613784e-05,20
390,BMW Z4 Convertible 2012,1.8532535e-05,20
390,Ram C/V Cargo Van Minivan 2012,1.8208191e-05,20
390,AM General Hummer SUV 2000,1.642418e-05,20
390,BMW 6 Series Convertible 2007,1.5762836e-05,20
390,Chevrolet Monte Carlo Coupe 2007,1.5620835e-05,20
390,Chrysler Crossfire Convertible 2008,1.4089857e-05,20
390,Honda Accord Sedan 2012,1.3946145e-05,20
390,Mercedes-Benz Sprinter Van 2012,1.34919155e-05,20
390,Jeep Wrangler SUV 2012,1.2674325e-05,20
390,Daewoo Nubira Wagon 2002,1.2233474e-05,20
390,Spyker C8 Convertible 2009,1.1204922e-05,20
390,Bentley Continental Supersports Conv. Convertible 2012,1.0213188e-05,20
390,Hyundai Elantra Sedan 2007,8.729473e-06,20
390,Chrysler PT Cruiser Convertible 2008,8.579461e-06,20
390,Ferrari FF Coupe 2012,8.004368e-06,20
390,Ford F-150 Regular Cab 2012,7.920128e-06,20
390,Aston Martin Virage Convertible 2012,7.1537656e-06,20
390,FIAT 500 Convertible 2012,6.5439117e-06,20
390,Acura Integra Type R 2001,6.436937e-06,20
390,Suzuki SX4 Sedan 2012,5.9852946e-06,20
390,Hyundai Sonata Hybrid Sedan 2012,5.813608e-06,20
390,Hyundai Sonata Sedan 2012,5.044961e-06,20
390,Tesla Model S Sedan 2012,3.6606289e-06,20
390,Geo Metro Convertible 1993,3.6397632e-06,20
390,Ferrari 458 Italia Coupe 2012,2.9548428e-06,20
390,Hyundai Accent Sedan 2012,2.6334933e-06,20
390,Bugatti Veyron 16.4 Convertible 2009,2.5635861e-06,20
390,Maybach Landaulet Convertible 2012,2.0793325e-06,20
390,smart fortwo Convertible 2012,1.9572365e-06,20
390,Chevrolet Corvette Convertible 2012,8.645476e-07,20
391,Chevrolet TrailBlazer SS 2009,0.214171,20
391,GMC Yukon 2004,0.10740763,20
391,Dodge Durango SUV 2012,0.080550656,20
391,Ford Expedition 2017,0.07743726,20
391,Dodge Ram Pickup 3500 Crew Cab 2010,0.059728324,20
391,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.059434474,20
391,GMC Canyon Extended Cab 2012,0.04184779,20
391,Volvo XC90 SUV 2007,0.040169552,20
391,Dodge Charger Sedan 2012,0.036295667,20
391,Chevrolet Silverado 1500 Extended Cab 2012,0.030603027,20
391,Chevrolet Avalanche Crew Cab 2012,0.027602745,20
391,Chevrolet Tahoe Hybrid SUV 2012,0.016960945,20
391,Honda CRV 2012,0.015245471,20
391,Dodge Challenger SRT8 2011,0.012961561,20
391,Dodge Durango SUV 2007,0.01197484,20
391,Jeep Grand Cherokee SUV 2012,0.011889417,20
391,Chevrolet Silverado 2500HD Regular Cab 2012,0.010835518,20
391,Ford Edge SUV 2012,0.010337095,20
391,Honda Ridgeline 2016,0.010315951,20
391,Dodge Charger SRT-8 2009,0.009569769,20
391,Dodge Ram Pickup 3500 Quad Cab 2009,0.009515221,20
391,Isuzu Ascender SUV 2008,0.0075160665,20
391,Ford Expedition EL SUV 2009,0.0071137836,20
391,Jeep Compass SUV 2012,0.006539501,20
391,HUMMER H2 SUT Crew Cab 2009,0.004901161,20
391,Toyota Tacoma 2010,0.0040601664,20
391,Dodge Journey SUV 2012,0.0038502282,20
391,Hyundai Santa Fe SUV 2012,0.003820271,20
391,Rolls-Royce Ghost Sedan 2012,0.003637367,20
391,Hyundai Genesis Sedan 2012,0.003489788,20
391,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0034774344,20
391,Mitsubishi Lancer Sedan 2012,0.003146114,20
391,Ford Explorer 2018,0.0029040272,20
391,Dodge Caliber Wagon 2012,0.002202838,20
391,Dodge Magnum Wagon 2008,0.0019289852,20
391,Chevrolet Malibu Sedan 2007,0.0018969215,20
391,Audi A5 Coupe 2012,0.0018606877,20
391,BMW X3 SUV 2012,0.0018094416,20
391,Chevrolet Express Van 2007,0.0017559031,20
391,BMW 3 Series Wagon 2012,0.0016389989,20
391,Dodge Dakota Club Cab 2007,0.001603737,20
391,Ford F-150 Regular Cab 2007,0.0016020724,20
391,Audi V8 Sedan 1994,0.0015298588,20
391,BMW X5 SUV 2007,0.0015107266,20
391,Aston Martin Virage Coupe 2012,0.0014452449,20
391,Land Rover Range Rover SUV 2012,0.0014349445,20
391,Chevrolet Malibu Hybrid Sedan 2010,0.0014095944,20
391,HUMMER H3T Crew Cab 2010,0.0012185639,20
391,Chevrolet Traverse SUV 2012,0.0012122139,20
391,Volkswagen Golf Hatchback 1991,0.0011720089,20
391,GMC Yukon Hybrid SUV 2012,0.0010218468,20
391,Dodge Dakota Crew Cab 2010,0.0009563788,20
391,Acura TL Type-S 2008,0.00086777646,20
391,Hyundai Azera Sedan 2012,0.0007847101,20
391,Chevrolet Silverado 1500 Regular Cab 2012,0.0007568249,20
391,BMW 3 Series Sedan 2012,0.0007116923,20
391,Cadillac Escalade EXT Crew Cab 2007,0.0006638442,20
391,Buick Rainier SUV 2007,0.00065921986,20
391,Chrysler Aspen SUV 2009,0.0005927846,20
391,Audi S4 Sedan 2007,0.0005820419,20
391,Mazda Tribute SUV 2011,0.0005644793,20
391,Volvo C30 Hatchback 2012,0.0005281784,20
391,Nissan 240SX Coupe 1998,0.00050893414,20
391,BMW M6 Convertible 2010,0.000488717,20
391,Jeep Patriot SUV 2012,0.00048570754,20
391,Land Rover LR2 SUV 2012,0.0004740764,20
391,Infiniti QX56 SUV 2011,0.00045474066,20
391,GMC Acadia SUV 2012,0.0004155069,20
391,Chevrolet Impala Sedan 2007,0.00040504316,20
391,Hyundai Veracruz SUV 2012,0.00039565508,20
391,Buick Enclave SUV 2012,0.00039238087,20
391,Spyker C8 Coupe 2009,0.00038968655,20
391,Hyundai Tucson SUV 2012,0.00035719888,20
391,Bentley Continental GT Coupe 2007,0.0003401684,20
391,Audi RS 4 Convertible 2008,0.00032916275,20
391,Aston Martin V8 Vantage Convertible 2012,0.00031707046,20
391,Mercedes-Benz E-Class Sedan 2012,0.00031402954,20
391,Ford Freestar Minivan 2007,0.00031132944,20
391,BMW X6 SUV 2012,0.0002473894,20
391,Hyundai Veloster Hatchback 2012,0.00024362205,20
391,Ford E-Series Wagon Van 2012,0.00024344368,20
391,Dodge Caravan Minivan 1997,0.00024280885,20
391,Honda Accord Coupe 2012,0.00023724526,20
391,BMW 1 Series Coupe 2012,0.0002181184,20
391,Rolls-Royce Phantom Sedan 2012,0.0002169073,20
391,Chrysler 300 SRT-8 2010,0.00020058751,20
391,Audi S5 Coupe 2012,0.00019393822,20
391,McLaren MP4-12C Coupe 2012,0.00018416365,20
391,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00018240159,20
391,Toyota 4Runner SUV 2012,0.00018160923,20
391,BMW ActiveHybrid 5 Sedan 2012,0.00017031541,20
391,Lincoln Town Car Sedan 2011,0.00016072279,20
391,Audi 100 Wagon 1994,0.0001597585,20
391,Subaru Legacy Sedan B4 2010,0.00015526121,20
391,Scion xD Hatchback 2012,0.00015391374,20
391,Dodge Sprinter Cargo Van 2009,0.00015280856,20
391,Ford Ranger SuperCab 2011,0.00014459458,20
391,GMC Terrain SUV 2012,0.00014349021,20
391,Lamborghini Diablo Coupe 2001,0.0001427066,20
391,Audi TTS Coupe 2012,0.00014007078,20
391,Bentley Arnage Sedan 2009,0.00013389779,20
391,BMW M5 Sedan 2010,0.00012618958,20
391,Ford Mustang Convertible 2007,0.00012015462,20
391,Buick Regal GS 2012,0.000119748176,20
391,Chevrolet Sonic Sedan 2012,0.00011770001,20
391,Plymouth Neon Coupe 1999,0.00011526221,20
391,Audi S6 Sedan 2011,0.000111918205,20
391,Dodge Caliber Wagon 2007,0.00010585648,20
391,Suzuki SX4 Hatchback 2012,0.00010300895,20
391,Toyota Sequoia SUV 2012,9.3822026e-05,20
391,Audi TT RS Coupe 2012,8.723334e-05,20
391,Bentley Mulsanne Sedan 2011,8.334305e-05,20
391,BMW M3 Coupe 2012,8.259319e-05,20
391,Lamborghini Aventador Coupe 2012,8.2300816e-05,20
391,Jeep Liberty SUV 2012,8.055852e-05,20
391,Nissan Juke Hatchback 2012,7.81321e-05,20
391,Mercedes-Benz SL-Class Coupe 2009,7.56198e-05,20
391,Ford Fiesta Sedan 2012,7.46572e-05,20
391,GMC Savana Van 2012,7.465082e-05,20
391,Mercedes-Benz C-Class Sedan 2012,7.442005e-05,20
391,Bentley Continental Flying Spur Sedan 2007,7.323247e-05,20
391,Volvo 240 Sedan 1993,7.1849485e-05,20
391,Chevrolet Express Cargo Van 2007,7.061495e-05,20
391,Ford Focus Sedan 2007,7.01108e-05,20
391,Acura RL Sedan 2012,6.69434e-05,20
391,AM General Hummer SUV 2000,6.542647e-05,20
391,Suzuki Aerio Sedan 2007,6.309621e-05,20
391,FIAT 500 Abarth 2012,6.268219e-05,20
391,Chevrolet Camaro Convertible 2012,6.1443374e-05,20
391,Rolls-Royce Phantom Drophead Coupe Convertible 2012,6.1341976e-05,20
391,Toyota Camry Sedan 2012,5.736341e-05,20
391,Mercedes-Benz Sprinter Van 2012,5.5407603e-05,20
391,Audi R8 Coupe 2012,5.4031563e-05,20
391,Honda Odyssey Minivan 2012,4.9000762e-05,20
391,Lamborghini Gallardo LP 570-4 Superleggera 2012,4.7590645e-05,20
391,Ferrari 458 Italia Convertible 2012,4.7193193e-05,20
391,Audi 100 Sedan 1994,4.7081932e-05,20
391,Suzuki Kizashi Sedan 2012,4.6229135e-05,20
391,Chevrolet Cobalt SS 2010,4.5053494e-05,20
391,Chevrolet Corvette ZR1 2012,4.298903e-05,20
391,Honda Odyssey Minivan 2007,4.281494e-05,20
391,Ford F-450 Super Duty Crew Cab 2012,4.2222648e-05,20
391,Mercedes-Benz S-Class Sedan 2012,4.0302584e-05,20
391,BMW 1 Series Convertible 2012,3.863963e-05,20
391,Daewoo Nubira Wagon 2002,3.7050275e-05,20
391,BMW Z4 Convertible 2012,3.6594258e-05,20
391,Jaguar XK XKR 2012,3.617896e-05,20
391,Nissan Leaf Hatchback 2012,3.4261426e-05,20
391,Acura TL Sedan 2012,3.3305314e-05,20
391,Ford GT Coupe 2006,3.3299915e-05,20
391,Volkswagen Golf Hatchback 2012,3.2999425e-05,20
391,Lamborghini Reventon Coupe 2008,3.1880358e-05,20
391,Cadillac SRX SUV 2012,3.166933e-05,20
391,Mercedes-Benz 300-Class Convertible 1993,3.074993e-05,20
391,Hyundai Elantra Touring Hatchback 2012,2.9988236e-05,20
391,MINI Cooper Roadster Convertible 2012,2.9576771e-05,20
391,Chevrolet HHR SS 2010,2.9308843e-05,20
391,Eagle Talon Hatchback 1998,2.863269e-05,20
391,Ram C/V Cargo Van Minivan 2012,2.7021e-05,20
391,Acura TSX Sedan 2012,2.6153537e-05,20
391,Audi S5 Convertible 2012,2.3849496e-05,20
391,Bugatti Veyron 16.4 Coupe 2009,2.2824881e-05,20
391,Hyundai Sonata Hybrid Sedan 2012,2.2497969e-05,20
391,Nissan NV Passenger Van 2012,2.2160979e-05,20
391,Chrysler Sebring Convertible 2010,1.9287498e-05,20
391,Buick Verano Sedan 2012,1.8811295e-05,20
391,Porsche Panamera Sedan 2012,1.8683997e-05,20
391,Audi S4 Sedan 2012,1.8319068e-05,20
391,Bentley Continental GT Coupe 2012,1.6552156e-05,20
391,Chrysler Town and Country Minivan 2012,1.6478538e-05,20
391,Audi TT Hatchback 2011,1.6106704e-05,20
391,Fisker Karma Sedan 2012,1.534307e-05,20
391,Hyundai Elantra Sedan 2007,1.440981e-05,20
391,Volkswagen Beetle Hatchback 2012,1.4178983e-05,20
391,Aston Martin V8 Vantage Coupe 2012,1.3807572e-05,20
391,Acura Integra Type R 2001,1.3715337e-05,20
391,Ferrari California Convertible 2012,1.3236029e-05,20
391,Tesla Model S Sedan 2012,1.3029942e-05,20
391,Chevrolet Monte Carlo Coupe 2007,1.2576722e-05,20
391,Ferrari FF Coupe 2012,1.21724215e-05,20
391,Honda Accord Sedan 2012,1.199697e-05,20
391,Hyundai Sonata Sedan 2012,1.1584761e-05,20
391,BMW 6 Series Convertible 2007,1.1080083e-05,20
391,Jeep Wrangler SUV 2012,1.0186222e-05,20
391,Cadillac CTS-V Sedan 2012,1.0110374e-05,20
391,Toyota Corolla Sedan 2012,1.0037715e-05,20
391,Spyker C8 Convertible 2009,9.735773e-06,20
391,Infiniti G Coupe IPL 2012,9.347484e-06,20
391,FIAT 500 Convertible 2012,9.002668e-06,20
391,Hyundai Accent Sedan 2012,7.536457e-06,20
391,Acura ZDX Hatchback 2012,7.2993203e-06,20
391,Chrysler Crossfire Convertible 2008,7.1775385e-06,20
391,Chrysler PT Cruiser Convertible 2008,7.1141953e-06,20
391,Geo Metro Convertible 1993,6.507864e-06,20
391,Ford F-150 Regular Cab 2012,5.379821e-06,20
391,Aston Martin Virage Convertible 2012,5.3093e-06,20
391,smart fortwo Convertible 2012,5.175825e-06,20
391,Bentley Continental Supersports Conv. Convertible 2012,5.01541e-06,20
391,Suzuki SX4 Sedan 2012,3.868773e-06,20
391,Bugatti Veyron 16.4 Convertible 2009,3.0952897e-06,20
391,Maybach Landaulet Convertible 2012,2.843116e-06,20
391,Ferrari 458 Italia Coupe 2012,2.168145e-06,20
391,Chevrolet Corvette Convertible 2012,4.0063912e-07,20
392,Dodge Durango SUV 2012,0.14918701,20
392,Chevrolet TrailBlazer SS 2009,0.121428855,20
392,Jeep Grand Cherokee SUV 2012,0.084379815,20
392,Chevrolet Silverado 1500 Extended Cab 2012,0.0840628,20
392,Volvo XC90 SUV 2007,0.070448,20
392,GMC Yukon 2004,0.06703777,20
392,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.04478155,20
392,Ford Expedition 2017,0.036384232,20
392,Chevrolet Silverado 2500HD Regular Cab 2012,0.03478015,20
392,Chevrolet Tahoe Hybrid SUV 2012,0.020682612,20
392,Chevrolet Avalanche Crew Cab 2012,0.019861205,20
392,Dodge Challenger SRT8 2011,0.017832978,20
392,Hyundai Santa Fe SUV 2012,0.017254036,20
392,Jeep Compass SUV 2012,0.01691578,20
392,GMC Canyon Extended Cab 2012,0.014194833,20
392,Ford Edge SUV 2012,0.013480192,20
392,Chevrolet Traverse SUV 2012,0.01092457,20
392,Dodge Charger SRT-8 2009,0.010262678,20
392,Honda Ridgeline 2016,0.009733243,20
392,Dodge Charger Sedan 2012,0.0093156155,20
392,Isuzu Ascender SUV 2008,0.008561406,20
392,GMC Yukon Hybrid SUV 2012,0.008461133,20
392,BMW X3 SUV 2012,0.0074492306,20
392,Dodge Ram Pickup 3500 Crew Cab 2010,0.007111496,20
392,Ford Explorer 2018,0.006097251,20
392,Audi A5 Coupe 2012,0.0058350125,20
392,Mitsubishi Lancer Sedan 2012,0.0058222907,20
392,Ford Expedition EL SUV 2009,0.005416545,20
392,Honda CRV 2012,0.0049541155,20
392,Chevrolet Malibu Hybrid Sedan 2010,0.0047533843,20
392,Chevrolet Silverado 1500 Regular Cab 2012,0.004577096,20
392,Chevrolet Malibu Sedan 2007,0.004162717,20
392,Hyundai Genesis Sedan 2012,0.0041231704,20
392,Toyota Tacoma 2010,0.0040925187,20
392,Dodge Durango SUV 2007,0.0038982448,20
392,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0034308452,20
392,BMW 3 Series Wagon 2012,0.0033655989,20
392,Rolls-Royce Ghost Sedan 2012,0.0029913017,20
392,Mazda Tribute SUV 2011,0.002982902,20
392,Acura TL Type-S 2008,0.0026933067,20
392,Dodge Ram Pickup 3500 Quad Cab 2009,0.0025136934,20
392,Land Rover LR2 SUV 2012,0.0024069217,20
392,BMW X5 SUV 2007,0.0024045103,20
392,Land Rover Range Rover SUV 2012,0.0022133607,20
392,Dodge Caliber Wagon 2012,0.0021740454,20
392,GMC Acadia SUV 2012,0.0021188224,20
392,BMW M6 Convertible 2010,0.0018590968,20
392,HUMMER H2 SUT Crew Cab 2009,0.001733043,20
392,Dodge Magnum Wagon 2008,0.0016743675,20
392,Infiniti QX56 SUV 2011,0.0016318727,20
392,Ford F-150 Regular Cab 2007,0.0015019486,20
392,Dodge Journey SUV 2012,0.001433455,20
392,Cadillac Escalade EXT Crew Cab 2007,0.0011660039,20
392,Audi RS 4 Convertible 2008,0.0009101451,20
392,Volkswagen Golf Hatchback 1991,0.0008049179,20
392,Chrysler Aspen SUV 2009,0.00075562525,20
392,Suzuki SX4 Hatchback 2012,0.0007399346,20
392,Ford Freestar Minivan 2007,0.0007212228,20
392,HUMMER H3T Crew Cab 2010,0.00067593873,20
392,Buick Rainier SUV 2007,0.00065428414,20
392,Audi S4 Sedan 2007,0.0006312384,20
392,Audi V8 Sedan 1994,0.0006044111,20
392,Chevrolet Express Van 2007,0.00058684865,20
392,Buick Enclave SUV 2012,0.0005021225,20
392,BMW 3 Series Sedan 2012,0.00048174852,20
392,Lincoln Town Car Sedan 2011,0.00046033892,20
392,Volvo C30 Hatchback 2012,0.0004554998,20
392,Bentley Continental GT Coupe 2007,0.0004264644,20
392,Aston Martin Virage Coupe 2012,0.00039069608,20
392,Dodge Dakota Crew Cab 2010,0.00038540227,20
392,Chrysler 300 SRT-8 2010,0.00037082852,20
392,Hyundai Veracruz SUV 2012,0.00034723475,20
392,BMW X6 SUV 2012,0.00033448474,20
392,Scion xD Hatchback 2012,0.00032785244,20
392,Subaru Legacy Sedan B4 2010,0.0003215754,20
392,Aston Martin V8 Vantage Convertible 2012,0.00031439995,20
392,Nissan 240SX Coupe 1998,0.00031368877,20
392,Ford Mustang Convertible 2007,0.0002907379,20
392,Audi S5 Coupe 2012,0.00028749663,20
392,Chevrolet Impala Sedan 2007,0.00027508204,20
392,Dodge Dakota Club Cab 2007,0.0002728103,20
392,Hyundai Tucson SUV 2012,0.00025111897,20
392,Hyundai Veloster Hatchback 2012,0.00023100838,20
392,Bentley Mulsanne Sedan 2011,0.00022748594,20
392,Chevrolet Sonic Sedan 2012,0.00021025832,20
392,Jeep Patriot SUV 2012,0.00020880938,20
392,Rolls-Royce Phantom Sedan 2012,0.0001955708,20
392,McLaren MP4-12C Coupe 2012,0.00019252316,20
392,Suzuki Aerio Sedan 2007,0.00018111878,20
392,Chevrolet Cobalt SS 2010,0.00017841294,20
392,Dodge Caravan Minivan 1997,0.00017494669,20
392,Chevrolet Camaro Convertible 2012,0.00017396535,20
392,Honda Accord Coupe 2012,0.00016934035,20
392,BMW 1 Series Coupe 2012,0.00016585608,20
392,BMW ActiveHybrid 5 Sedan 2012,0.00016505647,20
392,Mercedes-Benz E-Class Sedan 2012,0.00016453737,20
392,Hyundai Azera Sedan 2012,0.00015343825,20
392,Cadillac SRX SUV 2012,0.00013947429,20
392,MINI Cooper Roadster Convertible 2012,0.00012898548,20
392,Ford Fiesta Sedan 2012,0.00012653822,20
392,Toyota 4Runner SUV 2012,0.00012020688,20
392,Acura RL Sedan 2012,0.00012003024,20
392,Hyundai Elantra Touring Hatchback 2012,0.00011539239,20
392,Toyota Sequoia SUV 2012,0.000113884074,20
392,Ford E-Series Wagon Van 2012,0.0001066135,20
392,Chevrolet Corvette ZR1 2012,0.000106552616,20
392,Eagle Talon Hatchback 1998,0.00010159345,20
392,Suzuki Kizashi Sedan 2012,0.000100939826,20
392,Buick Verano Sedan 2012,9.914974e-05,20
392,Volkswagen Golf Hatchback 2012,9.616413e-05,20
392,BMW M5 Sedan 2010,9.5243355e-05,20
392,Bentley Continental Flying Spur Sedan 2007,9.4514966e-05,20
392,Chevrolet Express Cargo Van 2007,9.327345e-05,20
392,Nissan Juke Hatchback 2012,8.9402056e-05,20
392,Mercedes-Benz SL-Class Coupe 2009,8.6081316e-05,20
392,Plymouth Neon Coupe 1999,8.5116306e-05,20
392,Jeep Liberty SUV 2012,8.450907e-05,20
392,Buick Regal GS 2012,8.162539e-05,20
392,Chrysler Sebring Convertible 2010,8.146822e-05,20
392,Chevrolet Corvette Ron Fellows Edition Z06 2007,7.8208555e-05,20
392,Ford Ranger SuperCab 2011,7.681726e-05,20
392,FIAT 500 Abarth 2012,7.657837e-05,20
392,GMC Terrain SUV 2012,7.640655e-05,20
