Frame Number,Vehicle Make,Probability,Object ID 
429,Volvo XC90 SUV 2007,0.00033105572,12
429,Eagle Talon Hatchback 1998,0.00033012847,12
429,HUMMER H2 SUT Crew Cab 2009,0.00032888312,12
429,Subaru Legacy Sedan B4 2010,0.00032704388,12
429,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00031321016,12
429,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00031178546,12
429,smart fortwo Convertible 2012,0.00028136352,12
429,Dodge Caliber Wagon 2012,0.00027746896,12
429,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00027214,12
429,Buick Regal GS 2012,0.0002649719,12
429,Maybach Landaulet Convertible 2012,0.00026295587,12
429,Acura Integra Type R 2001,0.00022336832,12
429,Suzuki SX4 Sedan 2012,0.00021505955,12
429,Ford F-150 Regular Cab 2012,0.00020424451,12
429,Bentley Continental GT Coupe 2012,0.00019910595,12
429,Geo Metro Convertible 1993,0.00018715023,12
429,Suzuki Kizashi Sedan 2012,0.00018696739,12
429,Mercedes-Benz S-Class Sedan 2012,0.00018306011,12
429,Cadillac Escalade EXT Crew Cab 2007,0.00018095337,12
429,Lamborghini Diablo Coupe 2001,0.00017858554,12
429,MINI Cooper Roadster Convertible 2012,0.00017512444,12
429,Toyota Camry Sedan 2012,0.00017507494,12
429,Ford Explorer 2018,0.00016605752,12
429,Chrysler Town and Country Minivan 2012,0.00016445701,12
429,FIAT 500 Convertible 2012,0.00016429696,12
429,Chevrolet Cobalt SS 2010,0.00016274322,12
429,Chrysler Sebring Convertible 2010,0.00016022012,12
429,HUMMER H3T Crew Cab 2010,0.00014644208,12
429,Ford Expedition 2017,0.00014602816,12
429,Hyundai Sonata Hybrid Sedan 2012,0.00013943197,12
429,Bentley Mulsanne Sedan 2011,0.00013057512,12
429,Chevrolet Express Cargo Van 2007,0.00012940155,12
429,Land Rover Range Rover SUV 2012,0.00011913209,12
429,Hyundai Veloster Hatchback 2012,0.00011429398,12
429,Chevrolet Express Van 2007,0.000107833905,12
429,Toyota 4Runner SUV 2012,0.00010509952,12
429,Bugatti Veyron 16.4 Coupe 2009,0.000102529775,12
429,Jeep Wrangler SUV 2012,0.0001002903,12
429,BMW 1 Series Coupe 2012,9.937858e-05,12
429,GMC Yukon 2004,9.930942e-05,12
429,Hyundai Veracruz SUV 2012,9.924362e-05,12
429,Land Rover LR2 SUV 2012,9.1614376e-05,12
429,Suzuki Aerio Sedan 2007,8.9141104e-05,12
429,Chevrolet Silverado 2500HD Regular Cab 2012,8.726836e-05,12
429,BMW Z4 Convertible 2012,8.4885374e-05,12
429,Ford E-Series Wagon Van 2012,8.410456e-05,12
429,BMW 6 Series Convertible 2007,7.9711106e-05,12
429,Nissan Juke Hatchback 2012,7.953524e-05,12
429,Tesla Model S Sedan 2012,7.936597e-05,12
429,Honda Odyssey Minivan 2012,7.8583296e-05,12
429,Audi 100 Wagon 1994,7.598677e-05,12
429,Ford Ranger SuperCab 2011,7.3997966e-05,12
429,Spyker C8 Coupe 2009,7.214057e-05,12
429,Dodge Charger Sedan 2012,6.824655e-05,12
429,Bentley Continental GT Coupe 2007,6.504001e-05,12
429,Dodge Durango SUV 2007,6.291798e-05,12
429,Chevrolet Corvette Convertible 2012,6.270042e-05,12
429,Hyundai Elantra Touring Hatchback 2012,6.187681e-05,12
429,Lincoln Town Car Sedan 2011,5.968276e-05,12
429,BMW M5 Sedan 2010,5.8317502e-05,12
429,Volkswagen Golf Hatchback 1991,5.790933e-05,12
429,Jeep Compass SUV 2012,5.558235e-05,12
429,Chevrolet Monte Carlo Coupe 2007,5.4485616e-05,12
429,BMW 3 Series Wagon 2012,5.3854845e-05,12
429,Audi 100 Sedan 1994,5.2950272e-05,12
429,Cadillac CTS-V Sedan 2012,5.1855604e-05,12
429,Bentley Arnage Sedan 2009,5.1328163e-05,12
429,Acura ZDX Hatchback 2012,5.1230112e-05,12
429,Rolls-Royce Phantom Sedan 2012,5.112859e-05,12
429,Ford F-150 Regular Cab 2007,4.9568906e-05,12
429,AM General Hummer SUV 2000,4.841187e-05,12
429,Toyota Tacoma 2010,4.546049e-05,12
429,Mercedes-Benz E-Class Sedan 2012,4.3506763e-05,12
429,Lamborghini Reventon Coupe 2008,4.260326e-05,12
429,Ferrari California Convertible 2012,4.090888e-05,12
429,Ford Focus Sedan 2007,3.9702954e-05,12
429,Chevrolet Camaro Convertible 2012,3.8929313e-05,12
429,Buick Rainier SUV 2007,3.8669375e-05,12
429,Ferrari 458 Italia Convertible 2012,3.6756894e-05,12
429,Mercedes-Benz Sprinter Van 2012,3.3777567e-05,12
429,Mercedes-Benz 300-Class Convertible 1993,3.0758347e-05,12
429,Buick Enclave SUV 2012,2.9661056e-05,12
429,Audi S4 Sedan 2007,2.9578148e-05,12
429,Jeep Patriot SUV 2012,2.894769e-05,12
429,Chevrolet Impala Sedan 2007,2.8586548e-05,12
429,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.7436834e-05,12
429,Nissan 240SX Coupe 1998,2.7374683e-05,12
429,Bentley Continental Supersports Conv. Convertible 2012,2.7104747e-05,12
429,Volvo C30 Hatchback 2012,2.638265e-05,12
429,Plymouth Neon Coupe 1999,2.5639265e-05,12
429,Jaguar XK XKR 2012,2.490186e-05,12
429,Rolls-Royce Ghost Sedan 2012,2.3698065e-05,12
429,Chevrolet Sonic Sedan 2012,2.091722e-05,12
429,Ford F-450 Super Duty Crew Cab 2012,1.8907785e-05,12
429,Dodge Caliber Wagon 2007,1.8849452e-05,12
429,Chevrolet Silverado 1500 Regular Cab 2012,1.7579478e-05,12
429,Volkswagen Beetle Hatchback 2012,1.6947408e-05,12
429,Ram C/V Cargo Van Minivan 2012,1.5171738e-05,12
429,Chrysler 300 SRT-8 2010,1.50509e-05,12
429,Audi TT Hatchback 2011,1.473179e-05,12
429,Audi S5 Convertible 2012,1.4589613e-05,12
429,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.4444331e-05,12
429,Audi RS 4 Convertible 2008,1.362486e-05,12
429,Bugatti Veyron 16.4 Convertible 2009,1.224832e-05,12
429,Audi A5 Coupe 2012,1.2189438e-05,12
429,Lamborghini Aventador Coupe 2012,1.1947941e-05,12
429,Dodge Journey SUV 2012,1.1929347e-05,12
429,Honda Ridgeline 2016,1.1666648e-05,12
429,Audi S4 Sedan 2012,1.0550035e-05,12
429,Mitsubishi Lancer Sedan 2012,9.687971e-06,12
429,Dodge Ram Pickup 3500 Quad Cab 2009,9.629213e-06,12
429,Mazda Tribute SUV 2011,8.829145e-06,12
429,Suzuki SX4 Hatchback 2012,8.645246e-06,12
429,Audi S6 Sedan 2011,8.449475e-06,12
429,Dodge Dakota Club Cab 2007,8.280936e-06,12
429,Volvo 240 Sedan 1993,8.166847e-06,12
429,Audi TT RS Coupe 2012,7.98012e-06,12
429,Ford Mustang Convertible 2007,7.699977e-06,12
429,Ford GT Coupe 2006,7.677445e-06,12
429,GMC Canyon Extended Cab 2012,7.638445e-06,12
429,Nissan NV Passenger Van 2012,7.2728035e-06,12
429,BMW M6 Convertible 2010,6.619709e-06,12
429,Mercedes-Benz SL-Class Coupe 2009,5.6555964e-06,12
429,BMW 1 Series Convertible 2012,4.378629e-06,12
429,Dodge Challenger SRT8 2011,4.147718e-06,12
429,Dodge Ram Pickup 3500 Crew Cab 2010,2.9349467e-06,12
429,Jeep Liberty SUV 2012,1.6539663e-06,12
429,Audi V8 Sedan 1994,2.6778085e-07,12
430,Honda CRV 2012,0.39196488,12
430,Hyundai Santa Fe SUV 2012,0.22088212,12
430,Volkswagen Golf Hatchback 2012,0.0885847,12
430,Hyundai Sonata Sedan 2012,0.087201044,12
430,Mercedes-Benz C-Class Sedan 2012,0.035659753,12
430,Aston Martin V8 Vantage Coupe 2012,0.025255824,12
430,BMW 3 Series Sedan 2012,0.020765644,12
430,Hyundai Tucson SUV 2012,0.015383117,12
430,Toyota Corolla Sedan 2012,0.010757212,12
430,Hyundai Elantra Sedan 2007,0.010022021,12
430,Infiniti G Coupe IPL 2012,0.009396138,12
430,Honda Accord Sedan 2012,0.008173449,12
430,Chevrolet Corvette ZR1 2012,0.0064660762,12
430,Ford Fiesta Sedan 2012,0.003939428,12
430,Buick Verano Sedan 2012,0.0038865204,12
430,Audi TTS Coupe 2012,0.0031044446,12
430,Ford Edge SUV 2012,0.0030966487,12
430,Chrysler Crossfire Convertible 2008,0.0028223502,12
430,BMW X5 SUV 2007,0.002624833,12
430,Jeep Grand Cherokee SUV 2012,0.0024247023,12
430,BMW X6 SUV 2012,0.0023140113,12
430,Dodge Sprinter Cargo Van 2009,0.0021589082,12
430,Ford Expedition EL SUV 2009,0.0020204273,12
430,Aston Martin V8 Vantage Convertible 2012,0.001898242,12
430,Chrysler Aspen SUV 2009,0.0018681113,12
430,Honda Odyssey Minivan 2007,0.0018085699,12
430,Audi R8 Coupe 2012,0.0016383426,12
430,Hyundai Accent Sedan 2012,0.0014255516,12
430,Dodge Caravan Minivan 1997,0.001368446,12
430,Audi S5 Coupe 2012,0.0012529976,12
430,Acura TSX Sedan 2012,0.0012472623,12
430,GMC Savana Van 2012,0.0011883484,12
430,FIAT 500 Abarth 2012,0.00096813106,12
430,Honda Accord Coupe 2012,0.00092763564,12
430,Infiniti QX56 SUV 2011,0.00088244426,12
430,Chevrolet HHR SS 2010,0.00080996094,12
430,Cadillac SRX SUV 2012,0.0007919362,12
430,Chevrolet Avalanche Crew Cab 2012,0.0007747804,12
430,Chevrolet Malibu Sedan 2007,0.0007290712,12
430,Toyota Sequoia SUV 2012,0.0007083363,12
430,Chevrolet Tahoe Hybrid SUV 2012,0.00070250634,12
430,Hyundai Azera Sedan 2012,0.00069239706,12
430,Acura RL Sedan 2012,0.00068866543,12
430,Aston Martin Virage Convertible 2012,0.0006618035,12
430,BMW X3 SUV 2012,0.0006576379,12
430,McLaren MP4-12C Coupe 2012,0.000650067,12
430,Ferrari 458 Italia Coupe 2012,0.0006105137,12
430,Chevrolet TrailBlazer SS 2009,0.0005893772,12
430,Scion xD Hatchback 2012,0.0005483803,12
430,BMW ActiveHybrid 5 Sedan 2012,0.0005049589,12
430,Aston Martin Virage Coupe 2012,0.00047560802,12
430,BMW M3 Coupe 2012,0.00047494716,12
430,Volvo XC90 SUV 2007,0.00044068508,12
430,Chevrolet Silverado 1500 Extended Cab 2012,0.00044037655,12
430,Dodge Charger SRT-8 2009,0.00043775592,12
430,Dodge Durango SUV 2012,0.00042813396,12
430,Acura TL Sedan 2012,0.00042161177,12
430,Ferrari FF Coupe 2012,0.000395249,12
430,Acura TL Type-S 2008,0.00039368906,12
430,Fisker Karma Sedan 2012,0.00030142357,12
430,Dodge Dakota Crew Cab 2010,0.00030012918,12
430,Ford Freestar Minivan 2007,0.00028340152,12
430,Toyota Camry Sedan 2012,0.00028110266,12
430,Bentley Continental Flying Spur Sedan 2007,0.00027212763,12
430,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00026140388,12
430,Geo Metro Convertible 1993,0.00025969767,12
430,Hyundai Genesis Sedan 2012,0.0002587062,12
430,Subaru Legacy Sedan B4 2010,0.00023613642,12
430,Isuzu Ascender SUV 2008,0.00023410235,12
430,Buick Regal GS 2012,0.00023229828,12
430,Eagle Talon Hatchback 1998,0.00021250089,12
430,Porsche Panamera Sedan 2012,0.00019926549,12
430,Dodge Caliber Wagon 2012,0.00018787391,12
430,Chevrolet Malibu Hybrid Sedan 2010,0.00018440877,12
430,MINI Cooper Roadster Convertible 2012,0.00018335851,12
430,Chrysler PT Cruiser Convertible 2008,0.00018279448,12
430,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0001775916,12
430,Ford Explorer 2018,0.00016598648,12
430,Chrysler Sebring Convertible 2010,0.00015757102,12
430,Dodge Magnum Wagon 2008,0.00015104092,12
430,HUMMER H2 SUT Crew Cab 2009,0.00014999727,12
430,Acura Integra Type R 2001,0.00014933178,12
430,Maybach Landaulet Convertible 2012,0.00014897526,12
430,Audi 100 Wagon 1994,0.00014839353,12
430,GMC Terrain SUV 2012,0.0001443378,12
430,Spyker C8 Convertible 2009,0.00014204734,12
430,Chevrolet Traverse SUV 2012,0.0001402401,12
430,Ford Expedition 2017,0.00013898945,12
430,Chrysler Town and Country Minivan 2012,0.00013421277,12
430,GMC Yukon 2004,0.00013384547,12
430,smart fortwo Convertible 2012,0.00013155692,12
430,Mercedes-Benz S-Class Sedan 2012,0.00012560147,12
430,Land Rover Range Rover SUV 2012,0.00012394677,12
430,Volkswagen Golf Hatchback 1991,0.00012076637,12
430,Daewoo Nubira Wagon 2002,0.00011322901,12
430,Hyundai Sonata Hybrid Sedan 2012,0.000105404346,12
430,BMW 1 Series Coupe 2012,0.00010502886,12
430,Dodge Charger Sedan 2012,0.00010418788,12
430,BMW Z4 Convertible 2012,0.00010013928,12
430,Chevrolet Cobalt SS 2010,9.7382166e-05,12
430,Jeep Wrangler SUV 2012,9.385412e-05,12
430,Land Rover LR2 SUV 2012,8.9235335e-05,12
430,AM General Hummer SUV 2000,8.6547276e-05,12
430,Ford F-150 Regular Cab 2012,8.5467625e-05,12
430,GMC Acadia SUV 2012,8.4835425e-05,12
430,HUMMER H3T Crew Cab 2010,8.3860985e-05,12
430,Lamborghini Diablo Coupe 2001,8.339729e-05,12
430,Bentley Mulsanne Sedan 2011,8.232724e-05,12
430,Bentley Arnage Sedan 2009,8.06557e-05,12
430,FIAT 500 Convertible 2012,7.9879195e-05,12
430,Chevrolet Express Van 2007,7.705673e-05,12
430,Honda Odyssey Minivan 2012,7.5039774e-05,12
430,BMW 6 Series Convertible 2007,7.440137e-05,12
430,GMC Yukon Hybrid SUV 2012,7.362565e-05,12
430,Cadillac Escalade EXT Crew Cab 2007,7.351963e-05,12
430,Rolls-Royce Phantom Drophead Coupe Convertible 2012,7.34698e-05,12
430,Chevrolet Silverado 2500HD Regular Cab 2012,7.33026e-05,12
430,Suzuki Kizashi Sedan 2012,6.97732e-05,12
430,Toyota Tacoma 2010,6.885426e-05,12
430,Hyundai Veloster Hatchback 2012,6.7728164e-05,12
430,Nissan Leaf Hatchback 2012,6.2745035e-05,12
430,Ford E-Series Wagon Van 2012,6.0086746e-05,12
430,Dodge Durango SUV 2007,5.9492206e-05,12
430,Toyota 4Runner SUV 2012,5.8486923e-05,12
430,Chevrolet Express Cargo Van 2007,5.7032506e-05,12
430,Chevrolet Monte Carlo Coupe 2007,5.523691e-05,12
430,Suzuki SX4 Sedan 2012,5.2860654e-05,12
430,Audi 100 Sedan 1994,4.8517242e-05,12
430,Jeep Compass SUV 2012,4.6110414e-05,12
430,Ferrari California Convertible 2012,4.4286684e-05,12
430,Mercedes-Benz E-Class Sedan 2012,4.309472e-05,12
430,Mercedes-Benz 300-Class Convertible 1993,4.2753763e-05,12
430,Bentley Continental GT Coupe 2012,4.2097472e-05,12
430,Bugatti Veyron 16.4 Coupe 2009,3.9998435e-05,12
430,Ferrari 458 Italia Convertible 2012,3.7370173e-05,12
430,Chevrolet Corvette Convertible 2012,3.7329566e-05,12
430,Ford Ranger SuperCab 2011,3.4287958e-05,12
430,Mercedes-Benz Sprinter Van 2012,3.207488e-05,12
430,Tesla Model S Sedan 2012,3.1903797e-05,12
430,Chevrolet Camaro Convertible 2012,3.113694e-05,12
430,BMW 3 Series Wagon 2012,2.7000331e-05,12
430,Bentley Continental Supersports Conv. Convertible 2012,2.6966054e-05,12
430,Rolls-Royce Phantom Sedan 2012,2.6375425e-05,12
430,Ford Focus Sedan 2007,2.515688e-05,12
430,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.4679055e-05,12
430,Ford F-450 Super Duty Crew Cab 2012,2.438609e-05,12
430,Lincoln Town Car Sedan 2011,2.386059e-05,12
430,Audi S5 Convertible 2012,2.2450678e-05,12
430,Suzuki Aerio Sedan 2007,2.0853538e-05,12
430,Audi TT Hatchback 2011,2.0731983e-05,12
430,Hyundai Veracruz SUV 2012,2.0239255e-05,12
430,Lamborghini Reventon Coupe 2008,2.008338e-05,12
430,Nissan 240SX Coupe 1998,1.9924752e-05,12
430,Buick Rainier SUV 2007,1.9871806e-05,12
430,BMW M5 Sedan 2010,1.9314753e-05,12
430,Ford Mustang Convertible 2007,1.9174444e-05,12
430,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.8568388e-05,12
430,Ford F-150 Regular Cab 2007,1.8401674e-05,12
430,Dodge Caliber Wagon 2007,1.7985345e-05,12
430,Cadillac CTS-V Sedan 2012,1.738569e-05,12
430,Audi RS 4 Convertible 2008,1.728979e-05,12
430,Spyker C8 Coupe 2009,1.6819657e-05,12
430,Plymouth Neon Coupe 1999,1.5776544e-05,12
430,Chevrolet Impala Sedan 2007,1.5424048e-05,12
430,Jeep Patriot SUV 2012,1.5363887e-05,12
430,Audi S4 Sedan 2007,1.5339685e-05,12
430,Acura ZDX Hatchback 2012,1.4104492e-05,12
430,Chevrolet Sonic Sedan 2012,1.37421075e-05,12
430,Volkswagen Beetle Hatchback 2012,1.3102972e-05,12
430,Hyundai Elantra Touring Hatchback 2012,1.282701e-05,12
430,Nissan Juke Hatchback 2012,1.2552011e-05,12
430,Ram C/V Cargo Van Minivan 2012,1.2246285e-05,12
430,Volvo C30 Hatchback 2012,1.1918531e-05,12
430,Chevrolet Silverado 1500 Regular Cab 2012,1.162503e-05,12
430,Honda Ridgeline 2016,1.12657435e-05,12
430,Volvo 240 Sedan 1993,1.1233784e-05,12
430,GMC Canyon Extended Cab 2012,1.11082545e-05,12
430,Audi TT RS Coupe 2012,1.0207565e-05,12
430,Dodge Journey SUV 2012,8.663204e-06,12
430,Lamborghini Aventador Coupe 2012,8.633538e-06,12
430,Jaguar XK XKR 2012,8.420128e-06,12
430,Rolls-Royce Ghost Sedan 2012,8.2923225e-06,12
430,Chrysler 300 SRT-8 2010,7.997558e-06,12
430,Dodge Challenger SRT8 2011,7.0856263e-06,12
430,Audi S4 Sedan 2012,6.9414837e-06,12
430,BMW 1 Series Convertible 2012,6.747129e-06,12
430,Dodge Ram Pickup 3500 Quad Cab 2009,6.6625153e-06,12
430,Nissan NV Passenger Van 2012,6.5567583e-06,12
430,Bugatti Veyron 16.4 Convertible 2009,6.4473475e-06,12
430,Audi A5 Coupe 2012,6.202269e-06,12
430,Audi S6 Sedan 2011,5.866403e-06,12
430,Mazda Tribute SUV 2011,5.6061913e-06,12
430,Dodge Dakota Club Cab 2007,5.4654092e-06,12
430,Mitsubishi Lancer Sedan 2012,5.2409514e-06,12
430,Ford GT Coupe 2006,5.014772e-06,12
430,Buick Enclave SUV 2012,4.891309e-06,12
430,BMW M6 Convertible 2010,4.861453e-06,12
430,Suzuki SX4 Hatchback 2012,4.432638e-06,12
430,Mercedes-Benz SL-Class Coupe 2009,4.2118413e-06,12
430,Bentley Continental GT Coupe 2007,4.153592e-06,12
430,Dodge Ram Pickup 3500 Crew Cab 2010,3.373183e-06,12
430,Jeep Liberty SUV 2012,1.1667897e-06,12
430,Audi V8 Sedan 1994,6.7374674e-07,12
432,Hyundai Sonata Sedan 2012,0.34676263,12
432,Honda CRV 2012,0.19891368,12
432,Hyundai Santa Fe SUV 2012,0.09127818,12
432,Volkswagen Golf Hatchback 2012,0.057188317,12
432,Infiniti G Coupe IPL 2012,0.04695561,12
432,Aston Martin V8 Vantage Coupe 2012,0.04285832,12
432,Mercedes-Benz C-Class Sedan 2012,0.025590809,12
432,Toyota Corolla Sedan 2012,0.021093521,12
432,BMW 3 Series Sedan 2012,0.019164484,12
432,Buick Verano Sedan 2012,0.013994832,12
432,Honda Accord Sedan 2012,0.013379617,12
432,Hyundai Tucson SUV 2012,0.012349689,12
432,Hyundai Elantra Sedan 2007,0.011182106,12
432,Audi TTS Coupe 2012,0.009217402,12
432,Chevrolet Corvette ZR1 2012,0.0066658435,12
432,Ford Fiesta Sedan 2012,0.0064184475,12
432,Aston Martin V8 Vantage Convertible 2012,0.0043405723,12
432,Jeep Grand Cherokee SUV 2012,0.0037008033,12
432,Dodge Caravan Minivan 1997,0.0035552117,12
432,Honda Odyssey Minivan 2007,0.003532874,12
432,Audi S5 Coupe 2012,0.0032591352,12
432,Chevrolet HHR SS 2010,0.0030990746,12
432,Ford Edge SUV 2012,0.0029568728,12
432,Chrysler Crossfire Convertible 2008,0.0026908207,12
432,BMW X6 SUV 2012,0.0026208512,12
432,BMW X5 SUV 2007,0.0023243837,12
432,Hyundai Azera Sedan 2012,0.0022769806,12
432,Hyundai Accent Sedan 2012,0.002187554,12
432,Dodge Sprinter Cargo Van 2009,0.0018629957,12
432,Honda Accord Coupe 2012,0.0017694642,12
432,Acura RL Sedan 2012,0.0014277844,12
432,Acura TSX Sedan 2012,0.0013183898,12
432,Ferrari 458 Italia Coupe 2012,0.0012812207,12
432,Aston Martin Virage Coupe 2012,0.0011936501,12
432,Aston Martin Virage Convertible 2012,0.0011725219,12
432,Fisker Karma Sedan 2012,0.0011087301,12
432,Audi R8 Coupe 2012,0.0010812557,12
432,Acura TL Type-S 2008,0.0010610338,12
432,BMW ActiveHybrid 5 Sedan 2012,0.0010504506,12
432,Dodge Charger SRT-8 2009,0.0010328575,12
432,Chrysler Aspen SUV 2009,0.000870124,12
432,McLaren MP4-12C Coupe 2012,0.0007501517,12
432,Chevrolet Avalanche Crew Cab 2012,0.00074998214,12
432,Chevrolet Tahoe Hybrid SUV 2012,0.00070943905,12
432,BMW M3 Coupe 2012,0.00070127344,12
432,Porsche Panamera Sedan 2012,0.0006823552,12
432,Cadillac SRX SUV 2012,0.0006658292,12
432,Bentley Continental Flying Spur Sedan 2007,0.00066028116,12
432,GMC Savana Van 2012,0.0006459867,12
432,Infiniti QX56 SUV 2011,0.000631983,12
432,Chrysler PT Cruiser Convertible 2008,0.00062810717,12
432,Scion xD Hatchback 2012,0.0005831058,12
432,Isuzu Ascender SUV 2008,0.0005622903,12
432,Chevrolet TrailBlazer SS 2009,0.00054528966,12
432,Chevrolet Malibu Sedan 2007,0.000536231,12
432,Ford Freestar Minivan 2007,0.0005206419,12
432,FIAT 500 Abarth 2012,0.0005065978,12
432,Volvo XC90 SUV 2007,0.0004981493,12
432,Ferrari FF Coupe 2012,0.00047710177,12
432,Daewoo Nubira Wagon 2002,0.0004322988,12
432,Hyundai Genesis Sedan 2012,0.0004039071,12
432,Toyota Sequoia SUV 2012,0.00039322814,12
432,Ford Expedition EL SUV 2009,0.00038506623,12
432,Mercedes-Benz S-Class Sedan 2012,0.00034492253,12
432,Eagle Talon Hatchback 1998,0.0003435046,12
432,Audi 100 Wagon 1994,0.0003245186,12
432,Maybach Landaulet Convertible 2012,0.0003149992,12
432,Chevrolet Silverado 1500 Extended Cab 2012,0.0003144228,12
432,Dodge Dakota Crew Cab 2010,0.00029947745,12
432,Dodge Magnum Wagon 2008,0.0002860257,12
432,Subaru Legacy Sedan B4 2010,0.0002765285,12
432,Acura TL Sedan 2012,0.00025928023,12
432,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00025816006,12
432,Buick Regal GS 2012,0.00024827165,12
432,BMW Z4 Convertible 2012,0.00024501205,12
432,Chrysler Town and Country Minivan 2012,0.00024495166,12
432,Chevrolet Malibu Hybrid Sedan 2010,0.0002404113,12
432,Chevrolet Traverse SUV 2012,0.00024030702,12
432,BMW X3 SUV 2012,0.00023886116,12
432,Suzuki Kizashi Sedan 2012,0.00022292162,12
432,Dodge Caliber Wagon 2012,0.00021946784,12
432,Geo Metro Convertible 1993,0.00021728188,12
432,Dodge Durango SUV 2012,0.00020460418,12
432,GMC Terrain SUV 2012,0.00019630362,12
432,Lamborghini Diablo Coupe 2001,0.00019475834,12
432,Toyota Camry Sedan 2012,0.00018753928,12
432,HUMMER H2 SUT Crew Cab 2009,0.00017215808,12
432,Spyker C8 Convertible 2009,0.00017022184,12
432,Chrysler Sebring Convertible 2010,0.00016987415,12
432,HUMMER H3T Crew Cab 2010,0.00016698646,12
432,Hyundai Sonata Hybrid Sedan 2012,0.00016510123,12
432,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00016220438,12
432,GMC Yukon Hybrid SUV 2012,0.00015891825,12
432,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00014713522,12
432,Dodge Charger Sedan 2012,0.00014119956,12
432,Chevrolet Cobalt SS 2010,0.00013984519,12
432,smart fortwo Convertible 2012,0.00013918657,12
432,GMC Yukon 2004,0.0001390106,12
432,Acura Integra Type R 2001,0.00012583817,12
432,Nissan Leaf Hatchback 2012,0.00011512329,12
432,Bugatti Veyron 16.4 Coupe 2009,0.000114133305,12
432,Chevrolet Express Van 2007,0.00011340647,12
432,Bentley Continental GT Coupe 2012,0.00010138794,12
432,MINI Cooper Roadster Convertible 2012,0.00010125469,12
432,Tesla Model S Sedan 2012,9.600746e-05,12
432,BMW 6 Series Convertible 2007,9.381029e-05,12
432,Ford Explorer 2018,9.267396e-05,12
432,Hyundai Veloster Hatchback 2012,8.736795e-05,12
432,Volkswagen Golf Hatchback 1991,8.505043e-05,12
432,Chevrolet Corvette Convertible 2012,8.502269e-05,12
432,Chevrolet Monte Carlo Coupe 2007,8.1637205e-05,12
432,Bentley Arnage Sedan 2009,7.000089e-05,12
432,FIAT 500 Convertible 2012,6.7177396e-05,12
432,BMW 3 Series Wagon 2012,6.6447144e-05,12
432,Bentley Mulsanne Sedan 2011,6.626154e-05,12
432,Honda Odyssey Minivan 2012,6.343612e-05,12
432,Ford Focus Sedan 2007,6.1828905e-05,12
432,Chevrolet Camaro Convertible 2012,6.140921e-05,12
432,Jeep Wrangler SUV 2012,6.006876e-05,12
432,GMC Acadia SUV 2012,5.9950013e-05,12
432,Chevrolet Silverado 2500HD Regular Cab 2012,5.792683e-05,12
432,Mercedes-Benz E-Class Sedan 2012,5.6181245e-05,12
432,Cadillac Escalade EXT Crew Cab 2007,5.4701104e-05,12
432,Land Rover Range Rover SUV 2012,5.2497384e-05,12
432,BMW 1 Series Coupe 2012,5.2259715e-05,12
432,Toyota 4Runner SUV 2012,5.0146078e-05,12
432,Lamborghini Gallardo LP 570-4 Superleggera 2012,4.7165286e-05,12
432,Suzuki SX4 Sedan 2012,4.69398e-05,12
432,AM General Hummer SUV 2000,4.678673e-05,12
432,Bentley Continental Supersports Conv. Convertible 2012,4.590232e-05,12
432,Dodge Durango SUV 2007,4.501002e-05,12
432,Ford Expedition 2017,4.4835746e-05,12
432,Ford E-Series Wagon Van 2012,4.2770527e-05,12
432,Ferrari 458 Italia Convertible 2012,3.9250954e-05,12
432,Jeep Compass SUV 2012,3.8369762e-05,12
432,Nissan 240SX Coupe 1998,3.810709e-05,12
432,Audi 100 Sedan 1994,3.7856254e-05,12
432,Ferrari California Convertible 2012,3.7705035e-05,12
432,Hyundai Veracruz SUV 2012,3.748983e-05,12
432,Toyota Tacoma 2010,3.3888977e-05,12
432,Chevrolet Express Cargo Van 2007,3.364809e-05,12
432,Ford F-150 Regular Cab 2012,3.304915e-05,12
432,Lincoln Town Car Sedan 2011,3.2063388e-05,12
432,Audi TT Hatchback 2011,3.1768843e-05,12
432,Bentley Continental GT Coupe 2007,3.1719526e-05,12
432,Mercedes-Benz 300-Class Convertible 1993,3.0177118e-05,12
432,Ford Mustang Convertible 2007,2.9404531e-05,12
432,Rolls-Royce Phantom Sedan 2012,2.9207467e-05,12
432,Lamborghini Reventon Coupe 2008,2.776623e-05,12
432,Mercedes-Benz Sprinter Van 2012,2.6346313e-05,12
432,Suzuki Aerio Sedan 2007,2.5544372e-05,12
432,Ford Ranger SuperCab 2011,2.4512095e-05,12
432,BMW M5 Sedan 2010,2.4345942e-05,12
432,Volkswagen Beetle Hatchback 2012,2.3631554e-05,12
432,Land Rover LR2 SUV 2012,2.307755e-05,12
