Frame Number,Vehicle Make,Probability,Object ID 
249,Bentley Continental GT Coupe 2012,1.217483e-05,5
249,Toyota Sequoia SUV 2012,1.1454594e-05,5
249,Hyundai Veracruz SUV 2012,1.1148655e-05,5
249,Infiniti QX56 SUV 2011,1.1116772e-05,5
249,Plymouth Neon Coupe 1999,1.0577544e-05,5
249,Scion xD Hatchback 2012,1.0253858e-05,5
249,Toyota Camry Sedan 2012,9.99015e-06,5
249,Suzuki Kizashi Sedan 2012,9.659967e-06,5
249,Chevrolet Corvette Ron Fellows Edition Z06 2007,9.623371e-06,5
249,Hyundai Elantra Touring Hatchback 2012,9.498474e-06,5
249,Aston Martin Virage Coupe 2012,8.9965515e-06,5
249,Audi A5 Coupe 2012,8.846226e-06,5
249,Ford GT Coupe 2006,8.49049e-06,5
249,Suzuki SX4 Sedan 2012,8.36763e-06,5
249,BMW 1 Series Convertible 2012,7.985194e-06,5
249,Hyundai Santa Fe SUV 2012,6.9402245e-06,5
249,Bentley Continental Supersports Conv. Convertible 2012,6.896455e-06,5
249,BMW M5 Sedan 2010,6.697507e-06,5
249,Audi S6 Sedan 2011,6.118387e-06,5
249,BMW M3 Coupe 2012,5.8327514e-06,5
249,BMW Z4 Convertible 2012,4.860084e-06,5
249,Tesla Model S Sedan 2012,4.777964e-06,5
249,Mercedes-Benz 300-Class Convertible 1993,4.6817086e-06,5
249,Jaguar XK XKR 2012,4.2489323e-06,5
249,Chrysler Sebring Convertible 2010,3.9682477e-06,5
249,FIAT 500 Convertible 2012,3.3631702e-06,5
249,Porsche Panamera Sedan 2012,3.1601264e-06,5
249,Ferrari California Convertible 2012,2.7351325e-06,5
249,Volkswagen Beetle Hatchback 2012,2.6524153e-06,5
249,Acura ZDX Hatchback 2012,2.5764025e-06,5
249,Suzuki Aerio Sedan 2007,2.5587822e-06,5
249,BMW 6 Series Convertible 2007,2.3893183e-06,5
249,Audi S5 Convertible 2012,1.7569907e-06,5
249,Spyker C8 Coupe 2009,1.7527398e-06,5
249,Chrysler PT Cruiser Convertible 2008,1.7260337e-06,5
249,Nissan Leaf Hatchback 2012,1.7076616e-06,5
249,Bentley Continental GT Coupe 2007,1.6641011e-06,5
249,Ferrari 458 Italia Convertible 2012,1.636768e-06,5
249,Dodge Dakota Club Cab 2007,1.4192252e-06,5
249,Bugatti Veyron 16.4 Convertible 2009,1.2602451e-06,5
249,Dodge Ram Pickup 3500 Quad Cab 2009,1.1036506e-06,5
249,Spyker C8 Convertible 2009,9.837701e-07,5
249,Nissan Juke Hatchback 2012,9.581662e-07,5
249,BMW M6 Convertible 2010,1.7146237e-07,5
250,Audi 100 Wagon 1994,0.5457823,5
250,GMC Savana Van 2012,0.3757989,5
250,GMC Yukon 2004,0.033282712,5
250,Isuzu Ascender SUV 2008,0.01767721,5
250,GMC Terrain SUV 2012,0.0054087928,5
250,Volkswagen Golf Hatchback 1991,0.0037517024,5
250,BMW 3 Series Wagon 2012,0.003015817,5
250,Chevrolet Express Van 2007,0.002543031,5
250,BMW 3 Series Sedan 2012,0.0018944297,5
250,GMC Canyon Extended Cab 2012,0.0018125057,5
250,Volkswagen Golf Hatchback 2012,0.0014163031,5
250,Jeep Grand Cherokee SUV 2012,0.0009801252,5
250,Audi V8 Sedan 1994,0.000676817,5
250,Mazda Tribute SUV 2011,0.00051407074,5
250,Chevrolet TrailBlazer SS 2009,0.0005039515,5
250,Ford Edge SUV 2012,0.000460883,5
250,Chrysler Aspen SUV 2009,0.00038905107,5
250,Dodge Durango SUV 2012,0.00033649968,5
250,BMW X5 SUV 2007,0.00030142668,5
250,Volvo XC90 SUV 2007,0.0002825182,5
250,Ford Mustang Convertible 2007,0.0002685584,5
250,Dodge Durango SUV 2007,0.00025550957,5
250,Chevrolet Tahoe Hybrid SUV 2012,0.0002504529,5
250,Ford Freestar Minivan 2007,0.00023491742,5
250,Honda Ridgeline 2016,0.00017998839,5
250,Jeep Liberty SUV 2012,0.00014575987,5
250,Dodge Challenger SRT8 2011,0.00011403722,5
250,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00011341478,5
250,Volvo 240 Sedan 1993,7.991904e-05,5
250,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,7.843525e-05,5
250,Ford Explorer 2018,7.450716e-05,5
250,Dodge Caliber Wagon 2012,7.037277e-05,5
250,Ram C/V Cargo Van Minivan 2012,6.165014e-05,5
250,Chevrolet Avalanche Crew Cab 2012,5.9360158e-05,5
250,Ford Expedition 2017,5.6318084e-05,5
250,Volvo C30 Hatchback 2012,5.3863e-05,5
250,Audi R8 Coupe 2012,4.934326e-05,5
250,Chevrolet Malibu Sedan 2007,4.6986595e-05,5
250,Chevrolet Sonic Sedan 2012,4.684271e-05,5
250,Toyota 4Runner SUV 2012,4.598284e-05,5
250,Daewoo Nubira Wagon 2002,3.9141236e-05,5
250,Dodge Caravan Minivan 1997,3.7947622e-05,5
250,Acura TSX Sedan 2012,3.722004e-05,5
250,Jeep Compass SUV 2012,3.684842e-05,5
250,Ford E-Series Wagon Van 2012,3.4368164e-05,5
250,Audi 100 Sedan 1994,3.334678e-05,5
250,GMC Acadia SUV 2012,3.0957803e-05,5
250,Dodge Charger Sedan 2012,3.004141e-05,5
250,Ford F-450 Super Duty Crew Cab 2012,2.9962299e-05,5
250,Land Rover LR2 SUV 2012,2.9459708e-05,5
250,GMC Yukon Hybrid SUV 2012,2.9377e-05,5
250,Chevrolet Malibu Hybrid Sedan 2010,2.9276764e-05,5
250,BMW 1 Series Coupe 2012,2.7742537e-05,5
250,Honda CRV 2012,2.6117536e-05,5
250,Cadillac SRX SUV 2012,2.5055575e-05,5
250,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.2541943e-05,5
250,Chevrolet HHR SS 2010,2.2529455e-05,5
250,Honda Accord Sedan 2012,1.9565252e-05,5
250,Acura TL Type-S 2008,1.7808148e-05,5
250,Toyota Tacoma 2010,1.7695551e-05,5
250,Rolls-Royce Phantom Sedan 2012,1.6238026e-05,5
250,Buick Rainier SUV 2007,1.5394848e-05,5
250,Dodge Dakota Crew Cab 2010,1.5045657e-05,5
250,HUMMER H3T Crew Cab 2010,1.4023693e-05,5
250,Jeep Patriot SUV 2012,1.1378296e-05,5
250,Chevrolet Silverado 1500 Extended Cab 2012,9.784124e-06,5
250,Dodge Charger SRT-8 2009,9.694263e-06,5
250,HUMMER H2 SUT Crew Cab 2009,9.303572e-06,5
250,Rolls-Royce Ghost Sedan 2012,8.851358e-06,5
250,Audi TTS Coupe 2012,8.7227445e-06,5
250,Ford Expedition EL SUV 2009,8.062151e-06,5
250,Ford Fiesta Sedan 2012,7.694793e-06,5
250,Nissan 240SX Coupe 1998,6.510289e-06,5
250,Audi S5 Coupe 2012,6.480005e-06,5
250,Cadillac CTS-V Sedan 2012,5.122475e-06,5
250,Dodge Magnum Wagon 2008,4.841091e-06,5
250,Nissan NV Passenger Van 2012,4.7636786e-06,5
250,Dodge Sprinter Cargo Van 2009,4.6793707e-06,5
250,Jeep Wrangler SUV 2012,4.41209e-06,5
250,BMW X3 SUV 2012,4.4101344e-06,5
250,Chevrolet Camaro Convertible 2012,4.392107e-06,5
250,Lamborghini Diablo Coupe 2001,4.38258e-06,5
250,Honda Odyssey Minivan 2007,4.2698e-06,5
250,Bentley Arnage Sedan 2009,4.2335473e-06,5
250,Hyundai Accent Sedan 2012,4.171471e-06,5
250,Honda Accord Coupe 2012,3.910327e-06,5
250,Bentley Continental Flying Spur Sedan 2007,3.7331006e-06,5
250,Chevrolet Express Cargo Van 2007,3.6148685e-06,5
250,Suzuki SX4 Hatchback 2012,3.5010287e-06,5
250,Ford F-150 Regular Cab 2007,3.4609795e-06,5
250,FIAT 500 Abarth 2012,3.0805936e-06,5
250,BMW ActiveHybrid 5 Sedan 2012,2.9486903e-06,5
250,Cadillac Escalade EXT Crew Cab 2007,2.7649207e-06,5
250,MINI Cooper Roadster Convertible 2012,2.6678147e-06,5
250,Mercedes-Benz Sprinter Van 2012,2.4867384e-06,5
250,Dodge Journey SUV 2012,2.4177345e-06,5
250,AM General Hummer SUV 2000,2.3948278e-06,5
250,Eagle Talon Hatchback 1998,2.3419254e-06,5
250,Bentley Mulsanne Sedan 2011,2.330545e-06,5
250,Mercedes-Benz SL-Class Coupe 2009,2.2994996e-06,5
250,Audi RS 4 Convertible 2008,2.2172187e-06,5
250,Chrysler Town and Country Minivan 2012,2.1831352e-06,5
250,Toyota Sequoia SUV 2012,2.0975933e-06,5
250,Mercedes-Benz E-Class Sedan 2012,1.9745e-06,5
250,Honda Odyssey Minivan 2012,1.9697775e-06,5
250,Maybach Landaulet Convertible 2012,1.9330294e-06,5
250,Mercedes-Benz S-Class Sedan 2012,1.9159643e-06,5
250,Acura RL Sedan 2012,1.8618823e-06,5
250,Mercedes-Benz C-Class Sedan 2012,1.8529511e-06,5
250,Audi TT Hatchback 2011,1.8238377e-06,5
250,Audi S4 Sedan 2012,1.8058964e-06,5
250,Acura Integra Type R 2001,1.7443741e-06,5
250,Hyundai Elantra Sedan 2007,1.6556957e-06,5
250,Land Rover Range Rover SUV 2012,1.6458281e-06,5
250,Infiniti G Coupe IPL 2012,1.5966722e-06,5
250,Toyota Corolla Sedan 2012,1.5714699e-06,5
250,smart fortwo Convertible 2012,1.544151e-06,5
250,Ford Ranger SuperCab 2011,1.3964645e-06,5
250,Chevrolet Corvette ZR1 2012,1.3909233e-06,5
250,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.3536546e-06,5
250,Ford Focus Sedan 2007,1.2101217e-06,5
250,Dodge Caliber Wagon 2007,1.2059166e-06,5
250,Buick Regal GS 2012,1.1722951e-06,5
250,Lincoln Town Car Sedan 2011,1.1655642e-06,5
250,BMW M3 Coupe 2012,1.1584962e-06,5
250,Chevrolet Monte Carlo Coupe 2007,1.1357594e-06,5
250,Aston Martin V8 Vantage Convertible 2012,1.1046933e-06,5
250,Lamborghini Aventador Coupe 2012,1.0907544e-06,5
250,Subaru Legacy Sedan B4 2010,1.0838309e-06,5
250,McLaren MP4-12C Coupe 2012,1.0782915e-06,5
250,Hyundai Santa Fe SUV 2012,1.0000717e-06,5
250,Geo Metro Convertible 1993,9.996598e-07,5
250,Ford F-150 Regular Cab 2012,8.9003896e-07,5
250,Ford GT Coupe 2006,8.1502765e-07,5
250,Chevrolet Corvette Convertible 2012,7.8441235e-07,5
250,Hyundai Veloster Hatchback 2012,7.286878e-07,5
250,Buick Verano Sedan 2012,7.286788e-07,5
250,Plymouth Neon Coupe 1999,7.140494e-07,5
250,FIAT 500 Convertible 2012,6.5347064e-07,5
250,Scion xD Hatchback 2012,6.237304e-07,5
250,Bugatti Veyron 16.4 Coupe 2009,6.1921423e-07,5
250,Bentley Continental Supersports Conv. Convertible 2012,5.5210364e-07,5
250,Hyundai Genesis Sedan 2012,5.402474e-07,5
250,Hyundai Sonata Hybrid Sedan 2012,4.938991e-07,5
250,Audi S4 Sedan 2007,4.7344184e-07,5
250,Ferrari FF Coupe 2012,4.1977196e-07,5
250,Porsche Panamera Sedan 2012,4.0504898e-07,5
250,Hyundai Sonata Sedan 2012,3.903998e-07,5
250,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.6210668e-07,5
250,Mercedes-Benz 300-Class Convertible 1993,3.4020215e-07,5
250,Suzuki Kizashi Sedan 2012,3.1766567e-07,5
250,Dodge Ram Pickup 3500 Crew Cab 2010,3.0320626e-07,5
250,BMW M5 Sedan 2010,3.0043728e-07,5
250,Chevrolet Cobalt SS 2010,2.987168e-07,5
250,Chevrolet Silverado 1500 Regular Cab 2012,2.9334475e-07,5
250,BMW 1 Series Convertible 2012,2.9187552e-07,5
250,Chrysler 300 SRT-8 2010,2.8145683e-07,5
250,Buick Enclave SUV 2012,2.6909152e-07,5
250,Ferrari 458 Italia Coupe 2012,2.6500328e-07,5
250,BMW X6 SUV 2012,2.57992e-07,5
250,Suzuki Aerio Sedan 2007,2.4347466e-07,5
250,Chrysler Crossfire Convertible 2008,2.3979848e-07,5
250,Jaguar XK XKR 2012,2.356062e-07,5
250,Aston Martin Virage Coupe 2012,2.3220022e-07,5
250,Infiniti QX56 SUV 2011,2.2393367e-07,5
250,Aston Martin Virage Convertible 2012,2.2379577e-07,5
250,Nissan Juke Hatchback 2012,1.8034447e-07,5
250,Fisker Karma Sedan 2012,1.682057e-07,5
250,Acura TL Sedan 2012,1.6570044e-07,5
250,Aston Martin V8 Vantage Coupe 2012,1.5967598e-07,5
250,Hyundai Azera Sedan 2012,1.5185499e-07,5
250,Hyundai Elantra Touring Hatchback 2012,1.4425288e-07,5
250,Audi A5 Coupe 2012,1.3906295e-07,5
250,Hyundai Veracruz SUV 2012,1.3584882e-07,5
250,Mitsubishi Lancer Sedan 2012,1.3550748e-07,5
250,Audi S6 Sedan 2011,1.2887949e-07,5
250,Chevrolet Impala Sedan 2007,1.277276e-07,5
250,Hyundai Tucson SUV 2012,1.2348679e-07,5
250,Bentley Continental GT Coupe 2012,1.07471095e-07,5
250,Suzuki SX4 Sedan 2012,1.0636286e-07,5
250,Chevrolet Silverado 2500HD Regular Cab 2012,9.84071e-08,5
250,Volkswagen Beetle Hatchback 2012,9.3059235e-08,5
250,Ferrari California Convertible 2012,9.130214e-08,5
250,BMW Z4 Convertible 2012,8.8317535e-08,5
250,BMW 6 Series Convertible 2007,7.956894e-08,5
250,Spyker C8 Convertible 2009,7.855011e-08,5
250,Chevrolet Traverse SUV 2012,7.535972e-08,5
250,Chrysler PT Cruiser Convertible 2008,7.3927296e-08,5
250,Spyker C8 Coupe 2009,7.353382e-08,5
250,Dodge Ram Pickup 3500 Quad Cab 2009,6.89326e-08,5
250,Lamborghini Reventon Coupe 2008,5.6551198e-08,5
250,Toyota Camry Sedan 2012,5.620891e-08,5
250,Dodge Dakota Club Cab 2007,5.3157063e-08,5
250,Chrysler Sebring Convertible 2010,5.030209e-08,5
250,Audi TT RS Coupe 2012,4.8021395e-08,5
250,Nissan Leaf Hatchback 2012,3.4851084e-08,5
250,Audi S5 Convertible 2012,2.9032101e-08,5
250,Bentley Continental GT Coupe 2007,2.8630124e-08,5
250,Tesla Model S Sedan 2012,2.7628433e-08,5
250,Ferrari 458 Italia Convertible 2012,2.6445223e-08,5
250,Bugatti Veyron 16.4 Convertible 2009,2.571778e-08,5
250,Acura ZDX Hatchback 2012,7.466905e-09,5
250,BMW M6 Convertible 2010,2.5174778e-09,5
251,Audi 100 Wagon 1994,0.45659852,5
251,GMC Yukon 2004,0.23956597,5
251,GMC Savana Van 2012,0.06847734,5
251,Isuzu Ascender SUV 2008,0.060646385,5
251,Chevrolet Express Van 2007,0.017833294,5
251,Volkswagen Golf Hatchback 1991,0.014640458,5
251,Volkswagen Golf Hatchback 2012,0.013908042,5
251,Jeep Grand Cherokee SUV 2012,0.013447638,5
251,BMW 3 Series Sedan 2012,0.011751419,5
251,Ford Mustang Convertible 2007,0.010320864,5
251,Chevrolet Avalanche Crew Cab 2012,0.009166002,5
251,GMC Terrain SUV 2012,0.009003193,5
251,GMC Canyon Extended Cab 2012,0.008792077,5
251,BMW 3 Series Wagon 2012,0.0066706887,5
251,Audi V8 Sedan 1994,0.0058250376,5
251,Ford Edge SUV 2012,0.0049356534,5
251,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0038650879,5
251,Dodge Durango SUV 2012,0.0038464284,5
251,Volvo XC90 SUV 2007,0.0032623222,5
251,Ford Explorer 2018,0.0025018053,5
251,Honda Ridgeline 2016,0.0023569826,5
251,Chevrolet TrailBlazer SS 2009,0.002353914,5
251,Ford Freestar Minivan 2007,0.001920596,5
251,Dodge Durango SUV 2007,0.0016108489,5
251,Dodge Challenger SRT8 2011,0.001585751,5
251,Mazda Tribute SUV 2011,0.0015645435,5
251,Volvo 240 Sedan 1993,0.0013137565,5
251,Acura TSX Sedan 2012,0.0011898719,5
251,Honda CRV 2012,0.0011384445,5
251,Chrysler Aspen SUV 2009,0.0011293584,5
251,Chevrolet Sonic Sedan 2012,0.00093359564,5
251,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0009058364,5
251,Chevrolet Malibu Sedan 2007,0.00083787396,5
251,Dodge Caravan Minivan 1997,0.0008269449,5
251,BMW X5 SUV 2007,0.00081695605,5
251,Chevrolet Malibu Hybrid Sedan 2010,0.000721237,5
251,Chevrolet Tahoe Hybrid SUV 2012,0.00059499184,5
251,Toyota 4Runner SUV 2012,0.0005572182,5
251,Dodge Charger Sedan 2012,0.000524668,5
251,Jeep Liberty SUV 2012,0.00045390433,5
251,Ram C/V Cargo Van Minivan 2012,0.00042755765,5
251,BMW 1 Series Coupe 2012,0.00041903247,5
251,Dodge Caliber Wagon 2012,0.00039548991,5
251,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0003499762,5
251,Volvo C30 Hatchback 2012,0.0003479923,5
251,Land Rover LR2 SUV 2012,0.00034409636,5
251,Honda Accord Coupe 2012,0.00033745493,5
251,Daewoo Nubira Wagon 2002,0.00032581482,5
251,Chevrolet Camaro Convertible 2012,0.00031404517,5
251,Ford F-450 Super Duty Crew Cab 2012,0.00030944715,5
251,HUMMER H2 SUT Crew Cab 2009,0.00030903646,5
251,Audi R8 Coupe 2012,0.00030575055,5
251,Cadillac SRX SUV 2012,0.00029296792,5
251,Audi 100 Sedan 1994,0.00027094485,5
251,GMC Acadia SUV 2012,0.00026312214,5
251,Toyota Tacoma 2010,0.00024675406,5
251,Nissan 240SX Coupe 1998,0.00024534253,5
251,Ford E-Series Wagon Van 2012,0.00023640005,5
251,Jeep Compass SUV 2012,0.00022046467,5
251,Acura TL Type-S 2008,0.0002075986,5
251,Chevrolet Silverado 1500 Extended Cab 2012,0.00019940644,5
251,Dodge Charger SRT-8 2009,0.00019781692,5
251,Audi S5 Coupe 2012,0.00018651731,5
251,Ford Expedition 2017,0.00016349097,5
251,HUMMER H3T Crew Cab 2010,0.00015903777,5
251,Honda Accord Sedan 2012,0.00015255858,5
251,GMC Yukon Hybrid SUV 2012,0.00014581557,5
251,Chevrolet Express Cargo Van 2007,0.00014039125,5
251,Chevrolet HHR SS 2010,0.00013934307,5
251,Audi TTS Coupe 2012,0.00013696929,5
251,Eagle Talon Hatchback 1998,0.00013316615,5
251,Cadillac Escalade EXT Crew Cab 2007,0.00012734887,5
251,Mercedes-Benz Sprinter Van 2012,0.00011814441,5
251,Chevrolet Corvette ZR1 2012,0.0001175279,5
251,Mercedes-Benz SL-Class Coupe 2009,0.00011650025,5
251,Ford Ranger SuperCab 2011,0.00011553148,5
251,Dodge Dakota Crew Cab 2010,0.00011153008,5
251,MINI Cooper Roadster Convertible 2012,0.00010083371,5
251,Ford Fiesta Sedan 2012,9.348568e-05,5
251,Ford F-150 Regular Cab 2007,8.378452e-05,5
251,Infiniti G Coupe IPL 2012,8.193643e-05,5
251,Dodge Sprinter Cargo Van 2009,7.950031e-05,5
251,Hyundai Accent Sedan 2012,7.44217e-05,5
251,Cadillac CTS-V Sedan 2012,7.2989074e-05,5
251,Audi RS 4 Convertible 2008,6.941742e-05,5
251,Aston Martin V8 Vantage Convertible 2012,6.675452e-05,5
251,Honda Odyssey Minivan 2007,6.43516e-05,5
251,Dodge Magnum Wagon 2008,6.400182e-05,5
251,Ford Focus Sedan 2007,6.203447e-05,5
251,Bentley Continental Flying Spur Sedan 2007,5.8587997e-05,5
251,Geo Metro Convertible 1993,5.8335318e-05,5
251,Honda Odyssey Minivan 2012,5.7901445e-05,5
251,Land Rover Range Rover SUV 2012,5.5767563e-05,5
251,Rolls-Royce Phantom Sedan 2012,5.310443e-05,5
251,Acura Integra Type R 2001,5.2440115e-05,5
251,Nissan NV Passenger Van 2012,5.146194e-05,5
251,Hyundai Elantra Sedan 2007,4.9498063e-05,5
251,FIAT 500 Abarth 2012,4.9187394e-05,5
251,Bentley Mulsanne Sedan 2011,4.7839156e-05,5
251,Buick Rainier SUV 2007,4.1521344e-05,5
251,Mercedes-Benz C-Class Sedan 2012,4.1480456e-05,5
251,Rolls-Royce Ghost Sedan 2012,4.1048643e-05,5
251,Chevrolet Monte Carlo Coupe 2007,4.0527913e-05,5
251,AM General Hummer SUV 2000,3.8063663e-05,5
251,Jeep Wrangler SUV 2012,3.8063303e-05,5
251,Subaru Legacy Sedan B4 2010,3.798515e-05,5
251,Toyota Corolla Sedan 2012,3.7886603e-05,5
251,Bentley Arnage Sedan 2009,3.7716018e-05,5
251,Acura RL Sedan 2012,3.7415193e-05,5
251,BMW ActiveHybrid 5 Sedan 2012,3.6518264e-05,5
251,Suzuki SX4 Hatchback 2012,3.6435296e-05,5
251,Plymouth Neon Coupe 1999,3.5288176e-05,5
251,Ford Expedition EL SUV 2009,3.382383e-05,5
251,Audi S4 Sedan 2012,3.1292137e-05,5
251,Buick Regal GS 2012,3.060164e-05,5
251,McLaren MP4-12C Coupe 2012,3.036996e-05,5
251,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.8824314e-05,5
251,smart fortwo Convertible 2012,2.8054157e-05,5
251,BMW X3 SUV 2012,2.7373566e-05,5
251,Maybach Landaulet Convertible 2012,2.664141e-05,5
251,Hyundai Genesis Sedan 2012,2.5610898e-05,5
251,Hyundai Veloster Hatchback 2012,2.5134852e-05,5
251,Lamborghini Diablo Coupe 2001,2.509332e-05,5
251,Jeep Patriot SUV 2012,2.493837e-05,5
251,Mercedes-Benz E-Class Sedan 2012,2.4003592e-05,5
251,Audi TT Hatchback 2011,2.3958217e-05,5
251,Dodge Journey SUV 2012,2.376563e-05,5
251,Ford F-150 Regular Cab 2012,2.2884364e-05,5
251,Mercedes-Benz S-Class Sedan 2012,2.2883689e-05,5
251,Buick Verano Sedan 2012,2.2084356e-05,5
251,Bugatti Veyron 16.4 Coupe 2009,2.0336662e-05,5
251,Aston Martin Virage Convertible 2012,2.0128124e-05,5
251,Lincoln Town Car Sedan 2011,1.8712404e-05,5
251,Chevrolet Silverado 1500 Regular Cab 2012,1.6303842e-05,5
251,Fisker Karma Sedan 2012,1.5127617e-05,5
251,Jaguar XK XKR 2012,1.4848654e-05,5
251,Bentley Continental Supersports Conv. Convertible 2012,1.4793938e-05,5
251,Mercedes-Benz 300-Class Convertible 1993,1.4583399e-05,5
251,Hyundai Sonata Sedan 2012,1.4361015e-05,5
251,Chevrolet Traverse SUV 2012,1.3854756e-05,5
251,Hyundai Veracruz SUV 2012,1.3652491e-05,5
251,Dodge Caliber Wagon 2007,1.3489587e-05,5
251,Lamborghini Aventador Coupe 2012,1.34320635e-05,5
251,Chrysler Town and Country Minivan 2012,1.3307188e-05,5
251,Ferrari 458 Italia Coupe 2012,1.3246728e-05,5
251,Chevrolet Corvette Convertible 2012,1.29261525e-05,5
251,Ferrari FF Coupe 2012,1.2842905e-05,5
251,Mitsubishi Lancer Sedan 2012,1.2329622e-05,5
251,Dodge Ram Pickup 3500 Crew Cab 2010,1.226622e-05,5
251,Audi S4 Sedan 2007,1.1934677e-05,5
251,Scion xD Hatchback 2012,1.16724395e-05,5
251,Hyundai Santa Fe SUV 2012,1.0991877e-05,5
251,Infiniti QX56 SUV 2011,1.0254423e-05,5
251,Chrysler Crossfire Convertible 2008,9.665162e-06,5
251,Chevrolet Silverado 2500HD Regular Cab 2012,9.61634e-06,5
251,Toyota Sequoia SUV 2012,9.597285e-06,5
251,BMW 6 Series Convertible 2007,9.47709e-06,5
251,Buick Enclave SUV 2012,8.950142e-06,5
251,BMW M3 Coupe 2012,8.637305e-06,5
251,Porsche Panamera Sedan 2012,8.524556e-06,5
251,Acura TL Sedan 2012,8.004284e-06,5
251,BMW M5 Sedan 2010,7.700596e-06,5
251,Suzuki Kizashi Sedan 2012,6.9090984e-06,5
251,Hyundai Sonata Hybrid Sedan 2012,6.763754e-06,5
251,Ford GT Coupe 2006,6.7183028e-06,5
251,Chevrolet Cobalt SS 2010,6.029483e-06,5
251,Suzuki Aerio Sedan 2007,5.97471e-06,5
251,Hyundai Azera Sedan 2012,5.9158065e-06,5
251,Aston Martin V8 Vantage Coupe 2012,5.835788e-06,5
251,Aston Martin Virage Coupe 2012,5.3839326e-06,5
251,Nissan Juke Hatchback 2012,5.3056615e-06,5
251,BMW X6 SUV 2012,4.953761e-06,5
251,Dodge Ram Pickup 3500 Quad Cab 2009,4.948157e-06,5
251,Toyota Camry Sedan 2012,4.9109613e-06,5
251,BMW 1 Series Convertible 2012,4.89104e-06,5
251,Hyundai Tucson SUV 2012,4.7658896e-06,5
251,Chevrolet Impala Sedan 2007,4.645314e-06,5
251,Bentley Continental GT Coupe 2012,4.516559e-06,5
251,Rolls-Royce Phantom Drophead Coupe Convertible 2012,4.442776e-06,5
251,FIAT 500 Convertible 2012,4.221519e-06,5
251,Audi A5 Coupe 2012,4.1948106e-06,5
251,BMW Z4 Convertible 2012,3.697737e-06,5
251,Suzuki SX4 Sedan 2012,3.6086774e-06,5
251,Ferrari California Convertible 2012,2.8419045e-06,5
251,Volkswagen Beetle Hatchback 2012,2.7747328e-06,5
251,Chrysler 300 SRT-8 2010,2.7721221e-06,5
251,Audi TT RS Coupe 2012,2.6731311e-06,5
