Frame Number,Vehicle Make,Probability,Object ID 
373,Cadillac SRX SUV 2012,0.00020050137,18
373,Mercedes-Benz SL-Class Coupe 2009,0.0001975213,18
373,Nissan NV Passenger Van 2012,0.00018932663,18
373,GMC Yukon Hybrid SUV 2012,0.00018253176,18
373,Nissan Juke Hatchback 2012,0.00016827452,18
373,HUMMER H3T Crew Cab 2010,0.00016394435,18
373,Chevrolet TrailBlazer SS 2009,0.00016120635,18
373,Dodge Durango SUV 2007,0.00015637012,18
373,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.000118813296,18
373,Suzuki SX4 Hatchback 2012,0.0001071,18
373,Acura TSX Sedan 2012,9.4086085e-05,18
373,Cadillac Escalade EXT Crew Cab 2007,8.797195e-05,18
373,GMC Canyon Extended Cab 2012,8.213428e-05,18
373,Scion xD Hatchback 2012,7.850174e-05,18
373,Dodge Charger Sedan 2012,7.052288e-05,18
373,McLaren MP4-12C Coupe 2012,6.9250455e-05,18
373,Subaru Legacy Sedan B4 2010,6.74305e-05,18
373,GMC Terrain SUV 2012,6.498589e-05,18
373,Chevrolet Camaro Convertible 2012,4.956759e-05,18
373,Jeep Liberty SUV 2012,4.8824626e-05,18
373,Ram C/V Cargo Van Minivan 2012,4.7985228e-05,18
373,Dodge Challenger SRT8 2011,4.4805533e-05,18
373,Chevrolet Cobalt SS 2010,4.0729312e-05,18
373,Dodge Caravan Minivan 1997,4.045824e-05,18
373,Toyota Tacoma 2010,3.8476548e-05,18
373,Volvo C30 Hatchback 2012,3.744003e-05,18
373,Chevrolet Malibu Sedan 2007,3.734599e-05,18
373,Ford Mustang Convertible 2007,3.584073e-05,18
373,Chrysler Sebring Convertible 2010,3.434593e-05,18
373,GMC Acadia SUV 2012,3.3805445e-05,18
373,Volkswagen Golf Hatchback 2012,3.1967887e-05,18
373,Infiniti G Coupe IPL 2012,3.1323932e-05,18
373,Dodge Caliber Wagon 2012,2.8642688e-05,18
373,Audi RS 4 Convertible 2008,2.8314847e-05,18
373,Suzuki Kizashi Sedan 2012,2.7963042e-05,18
373,Ford Fiesta Sedan 2012,2.7315513e-05,18
373,Dodge Dakota Crew Cab 2010,2.4464645e-05,18
373,Acura RL Sedan 2012,2.4449719e-05,18
373,Suzuki SX4 Sedan 2012,2.4387868e-05,18
373,Ford Ranger SuperCab 2011,2.4131754e-05,18
373,Infiniti QX56 SUV 2011,2.41145e-05,18
373,BMW X5 SUV 2007,2.3497128e-05,18
373,Bentley Continental GT Coupe 2007,2.3106842e-05,18
373,Nissan 240SX Coupe 1998,2.1715836e-05,18
373,Honda Odyssey Minivan 2012,2.029543e-05,18
373,Hyundai Azera Sedan 2012,2.0219506e-05,18
373,Dodge Ram Pickup 3500 Quad Cab 2009,1.9958057e-05,18
373,Honda Accord Coupe 2012,1.9478262e-05,18
373,HUMMER H2 SUT Crew Cab 2009,1.8225057e-05,18
373,Chrysler Aspen SUV 2009,1.7737544e-05,18
373,Mercedes-Benz Sprinter Van 2012,1.6497976e-05,18
373,Volkswagen Golf Hatchback 1991,1.56915e-05,18
373,BMW M5 Sedan 2010,1.5399068e-05,18
373,Volvo 240 Sedan 1993,1.5050198e-05,18
373,Eagle Talon Hatchback 1998,1.4968408e-05,18
373,Ferrari FF Coupe 2012,1.4217519e-05,18
373,Mercedes-Benz E-Class Sedan 2012,1.3942447e-05,18
373,Plymouth Neon Coupe 1999,1.3487076e-05,18
373,Jeep Patriot SUV 2012,1.3336446e-05,18
373,MINI Cooper Roadster Convertible 2012,1.2954658e-05,18
373,Acura TL Sedan 2012,1.2808836e-05,18
373,Hyundai Elantra Touring Hatchback 2012,1.1977799e-05,18
373,Ford F-450 Super Duty Crew Cab 2012,1.1613943e-05,18
373,Toyota Corolla Sedan 2012,1.1500364e-05,18
373,Dodge Charger SRT-8 2009,1.1010656e-05,18
373,Ford Expedition 2017,1.05167965e-05,18
373,Ferrari 458 Italia Coupe 2012,1.01299665e-05,18
373,FIAT 500 Abarth 2012,9.717675e-06,18
373,Dodge Ram Pickup 3500 Crew Cab 2010,9.675083e-06,18
373,BMW X3 SUV 2012,8.709946e-06,18
373,Audi V8 Sedan 1994,8.187256e-06,18
373,Honda Odyssey Minivan 2007,7.92503e-06,18
373,Chevrolet HHR SS 2010,7.894457e-06,18
373,Chevrolet Impala Sedan 2007,7.8307885e-06,18
373,Acura Integra Type R 2001,7.002771e-06,18
373,Ford Focus Sedan 2007,6.6519597e-06,18
373,Buick Regal GS 2012,6.5250656e-06,18
373,Ford F-150 Regular Cab 2007,5.853188e-06,18
373,Ford Expedition EL SUV 2009,5.520435e-06,18
373,Cadillac CTS-V Sedan 2012,5.018501e-06,18
373,BMW 3 Series Sedan 2012,4.8573484e-06,18
373,Chrysler PT Cruiser Convertible 2008,4.786299e-06,18
373,Hyundai Veloster Hatchback 2012,4.6966297e-06,18
373,Chrysler Town and Country Minivan 2012,3.9255024e-06,18
373,Aston Martin Virage Convertible 2012,3.7506697e-06,18
373,BMW 1 Series Coupe 2012,3.5305115e-06,18
373,Buick Enclave SUV 2012,3.2835258e-06,18
373,Fisker Karma Sedan 2012,3.1656477e-06,18
373,Ford Freestar Minivan 2007,3.0490576e-06,18
373,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.7564336e-06,18
373,Bentley Arnage Sedan 2009,2.5475467e-06,18
373,Audi 100 Wagon 1994,2.484935e-06,18
373,Toyota Sequoia SUV 2012,2.372612e-06,18
373,Audi S5 Convertible 2012,2.2788154e-06,18
373,Lamborghini Diablo Coupe 2001,2.2042068e-06,18
373,Bentley Continental Flying Spur Sedan 2007,2.0845162e-06,18
373,Honda Accord Sedan 2012,1.8523618e-06,18
373,Rolls-Royce Ghost Sedan 2012,1.8128978e-06,18
373,Hyundai Santa Fe SUV 2012,1.7923903e-06,18
373,Chevrolet Corvette ZR1 2012,1.7822164e-06,18
373,BMW 3 Series Wagon 2012,1.6950489e-06,18
373,Chevrolet Monte Carlo Coupe 2007,1.6337169e-06,18
373,Audi S4 Sedan 2012,1.6240917e-06,18
373,smart fortwo Convertible 2012,1.4930932e-06,18
373,Bugatti Veyron 16.4 Coupe 2009,1.4821748e-06,18
373,Spyker C8 Convertible 2009,1.4734903e-06,18
373,Ford E-Series Wagon Van 2012,1.4330496e-06,18
373,Audi A5 Coupe 2012,1.4041049e-06,18
373,Bugatti Veyron 16.4 Convertible 2009,1.3906944e-06,18
373,Lamborghini Reventon Coupe 2008,1.3224643e-06,18
373,Jaguar XK XKR 2012,1.319802e-06,18
373,Spyker C8 Coupe 2009,1.2166195e-06,18
373,Toyota Camry Sedan 2012,1.1072377e-06,18
373,BMW 6 Series Convertible 2007,1.0676407e-06,18
373,Audi R8 Coupe 2012,1.0598669e-06,18
373,Acura ZDX Hatchback 2012,1.0314667e-06,18
373,Hyundai Tucson SUV 2012,1.0038877e-06,18
373,Buick Rainier SUV 2007,9.473488e-07,18
373,Chevrolet Corvette Ron Fellows Edition Z06 2007,8.927188e-07,18
373,BMW X6 SUV 2012,8.9142566e-07,18
373,Daewoo Nubira Wagon 2002,8.6908165e-07,18
373,Dodge Sprinter Cargo Van 2009,7.660846e-07,18
373,Hyundai Accent Sedan 2012,7.5167566e-07,18
373,BMW 1 Series Convertible 2012,7.407168e-07,18
373,Chrysler 300 SRT-8 2010,6.8083904e-07,18
373,Chevrolet Corvette Convertible 2012,6.730155e-07,18
373,Buick Verano Sedan 2012,6.7045045e-07,18
373,Chrysler Crossfire Convertible 2008,6.1165844e-07,18
373,Nissan Leaf Hatchback 2012,6.0727365e-07,18
373,Ferrari 458 Italia Convertible 2012,5.7664204e-07,18
373,Audi TT RS Coupe 2012,5.6367963e-07,18
373,Porsche Panamera Sedan 2012,5.379469e-07,18
373,Ford GT Coupe 2006,5.094228e-07,18
373,Audi S4 Sedan 2007,4.3735483e-07,18
373,Dodge Magnum Wagon 2008,4.189267e-07,18
373,Audi 100 Sedan 1994,4.1757175e-07,18
373,Acura TL Type-S 2008,4.1604494e-07,18
373,Geo Metro Convertible 1993,4.070659e-07,18
373,Ford F-150 Regular Cab 2012,4.0500856e-07,18
373,Maybach Landaulet Convertible 2012,4.0237677e-07,18
373,AM General Hummer SUV 2000,4.0017554e-07,18
373,Mercedes-Benz 300-Class Convertible 1993,3.920356e-07,18
373,GMC Savana Van 2012,3.8576445e-07,18
373,Audi S6 Sedan 2011,3.834054e-07,18
373,Jeep Wrangler SUV 2012,3.8089618e-07,18
373,Aston Martin Virage Coupe 2012,3.2661876e-07,18
373,Volkswagen Beetle Hatchback 2012,3.010397e-07,18
373,Bentley Continental GT Coupe 2012,2.925955e-07,18
373,BMW ActiveHybrid 5 Sedan 2012,2.8154204e-07,18
373,Bentley Mulsanne Sedan 2011,2.58374e-07,18
373,Lincoln Town Car Sedan 2011,2.5201166e-07,18
373,BMW M3 Coupe 2012,2.464263e-07,18
373,FIAT 500 Convertible 2012,2.2019998e-07,18
373,Lamborghini Aventador Coupe 2012,1.7842696e-07,18
373,Aston Martin V8 Vantage Convertible 2012,1.75911e-07,18
373,BMW M6 Convertible 2010,1.7197111e-07,18
373,Audi TT Hatchback 2011,1.5392945e-07,18
373,Rolls-Royce Phantom Sedan 2012,1.5076385e-07,18
373,Dodge Caliber Wagon 2007,1.4762324e-07,18
373,Aston Martin V8 Vantage Coupe 2012,1.2537969e-07,18
373,Suzuki Aerio Sedan 2007,1.2169124e-07,18
373,Mercedes-Benz C-Class Sedan 2012,1.0928617e-07,18
373,Mercedes-Benz S-Class Sedan 2012,1.07773204e-07,18
373,Hyundai Sonata Hybrid Sedan 2012,1.02763785e-07,18
373,Audi TTS Coupe 2012,9.895239e-08,18
373,BMW Z4 Convertible 2012,9.192642e-08,18
373,Hyundai Elantra Sedan 2007,7.465289e-08,18
373,Rolls-Royce Phantom Drophead Coupe Convertible 2012,7.08965e-08,18
373,Ferrari California Convertible 2012,3.7036653e-08,18
373,Audi S5 Coupe 2012,2.9880365e-08,18
373,Dodge Dakota Club Cab 2007,2.2154945e-08,18
373,Bentley Continental Supersports Conv. Convertible 2012,1.900156e-08,18
373,Hyundai Sonata Sedan 2012,1.7191937e-08,18
373,Tesla Model S Sedan 2012,6.6239374e-09,18
375,Chevrolet Avalanche Crew Cab 2012,0.84384334,18
375,Dodge Durango SUV 2012,0.0386286,18
375,Chevrolet Tahoe Hybrid SUV 2012,0.028014762,18
375,Ford Explorer 2018,0.014649031,18
375,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.012522842,18
375,GMC Yukon 2004,0.009686671,18
375,Chevrolet Silverado 1500 Regular Cab 2012,0.008344924,18
375,Chevrolet TrailBlazer SS 2009,0.008010026,18
375,Ford Edge SUV 2012,0.0059567825,18
375,Land Rover Range Rover SUV 2012,0.0049254494,18
375,Chevrolet Traverse SUV 2012,0.0029883622,18
375,Land Rover LR2 SUV 2012,0.0028866967,18
375,Honda Ridgeline 2016,0.0023123114,18
375,Chevrolet Express Cargo Van 2007,0.0022963164,18
375,Chevrolet Express Van 2007,0.001428577,18
375,Dodge Journey SUV 2012,0.0013744577,18
375,Honda CRV 2012,0.0012608777,18
375,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.001140208,18
375,GMC Canyon Extended Cab 2012,0.0008207587,18
375,Dodge Charger Sedan 2012,0.00080582657,18
375,Chevrolet Silverado 2500HD Regular Cab 2012,0.0007842467,18
375,Mitsubishi Lancer Sedan 2012,0.00069873524,18
375,Chevrolet Malibu Hybrid Sedan 2010,0.00068774977,18
375,Jeep Grand Cherokee SUV 2012,0.0005263679,18
375,Chevrolet Silverado 1500 Extended Cab 2012,0.0004573858,18
375,GMC Yukon Hybrid SUV 2012,0.0004120095,18
375,Chevrolet Sonic Sedan 2012,0.0003589396,18
375,Volvo XC90 SUV 2007,0.00033773953,18
375,Toyota 4Runner SUV 2012,0.00033574234,18
375,Dodge Challenger SRT8 2011,0.00023163647,18
375,Mazda Tribute SUV 2011,0.00021073893,18
375,Chevrolet Camaro Convertible 2012,0.00017885504,18
375,Isuzu Ascender SUV 2008,0.0001682171,18
375,Nissan NV Passenger Van 2012,0.00015895975,18
375,Cadillac Escalade EXT Crew Cab 2007,0.00015253195,18
375,Ford Expedition 2017,0.00014345827,18
375,Chevrolet Malibu Sedan 2007,0.00012270495,18
375,Jeep Compass SUV 2012,0.00012148445,18
375,Audi RS 4 Convertible 2008,0.00010774594,18
375,Honda Odyssey Minivan 2012,9.467628e-05,18
375,Suzuki SX4 Hatchback 2012,8.7287444e-05,18
375,GMC Terrain SUV 2012,8.5782696e-05,18
375,Mercedes-Benz SL-Class Coupe 2009,6.8424415e-05,18
375,HUMMER H3T Crew Cab 2010,6.6135304e-05,18
375,Dodge Durango SUV 2007,6.233371e-05,18
375,Dodge Caravan Minivan 1997,5.6327775e-05,18
375,Infiniti G Coupe IPL 2012,5.426431e-05,18
375,Mercedes-Benz Sprinter Van 2012,5.1884304e-05,18
375,GMC Acadia SUV 2012,5.1166262e-05,18
375,Subaru Legacy Sedan B4 2010,4.726265e-05,18
375,Ram C/V Cargo Van Minivan 2012,4.2669708e-05,18
375,Nissan 240SX Coupe 1998,4.2176453e-05,18
375,Ford Mustang Convertible 2007,4.164491e-05,18
375,Volkswagen Golf Hatchback 1991,4.097749e-05,18
375,Volkswagen Golf Hatchback 2012,3.9700462e-05,18
375,Toyota Tacoma 2010,3.6096633e-05,18
375,Cadillac SRX SUV 2012,3.5443383e-05,18
375,Ford F-150 Regular Cab 2007,3.4460336e-05,18
375,Dodge Dakota Crew Cab 2010,3.3528973e-05,18
375,Honda Odyssey Minivan 2007,3.1928343e-05,18
375,Audi S5 Convertible 2012,3.0337855e-05,18
375,Dodge Ram Pickup 3500 Quad Cab 2009,2.9923902e-05,18
375,McLaren MP4-12C Coupe 2012,2.959294e-05,18
375,Hyundai Genesis Sedan 2012,2.9326211e-05,18
375,Volvo 240 Sedan 1993,2.7045495e-05,18
375,Infiniti QX56 SUV 2011,2.5714471e-05,18
375,Honda Accord Coupe 2012,2.4787449e-05,18
375,Dodge Ram Pickup 3500 Crew Cab 2010,2.2942819e-05,18
375,Audi V8 Sedan 1994,2.0802578e-05,18
375,Ford F-450 Super Duty Crew Cab 2012,2.06195e-05,18
375,Chrysler Sebring Convertible 2010,1.9765293e-05,18
375,Chevrolet Cobalt SS 2010,1.9598616e-05,18
375,Aston Martin Virage Convertible 2012,1.9480936e-05,18
375,Ford Ranger SuperCab 2011,1.8536653e-05,18
375,Volvo C30 Hatchback 2012,1.8103676e-05,18
375,Scion xD Hatchback 2012,1.605104e-05,18
375,Acura TL Type-S 2008,1.5436857e-05,18
375,Acura TL Sedan 2012,1.5097855e-05,18
375,Dodge Caliber Wagon 2012,1.4944304e-05,18
375,BMW 1 Series Coupe 2012,1.4505777e-05,18
375,Ford Fiesta Sedan 2012,1.356314e-05,18
375,Ford Expedition EL SUV 2009,1.3431359e-05,18
375,Jeep Patriot SUV 2012,1.2846969e-05,18
375,Hyundai Azera Sedan 2012,1.2021802e-05,18
375,Hyundai Veracruz SUV 2012,1.1310553e-05,18
375,Chrysler Aspen SUV 2009,1.1281941e-05,18
375,Toyota Sequoia SUV 2012,1.1130178e-05,18
375,BMW X5 SUV 2007,1.0135398e-05,18
375,Toyota Corolla Sedan 2012,9.636244e-06,18
375,HUMMER H2 SUT Crew Cab 2009,9.265936e-06,18
375,Cadillac CTS-V Sedan 2012,9.195248e-06,18
375,Bentley Continental GT Coupe 2007,8.345544e-06,18
375,MINI Cooper Roadster Convertible 2012,8.344613e-06,18
375,Jeep Liberty SUV 2012,8.175311e-06,18
375,Ford Focus Sedan 2007,7.898621e-06,18
375,Mercedes-Benz E-Class Sedan 2012,7.651855e-06,18
375,Eagle Talon Hatchback 1998,7.4259233e-06,18
375,Suzuki Kizashi Sedan 2012,7.1945283e-06,18
375,Nissan Juke Hatchback 2012,7.184113e-06,18
375,Suzuki SX4 Sedan 2012,6.6270563e-06,18
375,Audi S4 Sedan 2012,6.4574847e-06,18
375,Chrysler PT Cruiser Convertible 2008,5.8462047e-06,18
375,Honda Accord Sedan 2012,5.7721513e-06,18
375,Dodge Charger SRT-8 2009,5.7227935e-06,18
375,Ford Freestar Minivan 2007,4.9858336e-06,18
375,Buick Regal GS 2012,4.7609055e-06,18
375,Lamborghini Diablo Coupe 2001,4.703806e-06,18
375,FIAT 500 Abarth 2012,4.485378e-06,18
375,Acura TSX Sedan 2012,4.384994e-06,18
375,Hyundai Elantra Touring Hatchback 2012,4.348497e-06,18
375,Bentley Continental Flying Spur Sedan 2007,4.3094587e-06,18
375,Chevrolet HHR SS 2010,4.2736397e-06,18
375,BMW X3 SUV 2012,4.0857403e-06,18
375,Chevrolet Corvette ZR1 2012,3.7115756e-06,18
375,Chevrolet Impala Sedan 2007,3.5542478e-06,18
375,GMC Savana Van 2012,3.4853097e-06,18
375,Plymouth Neon Coupe 1999,3.4503694e-06,18
375,Acura RL Sedan 2012,3.3486585e-06,18
375,Ford E-Series Wagon Van 2012,3.3104661e-06,18
375,BMW M5 Sedan 2010,3.2806026e-06,18
375,Toyota Camry Sedan 2012,3.1816407e-06,18
375,Hyundai Veloster Hatchback 2012,3.1183322e-06,18
375,Bentley Arnage Sedan 2009,3.0539118e-06,18
375,Chrysler Town and Country Minivan 2012,3.0362035e-06,18
375,Acura Integra Type R 2001,2.8448626e-06,18
375,Ferrari FF Coupe 2012,2.6274022e-06,18
375,Lamborghini Reventon Coupe 2008,2.5272902e-06,18
375,BMW X6 SUV 2012,2.517783e-06,18
375,Jaguar XK XKR 2012,2.5080174e-06,18
375,BMW 3 Series Sedan 2012,2.4621127e-06,18
375,Chevrolet Monte Carlo Coupe 2007,2.3483565e-06,18
375,Hyundai Santa Fe SUV 2012,2.3258033e-06,18
375,smart fortwo Convertible 2012,2.31218e-06,18
375,Hyundai Tucson SUV 2012,2.2867664e-06,18
375,Aston Martin V8 Vantage Convertible 2012,2.2561512e-06,18
375,Ferrari 458 Italia Coupe 2012,2.1609205e-06,18
375,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.044249e-06,18
375,Buick Enclave SUV 2012,2.0321586e-06,18
375,Dodge Sprinter Cargo Van 2009,2.0035666e-06,18
375,Spyker C8 Coupe 2009,1.8992865e-06,18
375,Fisker Karma Sedan 2012,1.8976282e-06,18
375,Rolls-Royce Ghost Sedan 2012,1.8949444e-06,18
375,Audi TT RS Coupe 2012,1.8429982e-06,18
375,BMW 1 Series Convertible 2012,1.7561661e-06,18
375,Chrysler 300 SRT-8 2010,1.7181484e-06,18
375,Ferrari 458 Italia Convertible 2012,1.4672349e-06,18
375,Spyker C8 Convertible 2009,1.4106253e-06,18
375,BMW 3 Series Wagon 2012,1.3977002e-06,18
375,Geo Metro Convertible 1993,1.3910129e-06,18
375,Audi 100 Wagon 1994,1.3545954e-06,18
375,Ford GT Coupe 2006,1.2846203e-06,18
375,Chrysler Crossfire Convertible 2008,1.2032428e-06,18
375,Bugatti Veyron 16.4 Convertible 2009,1.1497782e-06,18
375,BMW 6 Series Convertible 2007,1.1445609e-06,18
375,AM General Hummer SUV 2000,1.1259384e-06,18
375,Audi S4 Sedan 2007,1.0928455e-06,18
375,Audi A5 Coupe 2012,1.0409505e-06,18
375,Bugatti Veyron 16.4 Coupe 2009,9.352945e-07,18
375,Chevrolet Corvette Convertible 2012,8.272417e-07,18
375,Chevrolet Corvette Ron Fellows Edition Z06 2007,7.992174e-07,18
375,Dodge Magnum Wagon 2008,7.686211e-07,18
375,Audi 100 Sedan 1994,7.4451714e-07,18
375,BMW M3 Coupe 2012,6.8804263e-07,18
375,Aston Martin Virage Coupe 2012,6.308483e-07,18
375,Bentley Mulsanne Sedan 2011,6.286269e-07,18
375,Mercedes-Benz C-Class Sedan 2012,5.8869597e-07,18
375,Hyundai Accent Sedan 2012,5.437107e-07,18
375,BMW ActiveHybrid 5 Sedan 2012,5.082141e-07,18
375,Ford F-150 Regular Cab 2012,4.7434685e-07,18
375,BMW M6 Convertible 2010,4.6942813e-07,18
375,Buick Rainier SUV 2007,4.4792756e-07,18
375,Mercedes-Benz 300-Class Convertible 1993,4.344996e-07,18
375,Audi S6 Sedan 2011,4.3351906e-07,18
375,Volkswagen Beetle Hatchback 2012,4.2999488e-07,18
375,Audi R8 Coupe 2012,3.805121e-07,18
375,Jeep Wrangler SUV 2012,3.7979714e-07,18
375,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.7692888e-07,18
375,Porsche Panamera Sedan 2012,3.704554e-07,18
375,Lamborghini Aventador Coupe 2012,3.2077003e-07,18
375,Aston Martin V8 Vantage Coupe 2012,3.1355012e-07,18
375,Buick Verano Sedan 2012,3.05935e-07,18
375,Acura ZDX Hatchback 2012,3.043734e-07,18
375,Maybach Landaulet Convertible 2012,2.773043e-07,18
375,Daewoo Nubira Wagon 2002,2.4874925e-07,18
375,Lincoln Town Car Sedan 2011,2.3505532e-07,18
375,Bentley Continental GT Coupe 2012,2.1461754e-07,18
375,Nissan Leaf Hatchback 2012,2.1233211e-07,18
375,FIAT 500 Convertible 2012,2.0959375e-07,18
375,Hyundai Elantra Sedan 2007,2.0950081e-07,18
375,Dodge Caliber Wagon 2007,1.9845734e-07,18
375,Rolls-Royce Phantom Sedan 2012,1.9424205e-07,18
375,Hyundai Sonata Hybrid Sedan 2012,1.8813124e-07,18
375,Audi TTS Coupe 2012,1.8732489e-07,18
375,Dodge Dakota Club Cab 2007,1.7500709e-07,18
375,Ferrari California Convertible 2012,1.6123332e-07,18
375,Audi S5 Coupe 2012,1.388053e-07,18
375,BMW Z4 Convertible 2012,1.0997947e-07,18
375,Bentley Continental Supersports Conv. Convertible 2012,9.5736794e-08,18
375,Audi TT Hatchback 2011,9.516259e-08,18
375,Mercedes-Benz S-Class Sedan 2012,9.310792e-08,18
375,Suzuki Aerio Sedan 2007,8.741593e-08,18
375,Hyundai Sonata Sedan 2012,5.9588725e-08,18
375,Tesla Model S Sedan 2012,9.998528e-09,18
376,Chevrolet Avalanche Crew Cab 2012,0.8799883,18
376,Dodge Durango SUV 2012,0.048061103,18
376,GMC Yukon 2004,0.017395087,18
376,Ford Explorer 2018,0.0064592105,18
376,Honda Ridgeline 2016,0.0061817085,18
376,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00509622,18
376,Honda CRV 2012,0.004358824,18
376,Chevrolet Tahoe Hybrid SUV 2012,0.0039435574,18
376,Chevrolet Traverse SUV 2012,0.002829523,18
376,Land Rover LR2 SUV 2012,0.002798946,18
376,Ford Edge SUV 2012,0.002466507,18
376,Chevrolet Silverado 1500 Regular Cab 2012,0.002219056,18
376,Land Rover Range Rover SUV 2012,0.002080621,18
376,Chevrolet Malibu Hybrid Sedan 2010,0.0015974576,18
376,Chevrolet Express Cargo Van 2007,0.0013682328,18
376,Volvo XC90 SUV 2007,0.0013143285,18
376,GMC Canyon Extended Cab 2012,0.0013022262,18
376,Chevrolet Silverado 1500 Extended Cab 2012,0.000866373,18
376,Chevrolet Sonic Sedan 2012,0.00086611486,18
376,Jeep Grand Cherokee SUV 2012,0.0007760934,18
376,Chevrolet Silverado 2500HD Regular Cab 2012,0.000764007,18
376,Dodge Journey SUV 2012,0.00071957475,18
376,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0005764698,18
376,Isuzu Ascender SUV 2008,0.000356752,18
376,Mitsubishi Lancer Sedan 2012,0.0003269528,18
376,Mazda Tribute SUV 2011,0.00030630524,18
376,Subaru Legacy Sedan B4 2010,0.00028432466,18
376,Suzuki SX4 Hatchback 2012,0.00024395934,18
376,Chevrolet TrailBlazer SS 2009,0.00022761076,18
376,Toyota 4Runner SUV 2012,0.00019991236,18
376,Chevrolet Express Van 2007,0.00019319968,18
376,GMC Yukon Hybrid SUV 2012,0.00019075189,18
376,Mercedes-Benz SL-Class Coupe 2009,0.00017196714,18
376,Hyundai Genesis Sedan 2012,0.00016292738,18
376,Jeep Compass SUV 2012,0.00015353445,18
376,Ford Ranger SuperCab 2011,0.00014946963,18
376,Honda Odyssey Minivan 2012,0.0001268997,18
376,Mercedes-Benz Sprinter Van 2012,0.00011476947,18
376,Audi RS 4 Convertible 2008,0.00010913502,18
376,Volkswagen Golf Hatchback 2012,0.00010580393,18
376,Dodge Charger Sedan 2012,0.0001054598,18
376,Chevrolet Malibu Sedan 2007,0.00010361895,18
376,Dodge Challenger SRT8 2011,9.06466e-05,18
376,McLaren MP4-12C Coupe 2012,8.2812985e-05,18
376,Hyundai Veracruz SUV 2012,7.698684e-05,18
376,HUMMER H3T Crew Cab 2010,7.416324e-05,18
376,Cadillac Escalade EXT Crew Cab 2007,7.0989445e-05,18
376,Nissan NV Passenger Van 2012,6.703024e-05,18
376,Infiniti QX56 SUV 2011,6.6806424e-05,18
376,Dodge Caravan Minivan 1997,6.6258974e-05,18
376,Dodge Caliber Wagon 2012,6.512158e-05,18
376,Ram C/V Cargo Van Minivan 2012,6.4647844e-05,18
376,Dodge Durango SUV 2007,6.4408334e-05,18
376,Chrysler Sebring Convertible 2010,6.336698e-05,18
376,Toyota Corolla Sedan 2012,6.255859e-05,18
376,Volkswagen Golf Hatchback 1991,6.0447142e-05,18
376,GMC Terrain SUV 2012,5.7590853e-05,18
376,GMC Acadia SUV 2012,5.3583088e-05,18
376,MINI Cooper Roadster Convertible 2012,5.282208e-05,18
376,Suzuki SX4 Sedan 2012,5.2756837e-05,18
376,Ford Mustang Convertible 2007,5.250367e-05,18
376,Acura TSX Sedan 2012,5.230965e-05,18
376,Suzuki Kizashi Sedan 2012,5.1156163e-05,18
376,Chevrolet Camaro Convertible 2012,4.5504312e-05,18
376,Toyota Tacoma 2010,3.8320846e-05,18
376,Volvo C30 Hatchback 2012,3.7483336e-05,18
376,Infiniti G Coupe IPL 2012,3.5616402e-05,18
376,Dodge Ram Pickup 3500 Quad Cab 2009,3.5282523e-05,18
376,Chevrolet Cobalt SS 2010,3.4238994e-05,18
376,Nissan Juke Hatchback 2012,3.1642678e-05,18
376,Audi S4 Sedan 2012,2.8047978e-05,18
376,Volvo 240 Sedan 1993,2.7998136e-05,18
376,Ford Fiesta Sedan 2012,2.5760102e-05,18
376,Cadillac SRX SUV 2012,2.4873245e-05,18
376,Scion xD Hatchback 2012,2.40872e-05,18
376,BMW 1 Series Coupe 2012,2.396265e-05,18
376,Honda Accord Coupe 2012,2.3585993e-05,18
376,Acura TL Sedan 2012,2.258314e-05,18
376,Honda Odyssey Minivan 2007,2.0124304e-05,18
376,Mercedes-Benz E-Class Sedan 2012,2.0031343e-05,18
376,Audi V8 Sedan 1994,1.87408e-05,18
376,Ford F-150 Regular Cab 2007,1.681949e-05,18
376,Hyundai Azera Sedan 2012,1.5046686e-05,18
376,HUMMER H2 SUT Crew Cab 2009,1.4940459e-05,18
376,Chrysler PT Cruiser Convertible 2008,1.4463799e-05,18
376,Chrysler Aspen SUV 2009,1.4340897e-05,18
376,Dodge Dakota Crew Cab 2010,1.4203562e-05,18
376,Chrysler Town and Country Minivan 2012,1.4018073e-05,18
376,Dodge Ram Pickup 3500 Crew Cab 2010,1.3973918e-05,18
376,BMW M5 Sedan 2010,1.379915e-05,18
376,Buick Regal GS 2012,1.2358052e-05,18
376,Ford Expedition EL SUV 2009,1.1691021e-05,18
376,Acura RL Sedan 2012,1.132477e-05,18
376,Chevrolet HHR SS 2010,1.1177258e-05,18
376,Ford Focus Sedan 2007,1.1128215e-05,18
376,Audi S5 Convertible 2012,1.0670807e-05,18
376,Aston Martin Virage Convertible 2012,1.0408419e-05,18
376,Ford F-450 Super Duty Crew Cab 2012,1.0337087e-05,18
376,Plymouth Neon Coupe 1999,1.019712e-05,18
376,FIAT 500 Abarth 2012,1.0128163e-05,18
