Frame Number,Vehicle Make,Probability,Object ID
8,Ferrari 458 Italia Convertible 2012,5.273364e-05,0
8,Plymouth Neon Coupe 1999,5.1635667e-05,0
8,Ford Fiesta Sedan 2012,5.1429357e-05,0
8,Jeep Grand Cherokee SUV 2012,5.0198247e-05,0
8,Rolls-Royce Phantom Sedan 2012,5.0006453e-05,0
8,Eagle Talon Hatchback 1998,4.9490645e-05,0
8,Hyundai Elantra Touring Hatchback 2012,4.684568e-05,0
8,Hyundai Sonata Sedan 2012,4.570219e-05,0
8,Jeep Patriot SUV 2012,4.2558193e-05,0
8,Ford F-450 Super Duty Crew Cab 2012,4.2368916e-05,0
8,Audi S4 Sedan 2007,4.1117717e-05,0
8,AM General Hummer SUV 2000,3.9501923e-05,0
8,Chevrolet Avalanche Crew Cab 2012,3.899323e-05,0
8,Ford F-150 Regular Cab 2012,3.8682218e-05,0
8,Chevrolet TrailBlazer SS 2009,3.8654118e-05,0
8,Chevrolet Corvette ZR1 2012,3.821457e-05,0
8,Chevrolet Monte Carlo Coupe 2007,3.666909e-05,0
8,Honda Accord Sedan 2012,3.663903e-05,0
8,Ram C/V Cargo Van Minivan 2012,3.6228892e-05,0
8,Suzuki Aerio Sedan 2007,3.526089e-05,0
8,Chrysler PT Cruiser Convertible 2008,3.4558903e-05,0
8,Dodge Ram Pickup 3500 Quad Cab 2009,3.4395984e-05,0
8,Scion xD Hatchback 2012,3.393572e-05,0
8,Toyota Tacoma 2010,3.291774e-05,0
8,Jeep Wrangler SUV 2012,3.1539486e-05,0
8,Porsche Panamera Sedan 2012,3.1192205e-05,0
8,GMC Yukon Hybrid SUV 2012,3.0431622e-05,0
8,Volkswagen Golf Hatchback 2012,3.0378616e-05,0
8,Chrysler Aspen SUV 2009,2.8537526e-05,0
8,Bentley Continental GT Coupe 2007,2.694049e-05,0
8,BMW 3 Series Sedan 2012,2.654549e-05,0
8,Aston Martin V8 Vantage Coupe 2012,2.6217742e-05,0
8,Aston Martin Virage Convertible 2012,2.6075537e-05,0
8,Toyota 4Runner SUV 2012,2.586038e-05,0
8,BMW X5 SUV 2007,2.3765017e-05,0
8,Acura RL Sedan 2012,2.3687562e-05,0
8,FIAT 500 Abarth 2012,2.1963479e-05,0
8,Ford Ranger SuperCab 2011,2.1236532e-05,0
8,Audi 100 Wagon 1994,2.0965654e-05,0
8,Fisker Karma Sedan 2012,1.9546742e-05,0
8,Aston Martin Virage Coupe 2012,1.8954297e-05,0
8,Honda Odyssey Minivan 2007,1.8852548e-05,0
8,GMC Savana Van 2012,1.8798492e-05,0
8,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.8609842e-05,0
8,Bentley Arnage Sedan 2009,1.8604838e-05,0
8,Chevrolet Camaro Convertible 2012,1.8589886e-05,0
8,Hyundai Elantra Sedan 2007,1.8192462e-05,0
8,Volvo 240 Sedan 1993,1.7611028e-05,0
8,Nissan Juke Hatchback 2012,1.74322e-05,0
8,Daewoo Nubira Wagon 2002,1.576557e-05,0
8,Infiniti G Coupe IPL 2012,1.5247383e-05,0
8,Ferrari 458 Italia Coupe 2012,1.4989536e-05,0
8,Audi TTS Coupe 2012,1.4826381e-05,0
8,Lamborghini Diablo Coupe 2001,1.4630774e-05,0
8,Ford E-Series Wagon Van 2012,1.4549183e-05,0
8,Mercedes-Benz Sprinter Van 2012,1.4063557e-05,0
8,Cadillac CTS-V Sedan 2012,1.4029464e-05,0
8,Honda Accord Coupe 2012,1.3339079e-05,0
8,Jaguar XK XKR 2012,1.319551e-05,0
8,Mercedes-Benz C-Class Sedan 2012,1.3014171e-05,0
8,Bugatti Veyron 16.4 Coupe 2009,1.29126975e-05,0
8,Geo Metro Convertible 1993,1.246642e-05,0
8,Acura TSX Sedan 2012,1.2281916e-05,0
8,Nissan 240SX Coupe 1998,1.1364886e-05,0
8,Hyundai Azera Sedan 2012,1.1286568e-05,0
8,Dodge Sprinter Cargo Van 2009,1.1224192e-05,0
8,BMW M3 Coupe 2012,1.1187196e-05,0
8,FIAT 500 Convertible 2012,1.07211545e-05,0
8,BMW 6 Series Convertible 2007,1.0575533e-05,0
8,Bugatti Veyron 16.4 Convertible 2009,1.0543962e-05,0
8,BMW X6 SUV 2012,1.0143405e-05,0
8,Audi S5 Coupe 2012,9.906081e-06,0
8,Nissan Leaf Hatchback 2012,9.8088585e-06,0
8,Suzuki Kizashi Sedan 2012,9.804668e-06,0
8,Volvo XC90 SUV 2007,9.7951815e-06,0
8,Volkswagen Beetle Hatchback 2012,9.7397115e-06,0
8,Dodge Durango SUV 2007,9.662174e-06,0
8,BMW X3 SUV 2012,9.22975e-06,0
8,Ferrari FF Coupe 2012,8.999827e-06,0
8,BMW Z4 Convertible 2012,8.899456e-06,0
8,GMC Acadia SUV 2012,8.741868e-06,0
8,Dodge Ram Pickup 3500 Crew Cab 2010,8.463735e-06,0
8,Toyota Corolla Sedan 2012,7.3026836e-06,0
8,Chevrolet Malibu Hybrid Sedan 2010,7.280258e-06,0
8,Hyundai Accent Sedan 2012,6.737621e-06,0
8,Acura TL Type-S 2008,6.617817e-06,0
8,Bentley Continental Flying Spur Sedan 2007,6.2668123e-06,0
8,BMW ActiveHybrid 5 Sedan 2012,6.0287634e-06,0
8,Cadillac Escalade EXT Crew Cab 2007,5.761916e-06,0
8,Buick Regal GS 2012,5.6950103e-06,0
8,Dodge Caravan Minivan 1997,5.611275e-06,0
8,Toyota Camry Sedan 2012,5.4226257e-06,0
8,Chevrolet Cobalt SS 2010,5.1195616e-06,0
8,Mercedes-Benz S-Class Sedan 2012,5.0863864e-06,0
8,Maybach Landaulet Convertible 2012,4.6151413e-06,0
8,Toyota Sequoia SUV 2012,4.584867e-06,0
8,BMW 1 Series Coupe 2012,4.540597e-06,0
8,Volvo C30 Hatchback 2012,4.534093e-06,0
8,Bentley Continental Supersports Conv. Convertible 2012,4.4963676e-06,0
8,Dodge Caliber Wagon 2012,4.3972136e-06,0
8,Dodge Charger SRT-8 2009,4.3172254e-06,0
8,Ford Focus Sedan 2007,4.236954e-06,0
8,Dodge Charger Sedan 2012,4.190792e-06,0
8,Ford Mustang Convertible 2007,4.144228e-06,0
8,Ferrari California Convertible 2012,3.8967037e-06,0
8,Lamborghini Gallardo LP 570-4 Superleggera 2012,3.41617e-06,0
8,Chevrolet Express Van 2007,3.4101256e-06,0
8,Chevrolet Corvette Convertible 2012,3.2594216e-06,0
8,Dodge Durango SUV 2012,3.0885521e-06,0
8,Cadillac SRX SUV 2012,3.0099422e-06,0
8,Honda Odyssey Minivan 2012,2.951353e-06,0
8,Isuzu Ascender SUV 2008,2.3770217e-06,0
8,Lamborghini Aventador Coupe 2012,2.2093843e-06,0
8,Ford Freestar Minivan 2007,1.8839924e-06,0
8,Dodge Caliber Wagon 2007,1.6187478e-06,0
8,Mazda Tribute SUV 2011,1.4789034e-06,0
8,Bentley Mulsanne Sedan 2011,1.4216347e-06,0
8,Bentley Continental GT Coupe 2012,1.3311509e-06,0
8,Dodge Dakota Crew Cab 2010,1.2319401e-06,0
8,Audi TT Hatchback 2011,9.670605e-07,0
8,Suzuki SX4 Sedan 2012,9.039476e-07,0
8,Buick Enclave SUV 2012,7.3656355e-07,0
8,Dodge Dakota Club Cab 2007,6.226579e-07,0
8,Buick Verano Sedan 2012,5.8986825e-07,0
8,Chevrolet HHR SS 2010,5.7645457e-07,0
8,Buick Rainier SUV 2007,5.098097e-07,0
8,Dodge Magnum Wagon 2008,4.871886e-07,0
8,Chevrolet Impala Sedan 2007,3.401773e-07,0
8,Hyundai Sonata Hybrid Sedan 2012,3.1136977e-07,0
8,Mercedes-Benz SL-Class Coupe 2009,2.862019e-07,0
8,Lincoln Town Car Sedan 2011,2.542017e-07,0
13,Ford Explorer 2018,0.8795444,0
13,Land Rover Range Rover SUV 2012,0.031711586,0
13,Honda CRV 2012,0.015592221,0
13,Dodge Challenger SRT8 2011,0.014148,0
13,Hyundai Veloster Hatchback 2012,0.009238781,0
13,Honda Ridgeline 2016,0.00855594,0
13,Jeep Compass SUV 2012,0.00615528,0
13,Mercedes-Benz E-Class Sedan 2012,0.004668163,0
13,Hyundai Santa Fe SUV 2012,0.0041616186,0
13,GMC Yukon 2004,0.002352049,0
13,Audi S4 Sedan 2012,0.0021028533,0
13,HUMMER H2 SUT Crew Cab 2009,0.001990222,0
13,GMC Terrain SUV 2012,0.0017573145,0
13,Hyundai Veracruz SUV 2012,0.0012267577,0
13,Nissan NV Passenger Van 2012,0.00087158964,0
13,Audi RS 4 Convertible 2008,0.0008412945,0
13,Ford F-150 Regular Cab 2007,0.0008211149,0
13,Acura ZDX Hatchback 2012,0.0007714643,0
13,Ford Expedition 2017,0.0007232399,0
13,Chevrolet Sonic Sedan 2012,0.00071550754,0
13,Audi TT RS Coupe 2012,0.0005186833,0
13,Hyundai Tucson SUV 2012,0.00051037624,0
13,Aston Martin V8 Vantage Convertible 2012,0.00050209905,0
13,Chrysler Town and Country Minivan 2012,0.0004860908,0
13,Chevrolet Express Cargo Van 2007,0.00047818283,0
13,BMW 3 Series Wagon 2012,0.00045493437,0
13,Ford Edge SUV 2012,0.00042460047,0
13,Ford GT Coupe 2006,0.00037615528,0
13,Audi A5 Coupe 2012,0.0003696896,0
13,Mitsubishi Lancer Sedan 2012,0.00030901612,0
13,Mercedes-Benz 300-Class Convertible 1993,0.00029208633,0
13,Rolls-Royce Ghost Sedan 2012,0.00024959032,0
13,Ford Fiesta Sedan 2012,0.00024018095,0
13,Land Rover LR2 SUV 2012,0.00023852855,0
13,GMC Canyon Extended Cab 2012,0.00022032342,0
13,Tesla Model S Sedan 2012,0.00021664219,0
13,Chevrolet Traverse SUV 2012,0.0002146107,0
13,Subaru Legacy Sedan B4 2010,0.00021452946,0
13,Audi S6 Sedan 2011,0.0002002203,0
13,Hyundai Elantra Sedan 2007,0.00018709236,0
13,Chevrolet Silverado 1500 Extended Cab 2012,0.00018450366,0
13,Jeep Grand Cherokee SUV 2012,0.00016927456,0
13,BMW 3 Series Sedan 2012,0.00015206833,0
13,Suzuki SX4 Hatchback 2012,0.00012280974,0
13,Volkswagen Golf Hatchback 1991,0.00012252746,0
13,Hyundai Genesis Sedan 2012,0.000121576486,0
13,Hyundai Sonata Sedan 2012,0.00011928845,0
13,Ford Expedition EL SUV 2009,0.000116667456,0
13,Audi R8 Coupe 2012,0.00011169249,0
13,Infiniti QX56 SUV 2011,0.0001097552,0
13,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.000109606146,0
13,Toyota 4Runner SUV 2012,0.00010806009,0
13,BMW M5 Sedan 2010,0.0001072522,0
13,Chrysler Sebring Convertible 2010,0.00010564793,0
13,Ford F-150 Regular Cab 2012,0.000104271414,0
13,HUMMER H3T Crew Cab 2010,9.910168e-05,0
13,Hyundai Azera Sedan 2012,8.7920045e-05,0
13,Nissan Juke Hatchback 2012,8.396833e-05,0
13,Spyker C8 Convertible 2009,8.249374e-05,0
13,Chevrolet Silverado 2500HD Regular Cab 2012,7.948082e-05,0
13,Dodge Journey SUV 2012,7.482535e-05,0
13,Ford Ranger SuperCab 2011,6.891387e-05,0
13,Chevrolet TrailBlazer SS 2009,6.574773e-05,0
13,Scion xD Hatchback 2012,6.471557e-05,0
13,Rolls-Royce Phantom Sedan 2012,6.373242e-05,0
13,Jeep Wrangler SUV 2012,6.3415275e-05,0
13,Acura RL Sedan 2012,6.195826e-05,0
13,BMW X5 SUV 2007,5.6953446e-05,0
13,Audi TTS Coupe 2012,5.6411747e-05,0
13,Honda Accord Sedan 2012,5.56138e-05,0
13,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.2701467e-05,0
13,Chevrolet Malibu Sedan 2007,5.1281986e-05,0
13,GMC Acadia SUV 2012,5.123623e-05,0
13,Volkswagen Golf Hatchback 2012,5.0405342e-05,0
13,Hyundai Elantra Touring Hatchback 2012,5.0068586e-05,0
13,Audi S4 Sedan 2007,5.006448e-05,0
13,Chrysler 300 SRT-8 2010,4.9240287e-05,0
13,Plymouth Neon Coupe 1999,4.920874e-05,0
13,Audi S5 Convertible 2012,4.8912338e-05,0
13,GMC Yukon Hybrid SUV 2012,4.886455e-05,0
13,Chevrolet Silverado 1500 Regular Cab 2012,4.8711056e-05,0
13,MINI Cooper Roadster Convertible 2012,4.7036472e-05,0
13,Ford F-450 Super Duty Crew Cab 2012,4.4598863e-05,0
13,Aston Martin Virage Coupe 2012,4.4593246e-05,0
13,Ford E-Series Wagon Van 2012,4.447785e-05,0
13,Dodge Caliber Wagon 2012,4.3261298e-05,0
13,Jeep Liberty SUV 2012,4.307181e-05,0
13,Acura TL Sedan 2012,4.294949e-05,0
13,Jeep Patriot SUV 2012,4.23675e-05,0
13,BMW X6 SUV 2012,4.20773e-05,0
13,Spyker C8 Coupe 2009,4.1358046e-05,0
13,Chrysler Crossfire Convertible 2008,3.9395272e-05,0
13,Nissan Leaf Hatchback 2012,3.7228827e-05,0
13,smart fortwo Convertible 2012,3.4580862e-05,0
13,Chevrolet Tahoe Hybrid SUV 2012,3.407218e-05,0
13,Aston Martin V8 Vantage Coupe 2012,3.4061493e-05,0
13,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.3649096e-05,0
13,Ram C/V Cargo Van Minivan 2012,3.348363e-05,0
13,Audi V8 Sedan 1994,3.2798784e-05,0
13,Bentley Arnage Sedan 2009,3.2315642e-05,0
13,Dodge Durango SUV 2012,3.212164e-05,0
13,BMW 1 Series Convertible 2012,3.1355914e-05,0
13,Suzuki Aerio Sedan 2007,3.125417e-05,0
13,Chrysler PT Cruiser Convertible 2008,2.907505e-05,0
13,McLaren MP4-12C Coupe 2012,2.8483555e-05,0
13,BMW M6 Convertible 2010,2.8396355e-05,0
13,Audi 100 Wagon 1994,2.6098873e-05,0
13,BMW X3 SUV 2012,2.6076183e-05,0
13,Fisker Karma Sedan 2012,2.5382746e-05,0
13,Suzuki Kizashi Sedan 2012,2.4313304e-05,0
13,Hyundai Accent Sedan 2012,2.393435e-05,0
13,Bentley Continental GT Coupe 2007,2.2269242e-05,0
13,AM General Hummer SUV 2000,2.2222737e-05,0
13,Chevrolet Corvette ZR1 2012,2.2125505e-05,0
13,Mercedes-Benz C-Class Sedan 2012,2.0981195e-05,0
13,Volkswagen Beetle Hatchback 2012,2.084971e-05,0
13,Toyota Tacoma 2010,2.0239686e-05,0
13,Lamborghini Diablo Coupe 2001,1.976927e-05,0
13,BMW M3 Coupe 2012,1.9730829e-05,0
13,Lamborghini Reventon Coupe 2008,1.9452218e-05,0
13,Toyota Sequoia SUV 2012,1.9440293e-05,0
13,Porsche Panamera Sedan 2012,1.9153707e-05,0
13,Jaguar XK XKR 2012,1.7572005e-05,0
13,Chevrolet Avalanche Crew Cab 2012,1.7219401e-05,0
13,FIAT 500 Abarth 2012,1.7028417e-05,0
13,GMC Savana Van 2012,1.6689042e-05,0
13,Ferrari 458 Italia Convertible 2012,1.6535827e-05,0
13,Acura TSX Sedan 2012,1.6432012e-05,0
13,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.5371646e-05,0
13,Volvo C30 Hatchback 2012,1.4789084e-05,0
13,Mercedes-Benz Sprinter Van 2012,1.4261954e-05,0
13,Buick Enclave SUV 2012,1.3772591e-05,0
13,Ferrari FF Coupe 2012,1.375491e-05,0
13,Eagle Talon Hatchback 1998,1.3359027e-05,0
13,Honda Odyssey Minivan 2007,1.32648165e-05,0
13,Volvo XC90 SUV 2007,1.3016493e-05,0
13,BMW Z4 Convertible 2012,1.2550879e-05,0
13,Bugatti Veyron 16.4 Coupe 2009,1.2446985e-05,0
13,Honda Accord Coupe 2012,1.230344e-05,0
13,Toyota Camry Sedan 2012,1.2046545e-05,0
13,Ford Focus Sedan 2007,1.1412055e-05,0
13,Volvo 240 Sedan 1993,1.1150002e-05,0
13,Dodge Ram Pickup 3500 Crew Cab 2010,1.096385e-05,0
13,Audi 100 Sedan 1994,1.0866418e-05,0
13,Dodge Caliber Wagon 2007,1.0838919e-05,0
13,BMW 1 Series Coupe 2012,1.0834578e-05,0
13,Audi S5 Coupe 2012,1.0758078e-05,0
13,Daewoo Nubira Wagon 2002,1.0045664e-05,0
13,Buick Regal GS 2012,9.969941e-06,0
13,Dodge Durango SUV 2007,9.8475775e-06,0
13,Dodge Ram Pickup 3500 Quad Cab 2009,9.102241e-06,0
13,Chevrolet Monte Carlo Coupe 2007,8.711209e-06,0
13,Buick Verano Sedan 2012,8.652738e-06,0
13,Acura Integra Type R 2001,8.286886e-06,0
13,Honda Odyssey Minivan 2012,8.254383e-06,0
13,Dodge Charger SRT-8 2009,7.685072e-06,0
13,Isuzu Ascender SUV 2008,7.5508324e-06,0
13,Chevrolet Camaro Convertible 2012,7.414947e-06,0
13,Infiniti G Coupe IPL 2012,7.2525118e-06,0
13,Cadillac Escalade EXT Crew Cab 2007,7.0791248e-06,0
13,Lamborghini Gallardo LP 570-4 Superleggera 2012,7.030602e-06,0
13,Mazda Tribute SUV 2011,6.8655318e-06,0
13,Mercedes-Benz S-Class Sedan 2012,6.8308655e-06,0
13,Bugatti Veyron 16.4 Convertible 2009,6.7239043e-06,0
13,BMW ActiveHybrid 5 Sedan 2012,6.6566686e-06,0
13,Aston Martin Virage Convertible 2012,6.4070546e-06,0
13,Bentley Continental Flying Spur Sedan 2007,6.2385834e-06,0
13,FIAT 500 Convertible 2012,5.9380363e-06,0
13,Dodge Charger Sedan 2012,5.713441e-06,0
13,Dodge Caravan Minivan 1997,5.6425547e-06,0
13,Toyota Corolla Sedan 2012,5.622647e-06,0
13,Acura TL Type-S 2008,5.0345598e-06,0
13,Dodge Sprinter Cargo Van 2009,4.690793e-06,0
13,BMW 6 Series Convertible 2007,4.5984902e-06,0
13,Chevrolet Malibu Hybrid Sedan 2010,4.3882237e-06,0
13,Chrysler Aspen SUV 2009,3.8111334e-06,0
13,Chevrolet Cobalt SS 2010,3.6534059e-06,0
13,Ferrari 458 Italia Coupe 2012,3.433527e-06,0
13,Chevrolet Express Van 2007,3.203538e-06,0
13,Audi TT Hatchback 2011,3.0223625e-06,0
13,Cadillac CTS-V Sedan 2012,2.8083666e-06,0
13,Bentley Continental GT Coupe 2012,2.5506924e-06,0
13,Maybach Landaulet Convertible 2012,2.5387744e-06,0
13,Lamborghini Aventador Coupe 2012,2.2964587e-06,0
13,Cadillac SRX SUV 2012,2.2587003e-06,0
13,Ford Freestar Minivan 2007,2.1208268e-06,0
13,Nissan 240SX Coupe 1998,2.0929106e-06,0
13,Suzuki SX4 Sedan 2012,2.0230646e-06,0
13,Dodge Dakota Crew Cab 2010,1.7374367e-06,0
13,Ford Mustang Convertible 2007,1.6729269e-06,0
13,Geo Metro Convertible 1993,1.5362463e-06,0
13,Ferrari California Convertible 2012,1.3218049e-06,0
13,Bentley Continental Supersports Conv. Convertible 2012,9.460037e-07,0
13,Buick Rainier SUV 2007,9.456447e-07,0
13,Dodge Dakota Club Cab 2007,7.8529064e-07,0
13,Dodge Magnum Wagon 2008,6.948411e-07,0
13,Hyundai Sonata Hybrid Sedan 2012,6.845815e-07,0
13,Bentley Mulsanne Sedan 2011,5.415259e-07,0
13,Chevrolet Corvette Convertible 2012,5.163562e-07,0
13,Chevrolet HHR SS 2010,4.191637e-07,0
13,Chevrolet Impala Sedan 2007,3.4042264e-07,0
13,Mercedes-Benz SL-Class Coupe 2009,3.1980483e-07,0
13,Lincoln Town Car Sedan 2011,2.2271769e-07,0
20,Ford Explorer 2018,0.95935774,0
20,Land Rover Range Rover SUV 2012,0.010948031,0
20,Hyundai Santa Fe SUV 2012,0.004074901,0
20,Honda CRV 2012,0.0028959569,0
20,Jeep Compass SUV 2012,0.0028629578,0
20,Hyundai Veloster Hatchback 2012,0.0021308549,0
20,Ford Edge SUV 2012,0.0019454516,0
20,Dodge Challenger SRT8 2011,0.0019092229,0
20,Aston Martin V8 Vantage Convertible 2012,0.0017124212,0
20,Mitsubishi Lancer Sedan 2012,0.0011378473,0
20,Audi RS 4 Convertible 2008,0.00095159095,0
20,Hyundai Veracruz SUV 2012,0.0007540166,0
20,Chrysler Town and Country Minivan 2012,0.0007151148,0
20,Audi A5 Coupe 2012,0.0005960205,0
20,Chevrolet Traverse SUV 2012,0.0004791978,0
20,HUMMER H2 SUT Crew Cab 2009,0.0004780567,0
20,Ford Fiesta Sedan 2012,0.00039304525,0
20,Ford F-150 Regular Cab 2007,0.00039285433,0
20,Acura ZDX Hatchback 2012,0.0003685764,0
20,Suzuki SX4 Hatchback 2012,0.00028718644,0
20,Audi TT RS Coupe 2012,0.00028338024,0
20,Land Rover LR2 SUV 2012,0.0002531143,0
20,Chevrolet Malibu Sedan 2007,0.0002301366,0
20,Jeep Grand Cherokee SUV 2012,0.00022915874,0
20,Chevrolet Silverado 1500 Extended Cab 2012,0.0002126612,0
20,Ford Expedition 2017,0.00020192431,0
20,Chevrolet Sonic Sedan 2012,0.00019919248,0
20,Mercedes-Benz E-Class Sedan 2012,0.000186368,0
20,Chevrolet Express Cargo Van 2007,0.00018174131,0
20,Mercedes-Benz 300-Class Convertible 1993,0.00016650918,0
20,BMW 3 Series Wagon 2012,0.0001446981,0
20,Audi S6 Sedan 2011,0.00012634015,0
20,Acura TL Sedan 2012,0.0001243608,0
20,Ford Expedition EL SUV 2009,0.00012412063,0
20,Chevrolet Silverado 2500HD Regular Cab 2012,0.00010766718,0
20,Honda Ridgeline 2016,0.00010217705,0
20,Audi R8 Coupe 2012,9.909934e-05,0
20,Hyundai Genesis Sedan 2012,9.777486e-05,0
20,Rolls-Royce Ghost Sedan 2012,7.7721306e-05,0
20,Hyundai Elantra Sedan 2007,7.690878e-05,0
20,GMC Yukon 2004,7.68233e-05,0
20,Audi S4 Sedan 2012,6.844735e-05,0
20,GMC Terrain SUV 2012,6.6925626e-05,0
20,Volkswagen Golf Hatchback 2012,6.474077e-05,0
20,Tesla Model S Sedan 2012,6.361815e-05,0
20,Scion xD Hatchback 2012,6.076157e-05,0
20,smart fortwo Convertible 2012,5.900969e-05,0
20,Honda Accord Sedan 2012,5.6620946e-05,0
20,Chrysler PT Cruiser Convertible 2008,5.650917e-05,0
20,BMW X5 SUV 2007,5.545436e-05,0
20,Chevrolet Silverado 1500 Classic Extended Cab 2007,5.5454144e-05,0
20,Subaru Legacy Sedan B4 2010,5.244438e-05,0
20,Plymouth Neon Coupe 1999,5.204206e-05,0
20,Eagle Talon Hatchback 1998,4.9541617e-05,0
20,McLaren MP4-12C Coupe 2012,4.7013662e-05,0
20,Infiniti QX56 SUV 2011,4.629008e-05,0
20,Aston Martin V8 Vantage Coupe 2012,4.2263397e-05,0
20,Chevrolet Silverado 1500 Regular Cab 2012,4.178273e-05,0
20,Audi S5 Convertible 2012,4.091967e-05,0
20,Suzuki Kizashi Sedan 2012,4.0905117e-05,0
20,Dodge Journey SUV 2012,4.034359e-05,0
20,Nissan Juke Hatchback 2012,3.887665e-05,0
20,Jaguar XK XKR 2012,3.628132e-05,0
20,Ford Ranger SuperCab 2011,3.4232697e-05,0
20,Chrysler Crossfire Convertible 2008,3.4053417e-05,0
20,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.3973265e-05,0
20,Porsche Panamera Sedan 2012,3.351287e-05,0
20,Aston Martin Virage Coupe 2012,3.0617386e-05,0
20,Chrysler Sebring Convertible 2010,2.9442543e-05,0
20,Spyker C8 Coupe 2009,2.8912062e-05,0
20,Nissan Leaf Hatchback 2012,2.8525998e-05,0
20,Hyundai Tucson SUV 2012,2.6947951e-05,0
20,GMC Yukon Hybrid SUV 2012,2.639429e-05,0
20,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.6120917e-05,0
20,Audi S5 Coupe 2012,2.4348603e-05,0
20,Ford GT Coupe 2006,2.3621722e-05,0
20,MINI Cooper Roadster Convertible 2012,2.3225004e-05,0
20,BMW 1 Series Convertible 2012,2.3059127e-05,0
20,Audi S4 Sedan 2007,2.2593162e-05,0
20,Volvo XC90 SUV 2007,2.2150023e-05,0
20,BMW X6 SUV 2012,1.9472382e-05,0
20,Bentley Continental GT Coupe 2007,1.8671482e-05,0
20,BMW M5 Sedan 2010,1.8099263e-05,0
20,BMW M6 Convertible 2010,1.8053735e-05,0
20,BMW 3 Series Sedan 2012,1.7897872e-05,0
20,Volkswagen Golf Hatchback 1991,1.7516546e-05,0
20,Nissan NV Passenger Van 2012,1.7498964e-05,0
20,Acura TSX Sedan 2012,1.7483402e-05,0
20,Hyundai Elantra Touring Hatchback 2012,1.7085224e-05,0
20,Spyker C8 Convertible 2009,1.6575555e-05,0
20,Chevrolet Corvette ZR1 2012,1.5271531e-05,0
20,BMW X3 SUV 2012,1.507021e-05,0
20,Chevrolet Tahoe Hybrid SUV 2012,1.4760303e-05,0
20,Suzuki SX4 Sedan 2012,1.3008666e-05,0
20,Lamborghini Reventon Coupe 2008,1.29708205e-05,0
20,Buick Enclave SUV 2012,1.2889927e-05,0
20,Chevrolet TrailBlazer SS 2009,1.26536515e-05,0
20,Infiniti G Coupe IPL 2012,1.1961879e-05,0
20,Ford F-150 Regular Cab 2012,1.1915392e-05,0
20,Bugatti Veyron 16.4 Coupe 2009,1.162953e-05,0
20,Acura Integra Type R 2001,1.1261713e-05,0
20,Suzuki Aerio Sedan 2007,1.1148879e-05,0
20,Acura RL Sedan 2012,1.10542505e-05,0
20,Honda Odyssey Minivan 2012,1.098267e-05,0
20,Dodge Ram Pickup 3500 Quad Cab 2009,1.0981727e-05,0
20,Ram C/V Cargo Van Minivan 2012,1.073104e-05,0
20,Bugatti Veyron 16.4 Convertible 2009,1.0399184e-05,0
20,Chrysler Aspen SUV 2009,1.0248529e-05,0
20,Audi TTS Coupe 2012,1.0035077e-05,0
20,Toyota Tacoma 2010,9.8565815e-06,0
20,BMW M3 Coupe 2012,9.422929e-06,0
20,Jeep Liberty SUV 2012,9.187335e-06,0
20,Volkswagen Beetle Hatchback 2012,8.959315e-06,0
20,Chevrolet Avalanche Crew Cab 2012,8.884864e-06,0
20,Honda Odyssey Minivan 2007,8.679312e-06,0
20,Ford E-Series Wagon Van 2012,8.130692e-06,0
20,GMC Canyon Extended Cab 2012,8.065434e-06,0
20,Hyundai Sonata Sedan 2012,7.5195244e-06,0
20,BMW Z4 Convertible 2012,7.408426e-06,0
20,Toyota Sequoia SUV 2012,7.159008e-06,0
20,Chrysler 300 SRT-8 2010,7.0290153e-06,0
20,Dodge Caravan Minivan 1997,6.9754255e-06,0
20,Jeep Patriot SUV 2012,6.9417997e-06,0
20,Honda Accord Coupe 2012,6.799786e-06,0
20,Daewoo Nubira Wagon 2002,6.7745236e-06,0
20,Lamborghini Gallardo LP 570-4 Superleggera 2012,6.6691e-06,0
20,FIAT 500 Convertible 2012,6.490747e-06,0
20,Audi 100 Sedan 1994,6.4446904e-06,0
20,Chevrolet Malibu Hybrid Sedan 2010,5.9090135e-06,0
20,Aston Martin Virage Convertible 2012,5.8233863e-06,0
20,Ferrari FF Coupe 2012,5.335102e-06,0
20,Fisker Karma Sedan 2012,5.2779064e-06,0
20,Buick Regal GS 2012,4.6825926e-06,0
20,Ferrari 458 Italia Convertible 2012,4.6725067e-06,0
20,Audi V8 Sedan 1994,4.634916e-06,0
20,Buick Verano Sedan 2012,4.5718048e-06,0
