Frame Number,Vehicle Make,Probability,Object ID
9,GMC Canyon Extended Cab 2012,0.00082150876,1
9,Ford Edge SUV 2012,0.00081901345,1
9,Dodge Caliber Wagon 2012,0.0008182027,1
9,Buick Regal GS 2012,0.0007361401,1
9,Land Rover LR2 SUV 2012,0.00071294664,1
9,Ford F-150 Regular Cab 2012,0.00067787117,1
9,FIAT 500 Abarth 2012,0.0006774152,1
9,Hyundai Veracruz SUV 2012,0.0006715589,1
9,Ford F-450 Super Duty Crew Cab 2012,0.00066932716,1
9,Toyota Sequoia SUV 2012,0.0005899889,1
9,Chevrolet Camaro Convertible 2012,0.00057940296,1
9,Spyker C8 Coupe 2009,0.0005610964,1
9,Porsche Panamera Sedan 2012,0.0005407933,1
9,Audi S5 Convertible 2012,0.0005318886,1
9,Dodge Durango SUV 2012,0.00053148525,1
9,Volkswagen Beetle Hatchback 2012,0.0005074102,1
9,Mazda Tribute SUV 2011,0.00049967953,1
9,Audi S4 Sedan 2012,0.0004948189,1
9,Acura ZDX Hatchback 2012,0.00047051834,1
9,Lamborghini Reventon Coupe 2008,0.0004582526,1
9,Toyota Tacoma 2010,0.00044794808,1
9,Ford Fiesta Sedan 2012,0.00044647814,1
9,Volvo C30 Hatchback 2012,0.00044627575,1
9,Honda CRV 2012,0.0004230925,1
9,Hyundai Elantra Sedan 2007,0.00040255932,1
9,Dodge Caravan Minivan 1997,0.00038421527,1
9,Chevrolet Malibu Sedan 2007,0.0003768545,1
9,Chevrolet HHR SS 2010,0.00037557416,1
9,Chrysler PT Cruiser Convertible 2008,0.00037397209,1
9,Buick Verano Sedan 2012,0.00036834273,1
9,Jaguar XK XKR 2012,0.00035727193,1
9,Bugatti Veyron 16.4 Coupe 2009,0.0003530133,1
9,Cadillac SRX SUV 2012,0.00032924674,1
9,Bentley Continental Flying Spur Sedan 2007,0.0003269493,1
9,Ford Freestar Minivan 2007,0.00032304254,1
9,Chrysler Town and Country Minivan 2012,0.00031990258,1
9,Mitsubishi Lancer Sedan 2012,0.00030551833,1
9,Audi 100 Wagon 1994,0.0002932808,1
9,Suzuki Aerio Sedan 2007,0.00029150554,1
9,Chevrolet Silverado 1500 Extended Cab 2012,0.0002910737,1
9,HUMMER H3T Crew Cab 2010,0.00028870913,1
9,Mercedes-Benz Sprinter Van 2012,0.00027480882,1
9,Audi V8 Sedan 1994,0.00027353427,1
9,Ford E-Series Wagon Van 2012,0.0002585733,1
9,Mercedes-Benz E-Class Sedan 2012,0.0002534153,1
9,Honda Odyssey Minivan 2007,0.00025066145,1
9,Ford Focus Sedan 2007,0.00023133223,1
9,Bentley Continental GT Coupe 2007,0.00022415823,1
9,Nissan Leaf Hatchback 2012,0.00022341011,1
9,Audi TT Hatchback 2011,0.00020440333,1
9,BMW 1 Series Coupe 2012,0.00020181149,1
9,Cadillac CTS-V Sedan 2012,0.00020162623,1
9,Daewoo Nubira Wagon 2002,0.00019425771,1
9,Ford Expedition 2017,0.00019076995,1
9,Aston Martin Virage Coupe 2012,0.00018698443,1
9,Jeep Compass SUV 2012,0.00018544872,1
9,Ford Explorer 2018,0.00018035015,1
9,BMW X6 SUV 2012,0.00017460193,1
9,BMW M5 Sedan 2010,0.00017457451,1
9,Chevrolet Monte Carlo Coupe 2007,0.00017209064,1
9,Hyundai Accent Sedan 2012,0.00016685651,1
9,Acura TSX Sedan 2012,0.00016266115,1
9,Nissan NV Passenger Van 2012,0.00015984965,1
9,Tesla Model S Sedan 2012,0.00015887295,1
9,Aston Martin V8 Vantage Coupe 2012,0.00015580616,1
9,Lincoln Town Car Sedan 2011,0.00015456197,1
9,Chevrolet Silverado 1500 Regular Cab 2012,0.00015255564,1
9,BMW ActiveHybrid 5 Sedan 2012,0.00013551794,1
9,Chevrolet Traverse SUV 2012,0.00013133777,1
9,Mercedes-Benz C-Class Sedan 2012,0.00012906977,1
9,Chevrolet Silverado 2500HD Regular Cab 2012,0.00012550208,1
9,Chevrolet Tahoe Hybrid SUV 2012,0.00012074988,1
9,Acura TL Sedan 2012,0.00011535382,1
9,Volkswagen Golf Hatchback 2012,0.000108886794,1
9,Aston Martin V8 Vantage Convertible 2012,0.00010332679,1
9,Dodge Ram Pickup 3500 Quad Cab 2009,0.00010095951,1
9,Honda Ridgeline 2016,0.00010038661,1
9,Hyundai Tucson SUV 2012,9.344266e-05,1
9,BMW 3 Series Sedan 2012,9.325196e-05,1
9,Chevrolet Corvette ZR1 2012,9.314318e-05,1
9,Volvo 240 Sedan 1993,9.076686e-05,1
9,BMW 1 Series Convertible 2012,8.3986786e-05,1
9,Aston Martin Virage Convertible 2012,7.881796e-05,1
9,Dodge Dakota Crew Cab 2010,7.855831e-05,1
9,Geo Metro Convertible 1993,7.74751e-05,1
9,Suzuki SX4 Hatchback 2012,7.6532706e-05,1
9,Chevrolet Silverado 1500 Classic Extended Cab 2007,7.590215e-05,1
9,Plymouth Neon Coupe 1999,7.58863e-05,1
9,Chevrolet Impala Sedan 2007,7.373806e-05,1
9,Acura RL Sedan 2012,6.0782608e-05,1
9,Chevrolet Cobalt SS 2010,5.9235055e-05,1
9,Audi 100 Sedan 1994,5.5853696e-05,1
9,Dodge Journey SUV 2012,5.556505e-05,1
9,BMW 3 Series Wagon 2012,5.3545045e-05,1
9,Suzuki SX4 Sedan 2012,5.1905503e-05,1
9,Fisker Karma Sedan 2012,5.0468036e-05,1
9,Nissan 240SX Coupe 1998,4.740061e-05,1
9,Land Rover Range Rover SUV 2012,4.7235266e-05,1
9,Chevrolet Malibu Hybrid Sedan 2010,4.718997e-05,1
9,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,4.2200445e-05,1
9,Chevrolet Corvette Convertible 2012,3.700075e-05,1
9,Subaru Legacy Sedan B4 2010,3.084219e-05,1
9,Ferrari FF Coupe 2012,2.7259652e-05,1
9,Acura TL Type-S 2008,2.7178583e-05,1
9,Hyundai Genesis Sedan 2012,2.7115957e-05,1
9,Infiniti G Coupe IPL 2012,2.389349e-05,1
9,Honda Odyssey Minivan 2012,2.0221925e-05,1
9,Mercedes-Benz SL-Class Coupe 2009,1.9176452e-05,1
9,Suzuki Kizashi Sedan 2012,1.9077495e-05,1
9,BMW Z4 Convertible 2012,1.9042758e-05,1
9,BMW 6 Series Convertible 2007,1.7923101e-05,1
9,Ferrari 458 Italia Convertible 2012,1.765617e-05,1
9,BMW M6 Convertible 2010,1.7223118e-05,1
9,Hyundai Azera Sedan 2012,1.5527417e-05,1
9,Toyota Corolla Sedan 2012,1.4678857e-05,1
9,Ferrari 458 Italia Coupe 2012,1.35941855e-05,1
9,Honda Accord Coupe 2012,1.33725825e-05,1
9,Honda Accord Sedan 2012,1.2926378e-05,1
9,Dodge Caliber Wagon 2007,1.1256699e-05,1
9,Chrysler Sebring Convertible 2010,4.6080663e-06,1
9,Hyundai Sonata Sedan 2012,4.346264e-06,1
9,Toyota Camry Sedan 2012,2.4823971e-06,1
9,Hyundai Sonata Hybrid Sedan 2012,1.0816055e-06,1
10,GMC Acadia SUV 2012,0.20275287,1
10,GMC Savana Van 2012,0.14266141,1
10,Hyundai Santa Fe SUV 2012,0.056758314,1
10,Lamborghini Diablo Coupe 2001,0.03270385,1
10,Cadillac Escalade EXT Crew Cab 2007,0.032146826,1
10,Spyker C8 Convertible 2009,0.031299904,1
10,BMW X5 SUV 2007,0.030408654,1
10,Dodge Charger SRT-8 2009,0.029311804,1
10,GMC Yukon Hybrid SUV 2012,0.0226961,1
10,Audi S4 Sedan 2007,0.02024056,1
10,smart fortwo Convertible 2012,0.019239211,1
10,Dodge Durango SUV 2007,0.01750998,1
10,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.01709237,1
10,Chevrolet Express Van 2007,0.015087577,1
10,Acura Integra Type R 2001,0.010893556,1
10,Audi R8 Coupe 2012,0.010681615,1
10,Volvo XC90 SUV 2007,0.0105255535,1
10,Chrysler 300 SRT-8 2010,0.0105136605,1
10,Chrysler Aspen SUV 2009,0.010158281,1
10,Audi A5 Coupe 2012,0.010093877,1
10,Buick Enclave SUV 2012,0.009993165,1
10,Jeep Wrangler SUV 2012,0.009718026,1
10,Ford Ranger SuperCab 2011,0.009265717,1
10,Buick Rainier SUV 2007,0.009015386,1
10,AM General Hummer SUV 2000,0.007517792,1
10,BMW X3 SUV 2012,0.007215518,1
10,Chevrolet TrailBlazer SS 2009,0.007162917,1
10,Dodge Magnum Wagon 2008,0.006939271,1
10,Rolls-Royce Phantom Sedan 2012,0.0062386277,1
10,HUMMER H2 SUT Crew Cab 2009,0.0057180044,1
10,Ford Expedition EL SUV 2009,0.0055942805,1
10,Jeep Grand Cherokee SUV 2012,0.005418268,1
10,Chevrolet Express Cargo Van 2007,0.005188988,1
10,Jeep Patriot SUV 2012,0.004923988,1
10,Isuzu Ascender SUV 2008,0.0048858444,1
10,Hyundai Veloster Hatchback 2012,0.004826695,1
10,Toyota 4Runner SUV 2012,0.0047689253,1
10,GMC Terrain SUV 2012,0.004473915,1
10,Bentley Continental Supersports Conv. Convertible 2012,0.0042816075,1
10,Lamborghini Aventador Coupe 2012,0.004156031,1
10,Audi S6 Sedan 2011,0.0041060317,1
10,Scion xD Hatchback 2012,0.0041017598,1
10,Dodge Charger Sedan 2012,0.004036314,1
10,Mazda Tribute SUV 2011,0.003985348,1
10,Volkswagen Golf Hatchback 1991,0.0039313855,1
10,BMW M3 Coupe 2012,0.003763238,1
10,Audi RS 4 Convertible 2008,0.003666534,1
10,Bentley Mulsanne Sedan 2011,0.0035292788,1
10,Bentley Continental GT Coupe 2012,0.0032851496,1
10,Chevrolet Avalanche Crew Cab 2012,0.0030547676,1
10,Ford GT Coupe 2006,0.0030252498,1
10,Ford F-150 Regular Cab 2012,0.002689143,1
10,Maybach Landaulet Convertible 2012,0.0026834288,1
10,Chrysler Crossfire Convertible 2008,0.0024637422,1
10,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0023100965,1
10,Ferrari California Convertible 2012,0.0022589182,1
10,Dodge Dakota Club Cab 2007,0.0022510313,1
10,Hyundai Elantra Touring Hatchback 2012,0.0022452853,1
10,Dodge Challenger SRT8 2011,0.0020625484,1
10,Eagle Talon Hatchback 1998,0.0019843716,1
10,Ram C/V Cargo Van Minivan 2012,0.0019299849,1
10,Mercedes-Benz S-Class Sedan 2012,0.0019113249,1
10,Jeep Liberty SUV 2012,0.0018548212,1
10,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0018130556,1
10,Bugatti Veyron 16.4 Convertible 2009,0.0017939197,1
10,MINI Cooper Roadster Convertible 2012,0.0017658111,1
10,Mercedes-Benz 300-Class Convertible 1993,0.0017348608,1
10,Dodge Sprinter Cargo Van 2009,0.0017109892,1
10,Ford Mustang Convertible 2007,0.0016491947,1
10,McLaren MP4-12C Coupe 2012,0.0016377445,1
10,Chevrolet Sonic Sedan 2012,0.0016314505,1
10,Land Rover LR2 SUV 2012,0.001551273,1
10,Infiniti QX56 SUV 2011,0.0015380491,1
10,Dodge Caliber Wagon 2012,0.0014018875,1
10,Audi TTS Coupe 2012,0.001373047,1
10,Audi 100 Wagon 1994,0.0013596315,1
10,Chevrolet Camaro Convertible 2012,0.0012589403,1
10,GMC Canyon Extended Cab 2012,0.0012148471,1
10,Nissan Juke Hatchback 2012,0.0012061963,1
10,Chrysler PT Cruiser Convertible 2008,0.001197401,1
10,Dodge Durango SUV 2012,0.0011703958,1
10,GMC Yukon 2004,0.0011593341,1
10,Honda CRV 2012,0.0011446233,1
10,Ford F-150 Regular Cab 2007,0.0010829647,1
10,Audi TT RS Coupe 2012,0.0010500108,1
10,FIAT 500 Convertible 2012,0.0010336402,1
10,Bentley Continental Flying Spur Sedan 2007,0.0010310293,1
10,Ford F-450 Super Duty Crew Cab 2012,0.0010206767,1
10,Rolls-Royce Ghost Sedan 2012,0.0010118161,1
10,Toyota Sequoia SUV 2012,0.00097535073,1
10,Hyundai Veracruz SUV 2012,0.0009742198,1
10,Toyota Tacoma 2010,0.0009539792,1
10,Bentley Arnage Sedan 2009,0.0009356574,1
10,Audi S5 Coupe 2012,0.0008948768,1
10,FIAT 500 Abarth 2012,0.00084692874,1
10,Dodge Ram Pickup 3500 Crew Cab 2010,0.0007939931,1
10,Dodge Caravan Minivan 1997,0.0007740615,1
10,Chevrolet Silverado 1500 Extended Cab 2012,0.0007346118,1
10,BMW M5 Sedan 2010,0.0007226164,1
10,Buick Verano Sedan 2012,0.00072195753,1
10,Ford Expedition 2017,0.0007169864,1
10,Volkswagen Beetle Hatchback 2012,0.0006857402,1
10,Acura ZDX Hatchback 2012,0.0006742576,1
10,Lamborghini Reventon Coupe 2008,0.00066263654,1
10,Volvo C30 Hatchback 2012,0.00065884856,1
10,Porsche Panamera Sedan 2012,0.00065820955,1
10,Audi V8 Sedan 1994,0.0006571627,1
10,Audi S5 Convertible 2012,0.00063949963,1
10,Chevrolet Malibu Sedan 2007,0.00063559896,1
10,Suzuki Aerio Sedan 2007,0.0006265678,1
10,Spyker C8 Coupe 2009,0.0006138594,1
10,Chrysler Town and Country Minivan 2012,0.00060418044,1
10,Cadillac SRX SUV 2012,0.0005765647,1
10,Ford Freestar Minivan 2007,0.00057135813,1
10,Ford Fiesta Sedan 2012,0.0005442804,1
10,BMW 1 Series Coupe 2012,0.0005405178,1
10,Ford Edge SUV 2012,0.0005378511,1
10,Chevrolet Tahoe Hybrid SUV 2012,0.00052559254,1
10,Nissan NV Passenger Van 2012,0.000511821,1
10,Chevrolet HHR SS 2010,0.0005043528,1
10,Chevrolet Traverse SUV 2012,0.0004971474,1
10,Acura TSX Sedan 2012,0.0004839848,1
10,Aston Martin Virage Coupe 2012,0.00046358857,1
10,Hyundai Accent Sedan 2012,0.00045596994,1
10,Mercedes-Benz Sprinter Van 2012,0.00045250353,1
10,Ford Focus Sedan 2007,0.00044754508,1
10,Acura TL Sedan 2012,0.00044528826,1
10,Suzuki SX4 Hatchback 2012,0.00044418956,1
10,Buick Regal GS 2012,0.00044101747,1
10,HUMMER H3T Crew Cab 2010,0.00043590798,1
10,Audi S4 Sedan 2012,0.0004177834,1
10,Chevrolet Silverado 1500 Regular Cab 2012,0.00039378993,1
10,Honda Odyssey Minivan 2007,0.00036199988,1
10,Ford Explorer 2018,0.00033033348,1
10,Nissan Leaf Hatchback 2012,0.00032435075,1
10,BMW X6 SUV 2012,0.00032332324,1
10,Mitsubishi Lancer Sedan 2012,0.00031016275,1
10,Cadillac CTS-V Sedan 2012,0.00030809158,1
10,Hyundai Tucson SUV 2012,0.00028914897,1
10,Bugatti Veyron 16.4 Coupe 2009,0.0002800013,1
10,Jaguar XK XKR 2012,0.00027184788,1
10,Volkswagen Golf Hatchback 2012,0.00026534143,1
10,Chevrolet Monte Carlo Coupe 2007,0.00026330113,1
10,BMW 3 Series Sedan 2012,0.0002624609,1
10,Geo Metro Convertible 1993,0.00025896687,1
10,Lincoln Town Car Sedan 2011,0.00024631244,1
10,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00024548286,1
10,Honda Ridgeline 2016,0.00023994048,1
10,BMW ActiveHybrid 5 Sedan 2012,0.00023919396,1
10,Chevrolet Silverado 2500HD Regular Cab 2012,0.00023415685,1
10,Volvo 240 Sedan 1993,0.00023059914,1
10,Aston Martin V8 Vantage Coupe 2012,0.00023058573,1
10,Jeep Compass SUV 2012,0.00022927597,1
10,Aston Martin V8 Vantage Convertible 2012,0.00021724468,1
10,Ford E-Series Wagon Van 2012,0.00021682751,1
10,BMW 1 Series Convertible 2012,0.00021043057,1
10,Daewoo Nubira Wagon 2002,0.00020987482,1
10,Chevrolet Impala Sedan 2007,0.0002053755,1
10,Mercedes-Benz E-Class Sedan 2012,0.00020098279,1
10,Mercedes-Benz C-Class Sedan 2012,0.00019776194,1
10,Plymouth Neon Coupe 1999,0.00018695604,1
10,Hyundai Elantra Sedan 2007,0.00017456982,1
10,Chevrolet Corvette ZR1 2012,0.0001629482,1
10,BMW 3 Series Wagon 2012,0.0001495189,1
10,Bentley Continental GT Coupe 2007,0.00014704536,1
10,Tesla Model S Sedan 2012,0.00012899173,1
10,Audi TT Hatchback 2011,0.0001267724,1
10,Dodge Dakota Crew Cab 2010,0.00011816082,1
10,Nissan 240SX Coupe 1998,0.000117374955,1
10,Acura RL Sedan 2012,0.00011606356,1
10,Dodge Journey SUV 2012,0.00011124815,1
10,Chevrolet Corvette Convertible 2012,0.0001052043,1
10,Suzuki SX4 Sedan 2012,0.00010441969,1
10,Land Rover Range Rover SUV 2012,9.835584e-05,1
10,Dodge Ram Pickup 3500 Quad Cab 2009,9.73288e-05,1
10,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,9.3958464e-05,1
10,Audi 100 Sedan 1994,8.784542e-05,1
10,Subaru Legacy Sedan B4 2010,8.691701e-05,1
10,BMW 6 Series Convertible 2007,8.302796e-05,1
10,Aston Martin Virage Convertible 2012,7.76153e-05,1
10,Fisker Karma Sedan 2012,7.448735e-05,1
10,Infiniti G Coupe IPL 2012,7.382008e-05,1
10,Chevrolet Cobalt SS 2010,5.92227e-05,1
10,Ferrari FF Coupe 2012,5.910562e-05,1
10,BMW M6 Convertible 2010,5.3886895e-05,1
10,Mercedes-Benz SL-Class Coupe 2009,5.2750573e-05,1
10,Hyundai Genesis Sedan 2012,4.5865603e-05,1
10,Toyota Corolla Sedan 2012,4.3635446e-05,1
10,Chevrolet Malibu Hybrid Sedan 2010,4.19188e-05,1
10,Acura TL Type-S 2008,4.0103012e-05,1
10,BMW Z4 Convertible 2012,3.4127617e-05,1
10,Suzuki Kizashi Sedan 2012,3.2641256e-05,1
10,Honda Accord Sedan 2012,3.08711e-05,1
10,Ferrari 458 Italia Coupe 2012,2.8870329e-05,1
10,Dodge Caliber Wagon 2007,2.7777378e-05,1
10,Hyundai Azera Sedan 2012,2.7243806e-05,1
10,Ferrari 458 Italia Convertible 2012,2.6735164e-05,1
10,Honda Odyssey Minivan 2012,2.302437e-05,1
10,Honda Accord Coupe 2012,1.9552142e-05,1
10,Chrysler Sebring Convertible 2010,9.606346e-06,1
10,Hyundai Sonata Sedan 2012,7.11781e-06,1
10,Toyota Camry Sedan 2012,3.2603564e-06,1
10,Hyundai Sonata Hybrid Sedan 2012,2.3010593e-06,1
11,GMC Savana Van 2012,0.14962293,1
11,Dodge Charger SRT-8 2009,0.14007105,1
11,GMC Acadia SUV 2012,0.10633492,1
11,Dodge Charger Sedan 2012,0.040844522,1
11,Chevrolet Express Van 2007,0.035056617,1
11,Audi S4 Sedan 2007,0.028045774,1
11,Chevrolet TrailBlazer SS 2009,0.027429238,1
11,Rolls-Royce Phantom Sedan 2012,0.026318539,1
11,BMW X5 SUV 2007,0.023825604,1
11,Cadillac Escalade EXT Crew Cab 2007,0.021467566,1
11,Volvo XC90 SUV 2007,0.01684285,1
11,Hyundai Santa Fe SUV 2012,0.016006105,1
11,Dodge Challenger SRT8 2011,0.015900536,1
11,GMC Yukon Hybrid SUV 2012,0.014631723,1
11,Dodge Durango SUV 2007,0.013521811,1
11,Acura Integra Type R 2001,0.012084776,1
11,smart fortwo Convertible 2012,0.011876573,1
11,Ford F-150 Regular Cab 2007,0.011630327,1
11,BMW X3 SUV 2012,0.011393812,1
11,Spyker C8 Convertible 2009,0.011145826,1
11,Chevrolet Sonic Sedan 2012,0.009678067,1
11,Volkswagen Golf Hatchback 1991,0.009640158,1
11,Lamborghini Diablo Coupe 2001,0.009222638,1
11,Jeep Grand Cherokee SUV 2012,0.008603851,1
11,Bentley Continental GT Coupe 2012,0.008567838,1
11,GMC Terrain SUV 2012,0.0077234223,1
11,HUMMER H2 SUT Crew Cab 2009,0.007481434,1
11,Hyundai Veloster Hatchback 2012,0.007397559,1
11,Chrysler 300 SRT-8 2010,0.0073285056,1
11,Dodge Magnum Wagon 2008,0.0069135176,1
11,Toyota 4Runner SUV 2012,0.006071631,1
11,Isuzu Ascender SUV 2008,0.005853664,1
11,Buick Enclave SUV 2012,0.0054991795,1
11,Ram C/V Cargo Van Minivan 2012,0.0054763495,1
11,Bentley Mulsanne Sedan 2011,0.005368611,1
11,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0050880634,1
11,Scion xD Hatchback 2012,0.005018556,1
11,Chevrolet Express Cargo Van 2007,0.0048768385,1
11,FIAT 500 Abarth 2012,0.0045856265,1
11,Jeep Liberty SUV 2012,0.004077685,1
11,Nissan Juke Hatchback 2012,0.0038816887,1
11,AM General Hummer SUV 2000,0.0038157674,1
11,Chevrolet Avalanche Crew Cab 2012,0.0037066753,1
11,Hyundai Veracruz SUV 2012,0.003537232,1
11,Jeep Wrangler SUV 2012,0.0033354845,1
11,Ford Ranger SuperCab 2011,0.0032406265,1
11,Ford Expedition EL SUV 2009,0.0031043969,1
11,Dodge Caliber Wagon 2012,0.0028254183,1
11,Audi A5 Coupe 2012,0.0027170929,1
11,Buick Rainier SUV 2007,0.0024615044,1
11,Jeep Patriot SUV 2012,0.0023022047,1
11,Volvo C30 Hatchback 2012,0.0022962329,1
11,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0022217373,1
11,Mazda Tribute SUV 2011,0.00221333,1
11,Ferrari California Convertible 2012,0.0021587894,1
11,Mitsubishi Lancer Sedan 2012,0.0021537184,1
11,Chevrolet Camaro Convertible 2012,0.0020036392,1
11,Audi R8 Coupe 2012,0.0019930848,1
11,Ford F-450 Super Duty Crew Cab 2012,0.00195921,1
11,Infiniti QX56 SUV 2011,0.001959094,1
11,GMC Canyon Extended Cab 2012,0.0019258659,1
11,Bentley Arnage Sedan 2009,0.0019219861,1
11,Dodge Sprinter Cargo Van 2009,0.0018901776,1
11,Audi S6 Sedan 2011,0.001827818,1
11,Chrysler Aspen SUV 2009,0.001732848,1
11,Rolls-Royce Ghost Sedan 2012,0.0017114677,1
11,MINI Cooper Roadster Convertible 2012,0.001690411,1
11,Lamborghini Aventador Coupe 2012,0.0016717069,1
11,Ford Edge SUV 2012,0.001583912,1
11,Audi RS 4 Convertible 2008,0.0015493181,1
11,Ford F-150 Regular Cab 2012,0.0015371366,1
11,Dodge Durango SUV 2012,0.0015099114,1
11,Nissan NV Passenger Van 2012,0.0015069142,1
11,FIAT 500 Convertible 2012,0.0013603595,1
11,Audi S4 Sedan 2012,0.0012515056,1
11,Dodge Dakota Club Cab 2007,0.0012283456,1
11,Spyker C8 Coupe 2009,0.0012114772,1
11,Eagle Talon Hatchback 1998,0.0012102998,1
11,GMC Yukon 2004,0.0011959433,1
11,Acura TSX Sedan 2012,0.0011860797,1
11,Bugatti Veyron 16.4 Convertible 2009,0.001175493,1
11,Audi TT RS Coupe 2012,0.0011733392,1
11,McLaren MP4-12C Coupe 2012,0.001122721,1
11,Ford Focus Sedan 2007,0.0011173121,1
11,Porsche Panamera Sedan 2012,0.0011092369,1
11,Acura ZDX Hatchback 2012,0.0010629406,1
11,Ford Mustang Convertible 2007,0.001047131,1
11,Audi S5 Coupe 2012,0.0010258078,1
11,Ford GT Coupe 2006,0.0010207207,1
11,Dodge Caravan Minivan 1997,0.00096417207,1
11,Ford Freestar Minivan 2007,0.0009480506,1
11,Toyota Tacoma 2010,0.0009051557,1
11,Chevrolet HHR SS 2010,0.00088263134,1
11,Maybach Landaulet Convertible 2012,0.0008816281,1
11,Dodge Ram Pickup 3500 Crew Cab 2010,0.00087793474,1
11,Cadillac SRX SUV 2012,0.00085622654,1
11,Ford Fiesta Sedan 2012,0.0008399656,1
11,Audi 100 Wagon 1994,0.0008307855,1
11,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0008160892,1
11,Lamborghini Reventon Coupe 2008,0.00080107246,1
11,Chevrolet Malibu Sedan 2007,0.00077514903,1
11,Bentley Continental Flying Spur Sedan 2007,0.00075714325,1
11,BMW M5 Sedan 2010,0.00075186254,1
11,Bentley Continental Supersports Conv. Convertible 2012,0.0007235996,1
11,BMW M3 Coupe 2012,0.0007004544,1
11,Volkswagen Beetle Hatchback 2012,0.0006972663,1
11,Hyundai Elantra Touring Hatchback 2012,0.0006469272,1
11,Honda CRV 2012,0.00064059516,1
11,Mercedes-Benz 300-Class Convertible 1993,0.00063315104,1
11,Mercedes-Benz Sprinter Van 2012,0.0006246846,1
11,Mercedes-Benz S-Class Sedan 2012,0.00060652354,1
11,Suzuki Aerio Sedan 2007,0.0005787792,1
11,Chevrolet Traverse SUV 2012,0.00057268055,1
11,Chevrolet Tahoe Hybrid SUV 2012,0.00056003255,1
11,Land Rover LR2 SUV 2012,0.0005589897,1
11,Ford E-Series Wagon Van 2012,0.0005503433,1
11,Suzuki SX4 Hatchback 2012,0.0005451416,1
11,Jeep Compass SUV 2012,0.00054325507,1
11,Volkswagen Golf Hatchback 2012,0.00051904446,1
11,BMW X6 SUV 2012,0.000512692,1
11,BMW 3 Series Sedan 2012,0.0005001415,1
11,Nissan Leaf Hatchback 2012,0.00048752528,1
11,Buick Verano Sedan 2012,0.00046442566,1
11,Honda Odyssey Minivan 2007,0.00045755846,1
11,Audi TTS Coupe 2012,0.0004526005,1
11,Plymouth Neon Coupe 1999,0.00044264933,1
11,Chevrolet Silverado 1500 Regular Cab 2012,0.00044019526,1
11,Chevrolet Silverado 1500 Extended Cab 2012,0.00042381274,1
11,Chrysler Crossfire Convertible 2008,0.0004228531,1
11,Buick Regal GS 2012,0.00040903364,1
11,Bugatti Veyron 16.4 Coupe 2009,0.00039839692,1
11,Volvo 240 Sedan 1993,0.0003882952,1
11,Daewoo Nubira Wagon 2002,0.00037782933,1
11,Audi S5 Convertible 2012,0.00037478862,1
11,Chrysler Town and Country Minivan 2012,0.00036829986,1
11,Chevrolet Monte Carlo Coupe 2007,0.00036270526,1
11,Ford Expedition 2017,0.00035249,1
11,Honda Ridgeline 2016,0.0003501549,1
11,HUMMER H3T Crew Cab 2010,0.00034435088,1
11,Hyundai Elantra Sedan 2007,0.00032000753,1
11,Toyota Sequoia SUV 2012,0.00030711625,1
11,Aston Martin Virage Coupe 2012,0.00029737176,1
